,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1340,1339200,52.09999847,-7.0,91.5,351.25,1,41.432525,-71.60147667,0,79,21.944444444444443,-0.5555555555555571,-0.5555555555555571,0.013635645607430382,10.92663981238461,0.0006829861111111112,0.09788500839999713,0.08977305564581978
1341,1340200,52.09999847,69.25,91.5,355.0,1,41.432525,-71.60147667,0,68,18.88888888888889,-3.0555555555555536,-2.4999999999999964,0.01173701140892742,10.938376823793536,-0.006828819444444444,0.09788500839999713,0.08977305564581978
1342,1341200,52.09999847,60.0,91.5,354.75,1,41.432525,-71.60147667,0,54,15.0,-3.8888888888888893,-0.8333333333333357,0.00932056788356001,10.947697391677096,-0.0059125,0.09788500839999713,0.08977305564581978
1343,1342200,52.09999847,-0.75,91.5,351.5,1,41.432525,-71.60147667,0,51,14.166666666666666,-0.8333333333333339,3.0555555555555554,0.008802758556695564,10.956500150233792,7.322916666666666e-05,0.09788500839999713,0.08977305564581978
1344,1343200,45.0,-7.75,91.5,351.25,1,41.4325825,-71.59931999999999,0,50,13.88888888888889,-0.2777777777777768,0.5555555555555571,0.00863015544774075,10.965130305681532,0.0007561631944444444,0.09610093968972107,0.0879239608710132
1345,1344200,45.0,-71.0,91.5,347.5,1,41.4325825,-71.59931999999999,0,52,14.444444444444445,0.5555555555555554,0.8333333333333321,0.00897536166565038,10.974105667347182,0.006853472222222222,0.09610093968972107,0.0879239608710132
1346,1345200,45.0,-61.0,91.5,347.5,1,41.4325825,-71.59931999999999,0,55,15.277777777777777,0.8333333333333321,0.2777777777777768,0.009493170992514824,10.983598838339697,0.005888194444444445,0.09610093968972107,0.0879239608710132
1347,1346200,45.0,-47.0,91.5,348.75,1,41.4325825,-71.59931999999999,0,56,15.555555555555555,0.27777777777777857,-0.5555555555555536,0.009665774101469638,10.993264612441166,0.004553125,0.09610093968972107,0.0879239608710132
1348,1347200,45.0,-5.25,91.5,351.0,1,41.4325825,-71.59931999999999,0,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,11.002930386542635,0.0005118750000000001,0.09610093968972107,0.0879239608710132
1349,1348200,45.0,-1.5,91.5,351.25,1,41.4325825,-71.59931999999999,0,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,11.012250954426195,0.00014635416666666665,0.09610093968972107,0.0879239608710132
1350,1349200,45.0,-12.0,91.5,351.25,1,41.4325825,-71.59931999999999,0,54,15.0,0.0,0.5555555555555554,0.00932056788356001,11.021571522309754,0.0011708333333333332,0.09610093968972107,0.0879239608710132
1351,1350200,45.0,-58.25,91.5,348.5,1,41.4325825,-71.59931999999999,0,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.03071948708436,0.005638923611111111,0.09610093968972107,0.0879239608710132
1352,1351200,45.0,-81.5,91.5,346.75,1,41.4325825,-71.59931999999999,0,56,15.555555555555555,0.8333333333333339,1.1111111111111125,0.009665774101469638,11.040385261185829,0.007850034722222222,0.09610093968972107,0.0879239608710132
1353,1352200,45.0,-102.25,91.5,346.0,1,41.4325825,-71.59931999999999,0,58,16.11111111111111,0.5555555555555554,-0.27777777777777857,0.010010980319379269,11.050396241505208,0.009827361111111111,0.09610093968972107,0.0879239608710132
1354,1353200,45.0,-113.5,91.5,345.0,1,41.4325825,-71.59931999999999,0,62,17.22222222222222,1.1111111111111107,0.5555555555555554,0.01070139275519853,11.061097634260406,0.010877083333333332,0.09610093968972107,0.0879239608710132
1355,1354200,41.90000153,-91.75,91.5,345.75,1,41.43270167,-71.59729722,0,65,18.055555555555554,0.8333333333333321,-0.27777777777777857,0.011219202082062972,11.07231683634247,0.008811822916666667,0.0944027275507255,0.08616660293371467
1356,1355200,41.90000153,-52.75,91.5,347.5,1,41.43270167,-71.59729722,0,67,18.61111111111111,0.5555555555555571,-0.277777777777775,0.011564408299972604,11.083881244642443,0.0050918402777777785,0.0944027275507255,0.08616660293371467
1357,1356200,41.90000153,-34.0,91.5,348.75,1,41.43270167,-71.59729722,0,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,11.095445652942416,0.00329375,0.0944027275507255,0.08616660293371467
1358,1357200,41.90000153,-17.5,91.5,350.0,1,41.43270167,-71.59729722,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,11.10701006124239,0.0017013888888888888,0.0944027275507255,0.08616660293371467
1359,1358200,41.90000153,-49.0,91.5,348.0,1,41.43270167,-71.59729722,0,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,11.118747072651317,0.004736666666666667,0.0944027275507255,0.08616660293371467
1360,1359200,41.90000153,-34.0,91.5,349.0,1,41.43270167,-71.59729722,0,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,11.1306566871692,0.003296111111111111,0.0944027275507255,0.08616660293371467
1361,1360200,41.90000153,-35.5,91.0,348.75,1,41.43270167,-71.59729722,0,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,11.142738904796037,0.0034390625,0.0944027275507255,0.08616660293371467
1362,1361200,41.90000153,-35.5,91.0,348.75,1,41.43270167,-71.59729722,0,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,11.154821122422874,0.0034390625,0.0944027275507255,0.08616660293371467
1363,1362200,41.90000153,-14.0,91.0,350.25,1,41.43270167,-71.59729722,0,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,11.166730736940757,0.0013620833333333334,0.0944027275507255,0.08616660293371467
1364,1363200,41.90000153,-4.0,91.0,350.25,1,41.43270167,-71.59729722,0,70,19.444444444444443,0.277777777777775,0.55555555555555,0.012082217626837049,11.178812954567594,0.0003891666666666667,0.0944027275507255,0.08616660293371467
1365,1364200,43.79999924,-3.25,91.0,350.75,1,41.43231917,-71.59525500000001,0,72,20.0,0.5555555555555571,0.2777777777777821,0.012427423844746679,11.19124037841234,0.0003166493055555556,0.09300825730067877,0.08468866274720091
1366,1365200,43.79999924,5.5,91.0,351.0,1,41.43231917,-71.59525500000001,0,74,20.555555555555554,0.5555555555555536,-3.552713678800501e-15,0.012772630062656307,11.204013008474996,-0.00053625,0.09300825730067877,0.08468866274720091
1367,1366200,43.79999924,-17.5,91.0,351.0,1,41.43231917,-71.59525500000001,0,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,11.216958241646608,0.00170625,0.09300825730067877,0.08468866274720091
1368,1367200,43.79999924,0.5,91.0,351.0,1,41.43231917,-71.59525500000001,0,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,11.22990347481822,-4.875e-05,0.09300825730067877,0.08468866274720091
1369,1368200,43.79999924,-20.5,91.0,350.5,1,41.43231917,-71.59525500000001,0,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,11.243021311098786,0.001995902777777778,0.09300825730067877,0.08468866274720091
1370,1369200,43.79999924,-23.0,91.0,351.0,1,41.43231917,-71.59525500000001,0,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,11.256311750488306,0.0022425,0.09300825730067877,0.08468866274720091
1371,1370200,43.79999924,-2.25,91.0,351.0,1,41.43231917,-71.59525500000001,0,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,11.269774792986782,0.00021937499999999998,0.09300825730067877,0.08468866274720091
1372,1371200,43.79999924,-19.75,91.0,350.25,1,41.43231917,-71.59525500000001,0,80,22.22222222222222,0.5555555555555536,0.277777777777775,0.013808248716385198,11.283583041703167,0.0019215104166666666,0.09300825730067877,0.08468866274720091
1373,1372200,43.79999924,-28.5,91.0,349.25,1,41.43231917,-71.59525500000001,0,82,22.77777777777778,0.5555555555555571,3.552713678800501e-15,0.01415345493429483,11.297736496637462,0.0027648958333333336,0.09300825730067877,0.08468866274720091
1374,1373200,43.79999924,-11.0,91.0,350.75,1,41.43231917,-71.59525500000001,0,83,23.055555555555554,0.277777777777775,-0.2777777777777821,0.014326058043249643,11.312062554680711,0.0010717361111111112,0.09300825730067877,0.08468866274720091
1375,1374200,33.59999847,0.0,91.0,351.0,1,41.43177917,-71.59247528,0,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,11.32638861272396,-0.0,0.09116423921531305,0.08272980577268825
1376,1375200,33.59999847,-9.0,91.0,351.0,1,41.43177917,-71.59247528,0,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,11.340542067658255,0.0008774999999999999,0.09116423921531305,0.08272980577268825
1377,1376200,33.59999847,-6.5,91.0,351.0,1,41.43177917,-71.59247528,0,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,11.35469552259255,0.00063375,0.09116423921531305,0.08272980577268825
1378,1377200,33.59999847,-6.75,91.0,351.0,1,41.43177917,-71.59247528,0,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,11.36867637441789,0.0006581250000000001,0.09116423921531305,0.08272980577268825
1379,1378200,33.59999847,1.25,91.0,348.5,1,41.43177917,-71.59247528,0,81,22.5,0.0,0.27777777777777857,0.013980851825340014,11.382657226243229,-0.00012100694444444444,0.09116423921531305,0.08272980577268825
1380,1379200,33.59999847,-6.0,91.0,350.25,1,41.43177917,-71.59247528,0,79,21.944444444444443,-0.5555555555555571,-0.5555555555555571,0.013635645607430382,11.396292871850658,0.0005837500000000001,0.09116423921531305,0.08272980577268825
1381,1380200,33.59999847,-6.5,91.0,350.75,1,41.43177917,-71.59247528,0,78,21.666666666666668,-0.277777777777775,0.2777777777777821,0.01346304249847557,11.409755914349134,0.0006332986111111112,0.09116423921531305,0.08272980577268825
1382,1381200,33.59999847,-4.5,91.0,351.0,1,41.43177917,-71.59247528,0,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,11.423046353738654,0.00043874999999999996,0.09116423921531305,0.08272980577268825
1383,1382200,33.59999847,-2.75,91.0,351.0,1,41.43177917,-71.59247528,0,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,11.43616419001922,0.000268125,0.09116423921531305,0.08272980577268825
1384,1383200,33.59999847,-6.75,91.0,351.0,1,41.43177917,-71.59247528,0,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,11.448936820081876,0.0006581250000000001,0.09116423921531305,0.08272980577268825
1385,1384200,33.59999847,-6.75,91.0,351.0,1,41.43177917,-71.59247528,0,74,20.555555555555554,0.0,0.5555555555555571,0.012772630062656307,11.461709450144532,0.0006581250000000001,0.09116423921531305,0.08272980577268825
1386,1385200,34.79999924,-6.75,91.0,350.75,1,41.43124222,-71.58999583,0,71,19.72222222222222,-0.8333333333333321,-0.8333333333333321,0.012254820735791863,11.473964270880325,0.00065765625,0.0895986876000822,0.0810595737339954
1387,1386200,34.79999924,-31.0,91.0,351.0,1,41.43124222,-71.58999583,0,69,19.166666666666668,-0.5555555555555536,0.27777777777777857,0.011909614517882234,11.485873885398208,0.0030225,0.0895986876000822,0.0810595737339954
1388,1387200,34.79999924,-2.25,91.0,350.75,1,41.43124222,-71.58999583,0,68,18.88888888888889,-0.27777777777777857,0.277777777777775,0.01173701140892742,11.497610896807135,0.00021921875,0.0895986876000822,0.0810595737339954
1389,1388200,34.79999924,-6.5,91.0,351.5,1,41.43124222,-71.58999583,0,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,11.509002701998153,0.0006346527777777777,0.0895986876000822,0.0810595737339954
1390,1389200,34.79999924,-5.5,91.0,351.25,1,41.43124222,-71.58999583,0,64,17.77777777777778,-0.5555555555555536,3.552713678800501e-15,0.01104659897310816,11.52004930097126,0.0005366319444444444,0.0895986876000822,0.0810595737339954
1391,1390200,34.79999924,-3.5,91.0,351.0,1,41.43124222,-71.58999583,0,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,11.530923296835415,0.00034125,0.0895986876000822,0.0810595737339954
1392,1391200,34.79999924,-4.0,91.0,351.0,1,41.43124222,-71.58999583,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,11.541797292699568,0.00039,0.0895986876000822,0.0810595737339954
1393,1392200,34.79999924,-3.5,91.0,351.5,1,41.43124222,-71.58999583,0,63,17.5,0.0,0.0,0.010873995864153344,11.552671288563722,0.0003417361111111111,0.0895986876000822,0.0810595737339954
1394,1393200,34.79999924,-50.25,91.0,348.75,1,41.43124222,-71.58999583,0,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,11.563890490645786,0.00486796875,0.0895986876000822,0.0810595737339954
1395,1394200,34.79999924,-6.0,91.0,350.75,1,41.43124222,-71.58999583,0,67,18.61111111111111,0.5555555555555571,3.552713678800501e-15,0.011564408299972604,11.57545489894576,0.0005845833333333333,0.0895986876000822,0.0810595737339954
1396,1395200,34.79999924,-0.75,91.0,351.25,1,41.43084111,-71.58788667,0,65,18.055555555555554,-0.5555555555555571,-1.1111111111111143,0.011219202082062972,11.586674101027823,7.317708333333332e-05,0.08826566269144648,0.07964021353738428
1397,1396200,34.79999924,-19.5,91.0,350.5,1,41.43084111,-71.58788667,0,66,18.333333333333332,0.27777777777777857,0.8333333333333357,0.011391805191017788,11.59806590621884,0.0018985416666666666,0.08826566269144648,0.07964021353738428
1398,1397200,34.79999924,9.0,91.0,351.25,1,41.43084111,-71.58788667,0,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,11.609630314518814,-0.000878125,0.08826566269144648,0.07964021353738428
1399,1398200,34.79999924,-42.5,91.0,351.0,1,41.43084111,-71.58788667,0,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,11.621194722818787,0.00414375,0.08826566269144648,0.07964021353738428
1400,1399200,34.79999924,-78.25,91.0,347.75,1,41.43084111,-71.58788667,0,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,11.63310433733667,0.007558732638888888,0.08826566269144648,0.07964021353738428
1401,1400200,34.79999924,-52.5,91.0,348.0,1,41.43084111,-71.58788667,0,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,11.645186554963507,0.005075,0.08826566269144648,0.07964021353738428
1402,1401200,34.79999924,-1.5,91.0,350.75,1,41.43084111,-71.58788667,0,68,18.88888888888889,-0.5555555555555536,-0.8333333333333286,0.01173701140892742,11.656923566372434,0.00014614583333333333,0.08826566269144648,0.07964021353738428
1403,1402200,34.79999924,-1.25,91.0,350.75,1,41.43084111,-71.58788667,0,68,18.88888888888889,0.0,0.5555555555555536,0.01173701140892742,11.668660577781361,0.00012178819444444444,0.08826566269144648,0.07964021353738428
1404,1403200,34.79999924,-53.5,91.0,349.0,1,41.43084111,-71.58788667,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,11.680397589190289,0.005186527777777779,0.08826566269144648,0.07964021353738428
1405,1404200,34.79999924,-10.5,91.0,350.25,1,41.43084111,-71.58788667,0,66,18.333333333333332,-0.5555555555555571,-0.5555555555555571,0.011391805191017788,11.691789394381306,0.0010215625,0.08826566269144648,0.07964021353738428
1406,1405200,31.5,-68.5,91.0,347.5,1,41.430755,-71.58568639,0,67,18.61111111111111,0.27777777777777857,0.8333333333333357,0.011564408299972604,11.70335380268128,0.006612152777777778,0.08668535287632127,0.07798319148465382
1407,1406200,31.5,-109.0,91.0,345.75,1,41.430755,-71.58568639,0,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,11.715263417199163,0.010468541666666668,0.08668535287632127,0.07798319148465382
1408,1407200,31.5,-78.0,91.0,346.75,1,41.430755,-71.58568639,0,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,11.727518237934955,0.007512916666666667,0.08668535287632127,0.07798319148465382
1409,1408200,31.5,-55.5,91.0,347.5,1,41.430755,-71.58568639,0,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,11.740118264888658,0.0053572916666666665,0.08668535287632127,0.07798319148465382
1410,1409200,31.5,-3.75,91.0,350.25,1,41.430755,-71.58568639,0,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,11.75271829184236,0.00036484375,0.08668535287632127,0.07798319148465382
1411,1410200,31.5,-3.75,91.0,350.25,1,41.430755,-71.58568639,0,73,20.27777777777778,0.0,0.0,0.012600026953701495,11.765318318796062,0.00036484375,0.08668535287632127,0.07798319148465382
1412,1411200,31.5,-20.5,91.0,350.25,1,41.430755,-71.58568639,0,73,20.27777777777778,0.0,0.0,0.012600026953701495,11.777918345749764,0.001994479166666667,0.08668535287632127,0.07798319148465382
1413,1412200,31.5,-3.5,91.0,350.5,1,41.430755,-71.58568639,0,73,20.27777777777778,0.0,0.0,0.012600026953701495,11.790518372703467,0.0003407638888888889,0.08668535287632127,0.07798319148465382
1414,1413200,31.5,-5.25,91.0,350.5,1,41.430755,-71.58568639,0,71,19.72222222222222,-0.5555555555555571,-0.5555555555555571,0.012254820735791863,11.80277319343926,0.0005111458333333333,0.08668535287632127,0.07798319148465382
1415,1414200,31.5,-42.75,91.0,349.5,1,41.430755,-71.58568639,0,71,19.72222222222222,0.0,0.5555555555555571,0.012254820735791863,11.815028014175052,0.0041503124999999995,0.08668535287632127,0.07798319148465382
1416,1415200,31.39999962,-58.25,91.0,348.25,1,41.43022361,-71.58343083,0,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,11.827455438019799,0.0056348784722222225,0.08539947225949367,0.07660229928063486
1417,1416200,31.39999962,-75.75,91.0,346.75,1,41.43022361,-71.58343083,0,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,11.840055464973501,0.007296197916666667,0.08539947225949367,0.07660229928063486
1418,1417200,31.39999962,-81.0,91.0,346.5,1,41.43022361,-71.58343083,0,75,20.833333333333332,0.5555555555555536,0.277777777777775,0.012945233171611123,11.853000698145113,0.00779625,0.08539947225949367,0.07660229928063486
1419,1418200,31.39999962,-49.25,91.0,348.0,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.5555555555555571,3.552713678800501e-15,0.013290439389520754,11.866291137534633,0.004760833333333333,0.08539947225949367,0.07660229928063486
1420,1419200,31.39999962,-39.5,91.0,348.0,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.0,-0.5555555555555571,0.013290439389520754,11.879581576924153,0.0038183333333333333,0.08539947225949367,0.07660229928063486
1421,1420200,31.39999962,-23.25,91.0,349.75,1,41.43022361,-71.58343083,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,11.892699413204719,0.002258802083333333,0.08539947225949367,0.07660229928063486
1422,1421200,31.39999962,-58.25,91.0,347.75,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.27777777777777857,0.5555555555555571,0.013290439389520754,11.905989852594239,0.005626788194444445,0.08539947225949367,0.07660229928063486
1423,1422200,31.39999962,-35.75,91.0,348.5,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,11.919280291983759,0.0034607986111111115,0.08539947225949367,0.07660229928063486
1424,1423200,31.39999962,-23.0,91.0,349.5,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.0,0.0,0.013290439389520754,11.932570731373279,0.002232916666666667,0.08539947225949367,0.07660229928063486
1425,1424200,31.39999962,-23.0,91.0,349.75,1,41.43022361,-71.58343083,0,77,21.38888888888889,0.0,0.0,0.013290439389520754,11.945861170762798,0.0022345138888888887,0.08539947225949367,0.07660229928063486
1426,1425200,31.0,-3.25,91.0,350.25,1,41.42967278,-71.58102111,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,11.958979007043364,0.00031619791666666667,0.0840626047156489,0.07516656224638286
1427,1426200,31.0,-2.75,91.0,350.5,1,41.42967278,-71.58102111,0,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,11.97175163710602,0.00026774305555555557,0.0840626047156489,0.07516656224638286
1428,1427200,31.0,77.0,91.0,354.75,1,41.42967278,-71.58102111,0,70,19.444444444444443,-1.1111111111111107,-0.5555555555555536,0.012082217626837049,11.983833854732858,-0.0075877083333333335,0.0840626047156489,0.07516656224638286
1429,1428200,31.0,-24.5,91.0,350.0,1,41.42967278,-71.58102111,0,67,18.61111111111111,-0.8333333333333321,0.27777777777777857,0.011564408299972604,11.99539826303283,0.0023819444444444443,0.0840626047156489,0.07516656224638286
1430,1429200,31.0,-89.25,91.0,346.5,1,41.42967278,-71.58102111,0,69,19.166666666666668,0.5555555555555571,1.3888888888888893,0.011909614517882234,12.007307877550714,0.0085903125,0.0840626047156489,0.07516656224638286
1431,1430200,31.0,-56.25,90.5,347.5,1,41.42967278,-71.58102111,0,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,12.01939009517755,0.0054296875,0.0840626047156489,0.07516656224638286
1432,1431200,31.0,-56.25,90.5,347.5,1,41.42967278,-71.58102111,0,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,12.031472312804388,0.0054296875,0.0840626047156489,0.07516656224638286
1433,1432200,31.0,-3.0,90.5,350.25,1,41.42967278,-71.58102111,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.043554530431225,0.00029187500000000003,0.0840626047156489,0.07516656224638286
1434,1433200,31.0,-48.25,90.5,348.25,1,41.42967278,-71.58102111,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.055636748058062,0.004667517361111111,0.0840626047156489,0.07516656224638286
1435,1434200,31.0,-30.0,90.5,349.25,1,41.42967278,-71.58102111,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.067718965684898,0.0029104166666666666,0.0840626047156489,0.07516656224638286
1436,1435200,31.70000076,-27.25,90.5,349.0,1,41.42909833,-71.57881417,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.079801183311735,0.0026417361111111108,0.08293470635467952,0.07394819262738521
1437,1436200,31.70000076,-37.75,90.5,348.5,1,41.42909833,-71.57881417,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.091883400938572,0.003654409722222222,0.08293470635467952,0.07394819262738521
1438,1437200,31.70000076,-34.0,90.5,349.0,1,41.42909833,-71.57881417,0,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.10396561856541,0.003296111111111111,0.08293470635467952,0.07394819262738521
1439,1438200,31.70000076,-44.5,90.5,348.25,1,41.42909833,-71.57881417,0,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,12.116220439301202,0.004304756944444444,0.08293470635467952,0.07394819262738521
1440,1439200,31.70000076,-36.5,90.5,348.5,1,41.42909833,-71.57881417,0,72,20.0,0.27777777777777857,0.0,0.012427423844746679,12.128647863145948,0.0035334027777777777,0.08293470635467952,0.07394819262738521
1441,1440200,31.70000076,-36.0,90.5,348.25,1,41.42909833,-71.57881417,0,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,12.140902683881741,0.0034825000000000004,0.08293470635467952,0.07394819262738521
1442,1441200,31.70000076,-16.25,90.5,349.75,1,41.42909833,-71.57881417,0,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,12.153157504617534,0.0015787326388888889,0.08293470635467952,0.07394819262738521
1443,1442200,31.70000076,-37.25,90.5,348.75,1,41.42909833,-71.57881417,0,71,19.72222222222222,0.0,0.0,0.012254820735791863,12.165412325353326,0.00360859375,0.08293470635467952,0.07394819262738521
1444,1443200,31.70000076,-45.5,90.5,348.0,1,41.42909833,-71.57881417,0,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,12.177839749198073,0.004398333333333333,0.08293470635467952,0.07394819262738521
1445,1444200,31.70000076,-11.0,90.5,350.25,1,41.42909833,-71.57881417,0,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,12.19026717304282,0.0010702083333333334,0.08293470635467952,0.07394819262738521
1446,1445200,32.79999924,41.5,90.5,351.5,1,41.42856611,-71.57656611,0,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,12.202349390669657,-0.004052013888888889,0.08179591105589484,0.07272195904968275
1447,1446200,32.79999924,74.5,90.5,354.5,1,41.42856611,-71.57656611,0,66,18.333333333333332,-1.1111111111111107,-0.5555555555555536,0.011391805191017788,12.213741195860674,-0.007336180555555556,0.08179591105589484,0.07272195904968275
1448,1447200,32.79999924,51.0,90.5,354.5,1,41.42856611,-71.57656611,0,61,16.944444444444443,-1.3888888888888893,-0.27777777777777857,0.010528789646243713,12.224269985506918,-0.005022083333333333,0.08179591105589484,0.07272195904968275
1449,1448200,32.79999924,-1.75,90.5,351.25,1,41.42856611,-71.57656611,0,60,16.666666666666668,-0.277777777777775,1.1111111111111143,0.0103561865372889,12.234626172044207,0.0001707465277777778,0.08179591105589484,0.07272195904968275
1450,1449200,32.79999924,-15.0,90.5,350.75,1,41.42856611,-71.57656611,0,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,12.244809755472541,0.0014614583333333335,0.08179591105589484,0.07272195904968275
1451,1450200,32.79999924,-34.5,90.5,349.5,1,41.42856611,-71.57656611,0,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,12.25516594200983,0.003349375,0.08179591105589484,0.07272195904968275
1452,1451200,32.79999924,-27.75,90.5,349.5,1,41.42856611,-71.57656611,0,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,12.265522128547119,0.0026940625,0.08179591105589484,0.07272195904968275
1453,1452200,32.79999924,-2.0,90.5,350.75,1,41.42856611,-71.57656611,0,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.275705711975453,0.00019486111111111112,0.08179591105589484,0.07272195904968275
1454,1453200,32.79999924,-3.75,90.5,350.75,1,41.42856611,-71.57656611,0,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,12.285889295403788,0.00036536458333333337,0.08179591105589484,0.07272195904968275
1455,1454200,32.79999924,-3.75,90.5,350.75,1,41.42856611,-71.57656611,0,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.296072878832122,0.00036536458333333337,0.08179591105589484,0.07272195904968275
1456,1455200,33.0,-30.0,90.5,350.0,1,41.42840667,-71.57458583,0,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,12.306083859151501,0.002916666666666667,0.08060054408449967,0.07146095971925705
1457,1456200,33.0,-23.5,90.5,349.75,1,41.42840667,-71.57458583,0,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,12.31609483947088,0.002283090277777778,0.08060054408449967,0.07146095971925705
1458,1457200,33.0,-68.5,90.5,347.5,1,41.42840667,-71.57458583,0,60,16.666666666666668,0.5555555555555571,0.5555555555555571,0.0103561865372889,12.326451026008169,0.006612152777777778,0.08060054408449967,0.07146095971925705
1459,1458200,33.0,-102.0,90.5,345.25,1,41.42840667,-71.57458583,0,63,17.5,0.8333333333333321,0.277777777777775,0.010873995864153344,12.337325021872322,0.009782083333333334,0.08060054408449967,0.07146095971925705
1460,1459200,33.0,-87.25,90.5,345.5,1,41.42840667,-71.57458583,0,66,18.333333333333332,0.8333333333333321,0.0,0.011391805191017788,12.34871682706334,0.008373576388888889,0.08060054408449967,0.07146095971925705
1461,1460200,33.0,-38.5,90.5,348.25,1,41.42840667,-71.57458583,0,67,18.61111111111111,0.27777777777777857,-0.5555555555555536,0.011564408299972604,12.360281235363313,0.003724340277777778,0.08060054408449967,0.07146095971925705
1462,1461200,33.0,-42.25,90.5,348.0,1,41.42840667,-71.57458583,0,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,12.371845643663287,0.0040841666666666665,0.08060054408449967,0.07146095971925705
