,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1396,1395200,21.60000038,-89.75,63.0,324.25,1,41.42001611,-71.56213917,3,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,13.784256884240504,0.00808373263888889,0.08015541262734678,0.07057906889000533
1397,1396200,21.60000038,-84.75,63.0,324.25,1,41.42001611,-71.56213917,3,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,13.79806513295689,0.007633385416666667,0.08015541262734678,0.07057906889000533
1398,1397200,21.60000038,-89.25,63.0,324.0,1,41.42001611,-71.56213917,3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,13.811700778564319,0.0080325,0.08015541262734678,0.07057906889000533
1399,1398200,21.60000038,-87.75,63.0,324.0,1,41.42001611,-71.56213917,3,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,13.825163821062795,0.0078975,0.08015541262734678,0.07057906889000533
1400,1399200,21.60000038,-5.5,63.0,328.5,1,41.42001611,-71.56213917,3,75,20.833333333333332,-0.8333333333333357,-0.5555555555555607,0.012945233171611123,13.838109054234407,0.000501875,0.08015541262734678,0.07057906889000533
1401,1400200,21.60000038,-24.25,63.0,325.25,1,41.42001611,-71.56213917,3,70,19.444444444444443,-1.3888888888888893,-0.5555555555555536,0.012082217626837049,13.850191271861243,0.002190920138888889,0.08015541262734678,0.07057906889000533
1402,1401200,21.60000038,-69.0,63.0,325.25,1,41.42001611,-71.56213917,3,68,18.88888888888889,-0.5555555555555536,0.8333333333333357,0.01173701140892742,13.86192828327017,0.0062339583333333335,0.08015541262734678,0.07057906889000533
1403,1402200,21.60000038,-90.75,63.0,324.0,1,41.42001611,-71.56213917,3,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,13.873492691570144,0.0081675,0.08015541262734678,0.07057906889000533
1404,1403200,37.5,-113.25,63.0,322.75,1,41.41820667,-71.56234611,3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,13.885057099870117,0.010153177083333333,0.08182511067624912,0.07223698646912312
1405,1404200,37.5,-63.0,63.0,325.5,1,41.41820667,-71.56234611,3,67,18.61111111111111,0.0,0.0,0.011564408299972604,13.89662150817009,0.00569625,0.08182511067624912,0.07223698646912312
1406,1405200,37.5,-96.5,62.5,323.5,1,41.41820667,-71.56234611,3,67,18.61111111111111,0.0,0.0,0.011564408299972604,13.908185916470064,0.008671597222222221,0.08182511067624912,0.07223698646912312
1407,1406200,37.5,-111.75,62.5,322.5,1,41.41820667,-71.56234611,3,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,13.920095530987947,0.0100109375,0.08182511067624912,0.07223698646912312
1408,1407200,37.5,-119.0,62.5,322.25,1,41.41820667,-71.56234611,3,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,13.93235035172374,0.010652152777777778,0.08182511067624912,0.07223698646912312
1409,1408200,37.5,-70.0,62.5,325.0,1,41.41820667,-71.56234611,3,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,13.944950378677442,0.006319444444444444,0.08182511067624912,0.07223698646912312
1410,1409200,37.5,-10.25,62.5,326.75,1,41.41820667,-71.56234611,3,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,13.957723008740098,0.0009303298611111112,0.08182511067624912,0.07223698646912312
1411,1410200,37.5,-7.0,62.5,327.75,1,41.41820667,-71.56234611,3,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,13.97066824191171,0.0006372916666666666,0.08182511067624912,0.07223698646912312
1412,1411200,37.5,-99.5,62.5,324.75,1,41.41820667,-71.56234611,3,77,21.38888888888889,0.5555555555555571,0.27777777777777857,0.013290439389520754,13.98395868130123,0.008975729166666667,0.08182511067624912,0.07223698646912312
1413,1412200,37.5,-66.0,62.5,324.75,1,41.41820667,-71.56234611,3,79,21.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.013635645607430382,13.99759432690866,0.00595375,0.08182511067624912,0.07223698646912312
1414,1413200,35.29999924,-24.75,62.5,327.75,1,41.41643194,-71.56267083,3,79,21.944444444444443,0.0,-0.5555555555555536,0.013635645607430382,14.01122997251609,0.0022532812499999996,0.08352862636672397,0.07393171869902436
1415,1414200,35.29999924,-1.75,62.5,328.0,1,41.41643194,-71.56267083,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,14.024693015014565,0.00015944444444444442,0.08352862636672397,0.07393171869902436
1416,1415200,35.29999924,-4.25,62.5,328.0,1,41.41643194,-71.56267083,3,76,21.11111111111111,-0.5555555555555571,-0.2777777777777821,0.01311783628056594,14.03781085129513,0.0003872222222222222,0.08352862636672397,0.07393171869902436
1417,1416200,35.29999924,-3.5,62.5,328.25,1,41.41643194,-71.56267083,3,73,20.27777777777778,-0.8333333333333321,-0.277777777777775,0.012600026953701495,14.050410878248833,0.0003191319444444445,0.08352862636672397,0.07393171869902436
1418,1417200,35.29999924,-4.25,62.5,328.25,1,41.41643194,-71.56267083,3,69,19.166666666666668,-1.1111111111111107,-0.27777777777777857,0.011909614517882234,14.062320492766716,0.00038751736111111116,0.08352862636672397,0.07393171869902436
1419,1418200,35.29999924,-0.75,62.5,328.25,1,41.41643194,-71.56267083,3,66,18.333333333333332,-0.8333333333333357,0.277777777777775,0.011391805191017788,14.073712297957734,6.838541666666667e-05,0.08352862636672397,0.07393171869902436
1420,1419200,35.29999924,-0.75,62.5,327.75,1,41.41643194,-71.56267083,3,65,18.055555555555554,-0.27777777777777857,0.5555555555555571,0.011219202082062972,14.084931500039797,6.828125e-05,0.08352862636672397,0.07393171869902436
1421,1420200,35.29999924,-23.75,62.5,324.5,1,41.41643194,-71.56267083,3,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,14.096323305230815,0.002140798611111111,0.08352862636672397,0.07393171869902436
1422,1421200,35.29999924,-81.5,62.5,324.5,1,41.41643194,-71.56267083,3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,14.107715110421832,0.007346319444444445,0.08352862636672397,0.07393171869902436
1423,1422200,35.29999924,-113.5,62.5,322.75,1,41.41643194,-71.56267083,3,69,19.166666666666668,0.8333333333333357,0.8333333333333357,0.011909614517882234,14.119624724939715,0.010175590277777778,0.08352862636672397,0.07393171869902436
1424,1423200,41.90000153,-122.5,62.5,323.75,1,41.41466694,-71.56252583,3,71,19.72222222222222,0.5555555555555536,-0.2777777777777821,0.012254820735791863,14.131879545675508,0.011016493055555555,0.08500102507506829,0.07539124054485503
1425,1424200,41.90000153,-91.25,62.5,326.25,1,41.41466694,-71.56252583,3,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,14.14447957262921,0.00826953125,0.08500102507506829,0.07539124054485503
1426,1425200,41.90000153,-32.75,62.5,326.25,1,41.41466694,-71.56252583,3,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,14.157252202691867,0.00296796875,0.08500102507506829,0.07539124054485503
1427,1426200,41.90000153,-23.5,62.5,327.0,1,41.41466694,-71.56252583,3,73,20.27777777777778,-0.277777777777775,-0.55555555555555,0.012600026953701495,14.169852229645569,0.0021345833333333334,0.08500102507506829,0.07539124054485503
1428,1427200,41.90000153,-18.75,62.5,327.0,1,41.41466694,-71.56252583,3,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,14.182279653490315,0.001703125,0.08500102507506829,0.07539124054485503
1429,1428200,41.90000153,-90.75,62.5,323.5,1,41.41466694,-71.56252583,3,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,14.194361871117152,0.008154895833333333,0.08500102507506829,0.07539124054485503
1430,1429200,41.90000153,-71.5,62.5,324.25,1,41.41466694,-71.56252583,3,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,14.20644408874399,0.006439965277777778,0.08500102507506829,0.07539124054485503
1431,1430200,41.90000153,-77.25,62.5,324.0,1,41.41466694,-71.56252583,3,70,19.444444444444443,0.0,0.0,0.012082217626837049,14.218526306370826,0.0069525,0.08500102507506829,0.07539124054485503
1432,1431200,41.90000153,-85.75,62.5,323.5,1,41.41466694,-71.56252583,3,73,20.27777777777778,0.8333333333333357,0.8333333333333357,0.012600026953701495,14.231126333324529,0.007705590277777777,0.08500102507506829,0.07539124054485503
1433,1432200,41.90000153,-102.5,62.5,322.5,1,41.41466694,-71.56252583,3,78,21.666666666666668,1.3888888888888893,0.5555555555555536,0.01346304249847557,14.244589375823004,0.009182291666666667,0.08500102507506829,0.07539124054485503
1434,1433200,41.90000153,-71.0,62.5,324.0,1,41.41466694,-71.56252583,3,82,22.77777777777778,1.1111111111111107,-0.27777777777777857,0.01415345493429483,14.2587428307573,0.006390000000000001,0.08500102507506829,0.07539124054485503
1435,1434200,44.5,-47.75,62.5,325.0,1,41.41276333,-71.56151944,3,85,23.61111111111111,0.8333333333333321,-0.27777777777777857,0.014671264261159273,14.273414095018458,0.004310763888888889,0.0862054143528252,0.07657650523876167
1436,1435200,44.5,-6.25,62.0,327.75,1,41.41276333,-71.56151944,3,86,23.88888888888889,0.27777777777777857,-0.5555555555555536,0.014843867370114089,14.288257962388572,0.0005690104166666667,0.0862054143528252,0.07657650523876167
1437,1436200,44.5,-2.75,62.0,327.75,1,41.41276333,-71.56151944,3,86,23.88888888888889,0.0,-0.27777777777777857,0.014843867370114089,14.303101829758686,0.00025036458333333334,0.0862054143528252,0.07657650523876167
1438,1437200,44.5,-1.0,62.0,328.0,1,41.41276333,-71.56151944,3,84,23.333333333333332,-0.5555555555555571,-0.5555555555555571,0.014498661152204459,14.317600490910891,9.111111111111112e-05,0.0862054143528252,0.07657650523876167
1439,1438200,44.5,-4.0,62.0,328.0,1,41.41276333,-71.56151944,3,83,23.055555555555554,-0.27777777777777857,0.27777777777777857,0.014326058043249643,14.33192654895414,0.00036444444444444447,0.0862054143528252,0.07657650523876167
1440,1439200,44.5,-8.25,62.0,328.0,1,41.41276333,-71.56151944,3,82,22.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01415345493429483,14.346080003888435,0.0007516666666666667,0.0862054143528252,0.07657650523876167
1441,1440200,44.5,-8.25,62.0,328.0,1,41.41276333,-71.56151944,3,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,14.360060855713774,0.0007516666666666667,0.0862054143528252,0.07657650523876167
1442,1441200,44.5,-5.0,62.0,328.0,1,41.41276333,-71.56151944,3,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,14.37386910443016,0.0004555555555555555,0.0862054143528252,0.07657650523876167
1443,1442200,44.5,-5.75,62.0,328.25,1,41.41276333,-71.56151944,3,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,14.38750475003759,0.0005242881944444445,0.0862054143528252,0.07657650523876167
1444,1443200,44.5,-5.75,62.0,327.75,1,41.41276333,-71.56151944,3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,14.401140395645019,0.0005234895833333333,0.0862054143528252,0.07657650523876167
1445,1444200,43.59999847,-9.0,62.0,328.25,1,41.41110111,-71.55995861,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.414776041252448,0.0008206250000000001,0.08698458475939191,0.07733918074510267
1446,1445200,43.59999847,-2.75,62.0,328.25,1,41.41110111,-71.55995861,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.428411686859878,0.0002507465277777778,0.08698458475939191,0.07733918074510267
1447,1446200,43.59999847,-4.75,62.0,328.0,1,41.41110111,-71.55995861,3,77,21.38888888888889,-0.5555555555555536,-0.5555555555555536,0.013290439389520754,14.441702126249398,0.0004327777777777778,0.08698458475939191,0.07733918074510267
1448,1447200,43.59999847,-6.0,62.0,328.5,1,41.41110111,-71.55995861,3,75,20.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.012945233171611123,14.45464735942101,0.0005475,0.08698458475939191,0.07733918074510267
1449,1448200,43.59999847,121.5,62.0,335.0,1,41.41110111,-71.55995861,3,72,20.0,-0.8333333333333321,-0.277777777777775,0.012427423844746679,14.467074783265756,-0.01130625,0.08698458475939191,0.07733918074510267
1450,1449200,43.59999847,126.5,62.0,335.25,1,41.41110111,-71.55995861,3,66,18.333333333333332,-1.6666666666666679,-0.8333333333333357,0.011391805191017788,14.478466588456774,-0.0117803125,0.08698458475939191,0.07733918074510267
1451,1450200,43.59999847,29.5,62.0,331.25,1,41.41110111,-71.55995861,3,62,17.22222222222222,-1.1111111111111107,0.5555555555555571,0.01070139275519853,14.489167981211972,-0.0027144097222222222,0.08698458475939191,0.07733918074510267
1452,1451200,43.59999847,-2.5,62.0,329.25,1,41.41110111,-71.55995861,3,62,17.22222222222222,0.0,1.1111111111111107,0.01070139275519853,14.49986937396717,0.00022864583333333333,0.08698458475939191,0.07733918074510267
1453,1452200,43.59999847,-2.75,62.0,329.0,1,41.41110111,-71.55995861,3,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,14.510743369831324,0.0002513194444444445,0.08698458475939191,0.07733918074510267
1454,1453200,43.59999847,-2.75,62.0,329.0,1,41.41110111,-71.55995861,3,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,14.521962571913388,0.0002513194444444445,0.08698458475939191,0.07733918074510267
1455,1454200,37.5,-81.25,62.0,324.75,1,41.40948194,-71.559525,2,68,18.88888888888889,0.8333333333333357,0.2777777777777821,0.01173701140892742,14.533699583322315,0.007329427083333334,0.08825451317639675,0.07860331053844143
1456,1455200,37.5,-72.75,62.0,325.0,1,41.40948194,-71.559525,2,72,20.0,1.1111111111111107,0.277777777777775,0.012427423844746679,14.546127007167062,0.006567708333333333,0.08825451317639675,0.07860331053844143
1457,1456200,37.5,-98.25,62.0,323.25,1,41.40948194,-71.559525,2,76,21.11111111111111,1.1111111111111107,0.0,0.01311783628056594,14.559244843447628,0.008822031250000001,0.08825451317639675,0.07860331053844143
1458,1457200,37.5,-96.25,62.0,324.0,1,41.40948194,-71.559525,2,79,21.944444444444443,0.8333333333333321,-0.27777777777777857,0.013635645607430382,14.572880489055057,0.0086625,0.08825451317639675,0.07860331053844143
1459,1458200,37.5,-73.25,62.0,323.75,1,41.40948194,-71.559525,2,83,23.055555555555554,1.1111111111111107,0.27777777777777857,0.014326058043249643,14.587206547098306,0.006587413194444444,0.08825451317639675,0.07860331053844143
1460,1459200,37.5,-70.75,62.0,324.75,1,41.40948194,-71.559525,2,87,24.166666666666664,1.1111111111111107,0.0,0.015016470479068903,14.602223017577375,0.0063822395833333335,0.08825451317639675,0.07860331053844143
1461,1460200,37.5,-102.0,62.0,324.25,1,41.40948194,-71.559525,2,89,24.72222222222222,0.5555555555555571,-0.5555555555555536,0.015361676696978533,14.617584694274353,0.009187083333333334,0.08825451317639675,0.07860331053844143
1462,1461200,37.5,-2.75,62.0,328.25,1,41.40948194,-71.559525,2,89,24.72222222222222,0.0,-0.5555555555555571,0.015361676696978533,14.63294637097133,0.0002507465277777778,0.08825451317639675,0.07860331053844143
1463,1462200,37.5,-2.0,62.0,328.25,1,41.40948194,-71.559525,2,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,14.648135444559355,0.00018236111111111111,0.08825451317639675,0.07860331053844143
1464,1463200,37.5,-5.0,62.0,328.5,1,41.40948194,-71.559525,2,86,23.88888888888889,-0.5555555555555536,-0.277777777777775,0.014843867370114089,14.662979311929469,0.00045625,0.08825451317639675,0.07860331053844143
1465,1464200,27.39999962,-4.0,62.0,328.25,1,41.40758222,-71.56042861,2,85,23.61111111111111,-0.27777777777777857,0.277777777777775,0.014671264261159273,14.677650576190628,0.00036472222222222223,0.09035818732422594,0.08070697070563206
1466,1465200,27.39999962,-4.0,62.0,325.5,1,41.40758222,-71.56042861,2,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,14.692321840451786,0.00036166666666666666,0.09035818732422594,0.08070697070563206
1467,1466200,27.39999962,-62.75,62.0,327.5,1,41.40758222,-71.56042861,2,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,14.70682050160399,0.005708506944444445,0.09035818732422594,0.08070697070563206
1468,1467200,27.39999962,-17.25,62.0,328.5,1,41.40758222,-71.56042861,2,82,22.77777777777778,-0.5555555555555536,-0.277777777777775,0.01415345493429483,14.720973956538286,0.0015740625,0.09035818732422594,0.08070697070563206
1469,1468200,27.39999962,-2.5,62.0,328.5,1,41.40758222,-71.56042861,2,82,22.77777777777778,0.0,0.5555555555555536,0.01415345493429483,14.73512741147258,0.000228125,0.09035818732422594,0.08070697070563206
1470,1469200,27.39999962,-2.75,62.0,328.5,1,41.40758222,-71.56042861,2,80,22.22222222222222,-0.5555555555555571,-0.5555555555555571,0.013808248716385198,14.748935660188966,0.0002509375,0.09035818732422594,0.08070697070563206
1471,1470200,27.39999962,-8.0,62.0,328.5,1,41.40758222,-71.56042861,2,78,21.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.01346304249847557,14.762398702687442,0.0007300000000000001,0.09035818732422594,0.08070697070563206
1472,1471200,27.39999962,0.0,62.0,328.5,1,41.40758222,-71.56042861,2,77,21.38888888888889,-0.27777777777777857,0.277777777777775,0.013290439389520754,14.775689142076962,-0.0,0.09035818732422594,0.08070697070563206
1473,1472200,27.39999962,-5.75,62.0,328.5,1,41.40758222,-71.56042861,2,78,21.666666666666668,0.27777777777777857,0.5555555555555571,0.01346304249847557,14.789152184575437,0.0005246875,0.09035818732422594,0.08070697070563206
1474,1473200,27.39999962,-2.25,62.0,328.5,1,41.40758222,-71.56042861,2,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,14.802787830182867,0.0002053125,0.09035818732422594,0.08070697070563206
1475,1474200,24.79999924,2.0,62.0,328.25,1,41.40560861,-71.56075972,2,78,21.666666666666668,-0.277777777777775,-0.55555555555555,0.01346304249847557,14.816250872681342,-0.00018236111111111111,0.09228468177844688,0.082631306105308
1476,1475200,24.79999924,-57.5,62.0,328.25,1,41.40560861,-71.56075972,2,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,14.829713915179818,0.005242881944444445,0.09228468177844688,0.082631306105308
1477,1476200,24.79999924,-71.0,62.0,325.0,1,41.40560861,-71.56075972,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,14.843176957678294,0.006409722222222222,0.09228468177844688,0.082631306105308
1478,1477200,24.79999924,-104.5,62.0,323.25,1,41.40560861,-71.56075972,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,14.85664000017677,0.009383229166666668,0.09228468177844688,0.082631306105308
1479,1478200,24.79999924,-119.5,62.0,322.0,1,41.40560861,-71.56075972,2,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,14.870275645784199,0.01068861111111111,0.09228468177844688,0.082631306105308
1480,1479200,24.79999924,-108.5,62.0,324.0,1,41.40560861,-71.56075972,2,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,14.884083894500584,0.009765000000000001,0.09228468177844688,0.082631306105308
1481,1480200,24.79999924,-75.25,62.0,324.0,1,41.40560861,-71.56075972,2,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,14.89789214321697,0.0067725,0.09228468177844688,0.082631306105308
1482,1481200,24.79999924,-26.75,62.0,327.5,1,41.40560861,-71.56075972,2,80,22.22222222222222,0.0,0.0,0.013808248716385198,14.911700391933355,0.0024335069444444443,0.09228468177844688,0.082631306105308
1483,1482200,24.79999924,-13.0,62.0,327.5,1,41.40560861,-71.56075972,2,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,14.925336037540784,0.0011826388888888889,0.09228468177844688,0.082631306105308
1484,1483200,24.79999924,-20.75,62.0,327.5,1,41.40560861,-71.56075972,2,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,14.93879908003926,0.0018876736111111112,0.09228468177844688,0.082631306105308
1485,1484200,33.0,-13.5,62.0,327.5,1,41.40362611,-71.56096,2,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,14.952262122537736,0.0012281249999999998,0.09416770732152073,0.08451228827567862
1486,1485200,33.0,-3.25,62.0,328.0,1,41.40362611,-71.56096,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,14.965552561927256,0.00029611111111111114,0.09416770732152073,0.08451228827567862
1487,1486200,33.0,-6.5,62.0,328.0,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,14.978843001316775,0.0005922222222222223,0.09416770732152073,0.08451228827567862
1488,1487200,33.0,0.0,62.0,328.25,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,14.992133440706295,-0.0,0.09416770732152073,0.08451228827567862
1489,1488200,33.0,-2.5,62.0,328.0,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.005423880095815,0.00022777777777777775,0.09416770732152073,0.08451228827567862
1490,1489200,33.0,-8.75,62.0,328.5,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.018714319485335,0.0007984375,0.09416770732152073,0.08451228827567862
1491,1490200,33.0,-8.75,62.0,328.25,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.032004758874855,0.0007978298611111111,0.09416770732152073,0.08451228827567862
1492,1491200,33.0,-2.25,62.0,328.25,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.045295198264375,0.00020515625000000002,0.09416770732152073,0.08451228827567862
1493,1492200,33.0,-4.75,62.0,328.25,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.058585637653895,0.00043310763888888885,0.09416770732152073,0.08451228827567862
1494,1493200,33.0,-5.5,62.0,328.5,1,41.40362611,-71.56096,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,15.071876077043415,0.000501875,0.09416770732152073,0.08451228827567862
1495,1494200,21.29999924,-3.0,62.0,328.5,1,41.4017225,-71.56113833,2,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,15.08533911954189,0.00027375,0.09597421535109929,0.08631735968934012
1496,1495200,21.29999924,-5.5,62.0,328.5,1,41.4017225,-71.56113833,2,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,15.09897476514932,0.000501875,0.09597421535109929,0.08631735968934012
1497,1496200,21.29999924,-6.5,62.0,328.25,1,41.4017225,-71.56113833,2,78,21.666666666666668,-0.277777777777775,-0.55555555555555,0.01346304249847557,15.112437807647796,0.0005926736111111111,0.09597421535109929,0.08631735968934012
1498,1497200,21.29999924,-4.5,62.0,328.25,1,41.4017225,-71.56113833,2,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,15.125728247037316,0.00041031250000000003,0.09597421535109929,0.08631735968934012
1499,1498200,21.29999924,-3.75,62.0,335.5,1,41.4017225,-71.56113833,2,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,15.139018686426835,0.00034947916666666667,0.09597421535109929,0.08631735968934012
1500,1499200,21.29999924,125.5,62.0,335.5,1,41.4017225,-71.56113833,2,71,19.72222222222222,-1.6666666666666679,-1.6666666666666679,0.012254820735791863,15.151273507162628,-0.011695902777777777,0.09597421535109929,0.08631735968934012
1501,1500200,21.29999924,124.0,62.0,335.75,1,41.4017225,-71.56113833,2,64,17.77777777777778,-1.9444444444444429,-0.277777777777775,0.01104659897310816,15.162320106135736,-0.011564722222222223,0.09597421535109929,0.08631735968934012
1502,1501200,21.29999924,-3.25,62.0,329.25,1,41.4017225,-71.56113833,2,60,16.666666666666668,-1.1111111111111107,0.8333333333333321,0.0103561865372889,15.172676292673025,0.00029723958333333333,0.09597421535109929,0.08631735968934012
1503,1502200,21.29999924,124.25,62.0,334.75,1,41.4017225,-71.56113833,2,56,15.555555555555555,-1.1111111111111125,-1.7763568394002505e-15,0.009665774101469638,15.182342066774494,-0.011553524305555554,0.09597421535109929,0.08631735968934012
1504,1503200,21.29999924,92.5,62.0,334.75,1,41.4017225,-71.56113833,2,41,11.38888888888889,-4.166666666666666,-3.0555555555555536,0.007076727467147415,15.189418794241641,-0.008601215277777777,0.09597421535109929,0.08631735968934012
1505,1504200,14.10000038,23.0,62.0,329.5,1,41.40013583,-71.56122361,2,25,6.944444444444445,-4.444444444444445,-0.27777777777777857,0.004315077723870375,15.193733871965511,-0.002105138888888889,0.0974572936036078,0.08779955149031052
1506,1505200,14.10000038,-3.5,62.0,329.5,1,41.40013583,-71.56122361,2,5,1.3888888888888888,-5.555555555555555,-1.1111111111111107,0.0008630155447740749,15.194596887510285,0.00032034722222222225,0.0974572936036078,0.08779955149031052
1507,1506200,14.10000038,-37.75,62.0,327.75,1,41.40013583,-71.56122361,2,5,1.3888888888888888,0.0,5.555555555555555,0.0008630155447740749,15.195459903055058,0.003436822916666667,0.0974572936036078,0.08779955149031052
1508,1507200,14.10000038,-167.0,62.0,321.0,1,41.40013583,-71.56122361,2,24,6.666666666666666,5.277777777777777,5.277777777777777,0.00414247461491556,15.199602377669974,0.014890833333333332,0.0974572936036078,0.08779955149031052
1509,1508200,14.10000038,-167.0,62.0,313.75,1,41.40013583,-71.56122361,2,24,6.666666666666666,0.0,-5.277777777777777,0.00414247461491556,15.20374485228489,0.01455451388888889,0.0974572936036078,0.08779955149031052
1510,1509200,14.10000038,-307.5,62.0,310.5,1,41.40013583,-71.56122361,2,41,11.38888888888889,4.722222222222223,4.722222222222223,0.007076727467147415,15.210821579752038,0.026521875,0.0974572936036078,0.08779955149031052
1511,1510200,14.10000038,-349.0,62.0,310.25,1,41.40013583,-71.56122361,2,55,15.277777777777777,3.8888888888888875,-0.8333333333333357,0.009493170992514824,15.220314750744553,0.03007701388888889,0.0974572936036078,0.08779955149031052
1512,1511200,14.10000038,-342.25,62.0,310.0,1,41.40013583,-71.56122361,2,67,18.61111111111111,3.333333333333334,-0.5555555555555536,0.011564408299972604,15.231879159044526,0.029471527777777777,0.0974572936036078,0.08779955149031052
1513,1512200,14.10000038,-339.0,62.0,309.75,1,41.40013583,-71.56122361,2,77,21.38888888888889,2.7777777777777786,-0.5555555555555554,0.013290439389520754,15.245169598434046,0.029168125,0.0974572936036078,0.08779955149031052
1514,1513200,14.10000038,-339.0,62.0,309.25,1,41.40013583,-71.56122361,2,85,23.61111111111111,2.2222222222222214,-0.5555555555555571,0.014671264261159273,15.259840862695205,0.029121041666666667,0.0974572936036078,0.08779955149031052
1515,1514200,18.20000076,-338.5,62.0,309.25,1,41.39906028,-71.56118833,2,85,23.61111111111111,0.0,-2.2222222222222214,0.014671264261159273,15.274512126956363,0.029078090277777777,0.09842709196032458,0.08876890796019771
1516,1515200,18.20000076,-337.0,62.0,309.0,1,41.39906028,-71.56118833,2,100,27.77777777777778,4.166666666666668,4.166666666666668,0.0172603108954815,15.291772437851845,0.02892583333333333,0.09842709196032458,0.08876890796019771
1517,1516200,18.20000076,-336.25,62.0,325.5,1,41.39906028,-71.56118833,2,104,28.88888888888889,1.1111111111111107,-3.055555555555557,0.01795072333130076,15.309723161183147,0.030402604166666666,0.09842709196032458,0.08876890796019771
1518,1517200,18.20000076,-6.5,61.0,332.75,1,41.39906028,-71.56118833,2,100,27.77777777777778,-1.1111111111111107,-2.2222222222222214,0.0172603108954815,15.326983472078629,0.0006007986111111111,0.09842709196032458,0.08876890796019771
