,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2024,2024000,16.20000076,3.75,17.5,315.5,1,41.46379028,-71.49517444,3,8,2.2222222222222223,-0.2777777777777777,1.3888888888888893,0.00138082487163852,22.96398063089355,-0.00032864583333333335,0.03671761617578849,0.03454171827620118
2025,2025000,16.20000076,-11.75,17.5,314.5,1,41.46379028,-71.49517444,3,13,3.611111111111111,1.3888888888888888,1.6666666666666665,0.002243840416412595,22.96622447130996,0.0010264930555555554,0.03671761617578849,0.03454171827620118
2026,2026000,16.20000076,-81.75,17.5,310.0,1,41.46379028,-71.49517444,3,23,6.388888888888888,2.7777777777777772,1.3888888888888884,0.0039698715059607445,22.970194342815923,0.0070395833333333335,0.03671761617578849,0.03454171827620118
2027,2027000,13.39999962,-156.25,17.5,305.5,1,41.46431528,-71.49522917,3,35,9.722222222222221,3.333333333333333,0.5555555555555558,0.006041108813418524,22.976235451629343,0.01325954861111111,0.03631630308315458,0.03424494090150414
2028,2028000,13.39999962,-250.0,17.5,299.25,1,41.46431528,-71.49522917,3,46,12.777777777777777,3.0555555555555554,-0.2777777777777777,0.007939743011921489,22.984175194641264,0.02078125,0.03631630308315458,0.03424494090150414
2029,2029000,13.39999962,-256.25,17.5,297.75,1,41.46431528,-71.49522917,3,55,15.277777777777777,2.5,-0.5555555555555554,0.009493170992514824,22.993668365633777,0.02119401041666667,0.03631630308315458,0.03424494090150414
2030,2030000,13.39999962,-256.25,17.5,297.5,1,41.46431528,-71.49522917,3,62,17.22222222222222,1.9444444444444446,-0.5555555555555554,0.01070139275519853,23.004369758388975,0.021176215277777778,0.03631630308315458,0.03424494090150414
2031,2031000,13.39999962,-251.5,17.5,297.25,1,41.46431528,-71.49522917,3,67,18.61111111111111,1.3888888888888893,-0.5555555555555554,0.011564408299972604,23.015934166688947,0.020766215277777778,0.03631630308315458,0.03424494090150414
2032,2032000,13.39999962,-189.25,17.5,301.0,1,41.46431528,-71.49522917,3,69,19.166666666666668,0.5555555555555571,-0.8333333333333321,0.011909614517882234,23.02784378120683,0.015823402777777777,0.03631630308315458,0.03424494090150414
2033,2033000,13.39999962,-94.0,17.5,307.25,1,41.46431528,-71.49522917,3,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,23.04009860194262,0.008022638888888888,0.03631630308315458,0.03424494090150414
2034,2034000,13.39999962,-15.5,17.5,309.75,1,41.46431528,-71.49522917,3,69,19.166666666666668,-0.5555555555555536,-1.1111111111111072,0.011909614517882234,23.052008216460504,0.0013336458333333334,0.03631630308315458,0.03424494090150414
2035,2035000,13.39999962,-25.0,17.5,312.25,1,41.46431528,-71.49522917,3,70,19.444444444444443,0.277777777777775,0.8333333333333286,0.012082217626837049,23.06409043408734,0.0021684027777777778,0.03631630308315458,0.03424494090150414
2036,2036000,13.39999962,-198.75,17.0,300.5,1,41.46431528,-71.49522917,3,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,23.07634525482313,0.016590104166666668,0.03631630308315458,0.03424494090150414
2037,2037000,15.39999962,-64.5,17.0,307.75,1,41.46409694,-71.49715,3,68,18.88888888888889,-0.8333333333333321,-1.1111111111111107,0.01173701140892742,23.08808226623206,0.005513854166666667,0.0350983281967083,0.03266769924258107
2038,2038000,15.39999962,-5.5,17.0,312.75,1,41.46409694,-71.49715,3,65,18.055555555555554,-0.8333333333333357,-3.552713678800501e-15,0.011219202082062972,23.099301468314124,0.0004778125,0.0350983281967083,0.03266769924258107
2039,2039000,15.39999962,-5.5,17.0,313.0,1,41.46409694,-71.49715,3,62,17.22222222222222,-0.8333333333333321,3.552713678800501e-15,0.01070139275519853,23.110002861069322,0.00047819444444444445,0.0350983281967083,0.03266769924258107
2040,2040000,15.39999962,-5.5,17.0,313.0,1,41.46409694,-71.49715,3,60,16.666666666666668,-0.5555555555555536,0.27777777777777857,0.0103561865372889,23.120359047606613,0.00047819444444444445,0.0350983281967083,0.03266769924258107
2041,2041000,15.39999962,-2.75,17.0,313.0,1,41.46409694,-71.49715,3,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,23.130715234143903,0.00023909722222222222,0.0350983281967083,0.03266769924258107
2042,2042000,15.39999962,-8.0,17.0,312.75,1,41.46409694,-71.49715,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.141071420681193,0.000695,0.0350983281967083,0.03266769924258107
2043,2043000,15.39999962,-61.0,17.0,309.5,1,41.46409694,-71.49715,3,63,17.5,0.8333333333333321,0.8333333333333321,0.010873995864153344,23.151945416545345,0.005244305555555556,0.0350983281967083,0.03266769924258107
2044,2044000,15.39999962,-66.75,17.0,309.0,1,41.46409694,-71.49715,3,64,17.77777777777778,0.27777777777777857,-0.5555555555555536,0.01104659897310816,23.162992015518455,0.005729375,0.0350983281967083,0.03266769924258107
2045,2045000,15.39999962,-6.5,17.0,313.0,1,41.46409694,-71.49715,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,23.174038614491565,0.0005651388888888889,0.0350983281967083,0.03266769924258107
2046,2046000,15.39999962,-17.5,17.0,310.75,1,41.46409694,-71.49715,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.185085213464674,0.0015105902777777778,0.0350983281967083,0.03266769924258107
2047,2047000,18.5,-4.75,17.0,313.0,1,41.46381028,-71.49945083,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.196131812437784,0.0004129861111111111,0.03374638093585369,0.030845279459710804
2048,2048000,18.5,-4.0,17.0,313.0,1,41.46381028,-71.49945083,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.207005808301936,0.0003477777777777778,0.03374638093585369,0.030845279459710804
2049,2049000,18.5,-4.75,17.0,313.0,1,41.46381028,-71.49945083,3,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.217707201057134,0.0004129861111111111,0.03374638093585369,0.030845279459710804
2050,2050000,18.5,-7.5,17.0,313.25,1,41.46381028,-71.49945083,3,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.228408593812333,0.0006526041666666667,0.03374638093585369,0.030845279459710804
2051,2051000,18.5,-31.75,17.0,312.0,1,41.46381028,-71.49945083,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.23910998656753,0.002751666666666667,0.03374638093585369,0.030845279459710804
2052,2052000,18.5,-50.0,17.0,310.5,1,41.46381028,-71.49945083,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.24981137932273,0.0043125,0.03374638093585369,0.030845279459710804
2053,2053000,18.5,-60.0,17.0,309.75,1,41.46381028,-71.49945083,3,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,23.26085797829584,0.0051625,0.03374638093585369,0.030845279459710804
2054,2054000,18.5,-57.75,17.0,309.75,1,41.46381028,-71.49945083,3,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,23.27190457726895,0.00496890625,0.03374638093585369,0.030845279459710804
2055,2055000,18.5,-54.75,17.0,310.0,1,41.46381028,-71.49945083,3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,23.283123779351012,0.004714583333333334,0.03374638093585369,0.030845279459710804
2056,2056000,19.39999962,-54.25,16.5,310.0,1,41.46356528,-71.50131778,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,23.294342981433076,0.004671527777777778,0.03273885742978045,0.02942496488846605
2057,2057000,19.39999962,-56.75,16.5,309.75,1,41.46356528,-71.50131778,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,23.30556218351514,0.004882864583333333,0.03273885742978045,0.02942496488846605
2058,2058000,19.39999962,-56.0,16.5,309.75,1,41.46356528,-71.50131778,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,23.316781385597203,0.004818333333333333,0.03273885742978045,0.02942496488846605
2059,2059000,19.39999962,-56.25,16.5,309.75,1,41.46356528,-71.50131778,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,23.328000587679266,0.0048398437499999995,0.03273885742978045,0.02942496488846605
2060,2060000,19.39999962,-52.75,16.5,309.75,1,41.46356528,-71.50131778,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,23.339392392870284,0.004538697916666667,0.03273885742978045,0.02942496488846605
2061,2061000,19.39999962,-55.25,16.5,309.75,1,41.46356528,-71.50131778,3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,23.350956801170256,0.004753802083333334,0.03273885742978045,0.02942496488846605
2062,2062000,19.39999962,-55.25,16.5,309.75,1,41.46356528,-71.50131778,3,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,23.362693812579185,0.004753802083333334,0.03273885742978045,0.02942496488846605
2063,2063000,19.39999962,-53.5,16.5,309.5,1,41.46356528,-71.50131778,3,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,23.374603427097068,0.004599513888888889,0.03273885742978045,0.02942496488846605
2064,2064000,19.39999962,-53.5,16.5,309.5,1,41.46356528,-71.50131778,3,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,23.38651304161495,0.004599513888888889,0.03273885742978045,0.02942496488846605
2065,2065000,19.39999962,-55.75,16.5,309.75,1,41.46356528,-71.50131778,3,69,19.166666666666668,0.0,0.0,0.011909614517882234,23.398422656132833,0.004796822916666667,0.03273885742978045,0.02942496488846605
2066,2066000,17.89999962,-54.75,16.5,309.5,1,41.46329472,-71.50351083,3,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,23.41050487375967,0.004706979166666667,0.03164349338975852,0.027816236952321473
2067,2067000,17.89999962,-53.25,16.5,309.75,1,41.46329472,-71.50351083,3,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,23.422587091386507,0.00458171875,0.03164349338975852,0.027816236952321473
2068,2068000,17.89999962,-55.25,16.5,309.75,1,41.46329472,-71.50351083,3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,23.434841912122298,0.004753802083333334,0.03164349338975852,0.027816236952321473
2069,2069000,17.89999962,-55.25,16.5,309.5,1,41.46329472,-71.50351083,3,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,23.44709673285809,0.004749965277777778,0.03164349338975852,0.027816236952321473
2070,2070000,17.89999962,-54.0,16.5,309.5,1,41.46329472,-71.50351083,3,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,23.459524156702837,0.0046425,0.03164349338975852,0.027816236952321473
2071,2071000,17.89999962,-55.0,16.5,309.75,1,41.46329472,-71.50351083,3,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,23.471951580547586,0.004732291666666667,0.03164349338975852,0.027816236952321473
2072,2072000,17.89999962,-53.5,16.5,309.5,1,41.46329472,-71.50351083,3,72,20.0,0.0,0.0,0.012427423844746679,23.484379004392334,0.004599513888888889,0.03164349338975852,0.027816236952321473
2073,2073000,17.89999962,-54.5,16.5,309.75,1,41.46329472,-71.50351083,3,72,20.0,0.0,0.0,0.012427423844746679,23.496806428237083,0.004689270833333333,0.03164349338975852,0.027816236952321473
2074,2074000,17.89999962,-57.25,16.5,309.5,1,41.46329472,-71.50351083,3,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,23.509406455190785,0.0049219097222222225,0.03164349338975852,0.027816236952321473
2075,2075000,17.89999962,-55.75,16.5,309.25,1,41.46329472,-71.50351083,3,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,23.522006482144487,0.004789079861111111,0.03164349338975852,0.027816236952321473
2076,2076000,17.89999962,-58.25,16.5,309.5,1,41.46329472,-71.50351083,3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,23.534433905989236,0.005007881944444445,0.03164349338975852,0.027816236952321473
2077,2077000,19.89999962,-55.0,16.5,309.5,1,41.46294556,-71.5060525,3,72,20.0,0.0,0.27777777777777857,0.012427423844746679,23.546861329833984,0.0047284722222222225,0.030555903703276408,0.02608587724275204
2078,2078000,19.89999962,-7.0,16.5,312.75,1,41.46294556,-71.5060525,3,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,23.559116150569775,0.0006081249999999999,0.030555903703276408,0.02608587724275204
2079,2079000,19.89999962,-40.25,16.5,310.5,1,41.46294556,-71.5060525,3,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,23.571025765087658,0.0034715625,0.030555903703276408,0.02608587724275204
2080,2080000,19.89999962,-42.25,16.5,310.5,1,41.46294556,-71.5060525,3,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,23.58259017338763,0.0036440624999999997,0.030555903703276408,0.02608587724275204
2081,2081000,19.89999962,-44.75,16.5,310.25,1,41.46294556,-71.5060525,3,65,18.055555555555554,-0.5555555555555571,0.0,0.011219202082062972,23.593809375469693,0.0038565798611111114,0.030555903703276408,0.02608587724275204
2082,2082000,19.89999962,-76.5,16.5,309.0,1,41.46294556,-71.5060525,3,64,17.77777777777778,-0.277777777777775,0.2777777777777821,0.01104659897310816,23.604855974442803,0.00656625,0.030555903703276408,0.02608587724275204
2083,2083000,19.89999962,-247.5,16.5,296.75,1,41.46294556,-71.5060525,3,68,18.88888888888889,1.1111111111111107,1.3888888888888857,0.01173701140892742,23.61659298585173,0.0204015625,0.030555903703276408,0.02608587724275204
2084,2084000,19.89999962,-7.75,16.5,311.75,1,41.46294556,-71.5060525,3,71,19.72222222222222,0.8333333333333321,-0.27777777777777857,0.012254820735791863,23.628847806587522,0.0006711284722222222,0.030555903703276408,0.02608587724275204
2085,2085000,19.89999962,-4.0,16.5,312.5,1,41.46294556,-71.5060525,3,69,19.166666666666668,-0.5555555555555536,-1.3888888888888857,0.011909614517882234,23.640757421105405,0.00034722222222222224,0.030555903703276408,0.02608587724275204
2086,2086000,19.89999962,-5.0,16.0,312.5,1,41.46294556,-71.5060525,3,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,23.652321829405377,0.00043402777777777775,0.030555903703276408,0.02608587724275204
2087,2087000,19.89999962,-5.0,16.0,312.5,1,41.46294556,-71.5060525,3,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,23.663713634596395,0.00043402777777777775,0.030555903703276408,0.02608587724275204
2088,2088000,30.79999924,-4.5,16.0,312.5,1,41.46266194,-71.50823417,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.674932836678458,0.000390625,0.029753022740102098,0.024705141130804884
2089,2089000,30.79999924,-4.0,16.0,312.5,1,41.46266194,-71.50823417,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,23.68615203876052,0.00034722222222222224,0.029753022740102098,0.024705141130804884
2090,2090000,30.79999924,24.0,16.0,314.5,1,41.46266194,-71.50823417,3,63,17.5,-0.5555555555555536,-0.5555555555555536,0.010873995864153344,23.697026034624674,-0.002096666666666667,0.029753022740102098,0.024705141130804884
2091,2091000,30.79999924,68.75,16.0,317.25,1,41.46266194,-71.50823417,3,60,16.666666666666668,-0.8333333333333321,-0.27777777777777857,0.0103561865372889,23.707382221161964,-0.006058593750000001,0.029753022740102098,0.024705141130804884
2092,2092000,30.79999924,116.25,16.0,320.75,1,41.46266194,-71.50823417,3,55,15.277777777777777,-1.388888888888891,-0.5555555555555589,0.009493170992514824,23.716875392154478,-0.010357552083333334,0.029753022740102098,0.024705141130804884
2093,2093000,30.79999924,-6.5,16.0,313.25,1,41.46266194,-71.50823417,3,52,14.444444444444445,-0.8333333333333321,0.5555555555555589,0.00897536166565038,23.72585075382013,0.0005655902777777778,0.029753022740102098,0.024705141130804884
2094,2094000,30.79999924,-51.0,16.0,310.25,1,41.46266194,-71.50823417,3,52,14.444444444444445,0.0,0.8333333333333321,0.00897536166565038,23.73482611548578,0.004395208333333333,0.029753022740102098,0.024705141130804884
2095,2095000,30.79999924,-64.75,16.0,309.25,1,41.46266194,-71.50823417,3,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,23.743974080260386,0.005562204861111111,0.029753022740102098,0.024705141130804884
2096,2096000,30.79999924,-63.5,16.0,309.25,1,41.46266194,-71.50823417,3,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,23.753294648143946,0.005454826388888888,0.029753022740102098,0.024705141130804884
2097,2097000,34.20000076,-65.0,16.0,309.25,1,41.46216944,-71.51000389,3,56,15.555555555555555,0.5555555555555554,0.2777777777777768,0.009665774101469638,23.762960422245417,0.005583680555555555,0.02944822199974429,0.023875400004736858
2098,2098000,34.20000076,-65.0,16.0,309.0,1,41.46216944,-71.51000389,3,57,15.833333333333332,0.2777777777777768,-0.27777777777777857,0.009838377210424453,23.772798799455842,0.005579166666666667,0.02944822199974429,0.023875400004736858
2099,2099000,34.20000076,-67.0,16.0,309.0,1,41.46216944,-71.51000389,3,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,23.78280977977522,0.0057508333333333335,0.02944822199974429,0.023875400004736858
2100,2100000,34.20000076,-65.75,16.0,309.0,1,41.46216944,-71.51000389,3,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,23.79316596631251,0.0056435416666666665,0.02944822199974429,0.023875400004736858
2101,2101000,34.20000076,-64.75,16.0,308.75,1,41.46216944,-71.51000389,3,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,23.803694755958755,0.005553211805555556,0.02944822199974429,0.023875400004736858
2102,2102000,34.20000076,-59.5,16.0,309.25,1,41.46216944,-71.51000389,3,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,23.814396148713953,0.005111215277777778,0.02944822199974429,0.023875400004736858
2103,2103000,34.20000076,-120.0,16.0,305.75,1,41.46216944,-71.51000389,3,63,17.5,0.27777777777777857,0.0,0.010873995864153344,23.825270144578106,0.010191666666666667,0.02944822199974429,0.023875400004736858
2104,2104000,34.20000076,-99.5,16.0,303.75,1,41.46216944,-71.51000389,3,67,18.61111111111111,1.1111111111111107,0.8333333333333321,0.011564408299972604,23.836834552878077,0.0083953125,0.02944822199974429,0.023875400004736858
2105,2105000,34.20000076,-4.5,16.0,312.5,1,41.46216944,-71.51000389,3,67,18.61111111111111,0.0,-1.1111111111111107,0.011564408299972604,23.84839896117805,0.000390625,0.02944822199974429,0.023875400004736858
2106,2106000,34.20000076,-5.0,16.0,312.75,1,41.46216944,-71.51000389,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.859790766369066,0.000434375,0.02944822199974429,0.023875400004736858
2107,2107000,34.20000076,-3.5,16.0,312.75,1,41.46216944,-71.51000389,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.87100996845113,0.00030406249999999997,0.02944822199974429,0.023875400004736858
2108,2108000,38.79999924,-4.75,16.0,312.75,1,41.46156556,-71.51196556,3,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,23.88205656742424,0.00041265625,0.029296477546416174,0.02313898671912047
2109,2109000,38.79999924,-4.75,16.0,312.75,1,41.46156556,-71.51196556,3,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,23.89293056328839,0.00041265625,0.029296477546416174,0.02313898671912047
2110,2110000,38.79999924,-3.5,16.0,313.0,1,41.46156556,-71.51196556,3,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.90363195604359,0.00030430555555555555,0.029296477546416174,0.02313898671912047
2111,2111000,38.79999924,-4.0,16.0,313.0,1,41.46156556,-71.51196556,3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.914160745689834,0.0003477777777777778,0.029296477546416174,0.02313898671912047
2112,2112000,38.79999924,-4.75,16.0,312.75,1,41.46156556,-71.51196556,3,59,16.38888888888889,-0.5555555555555536,-0.277777777777775,0.010183583428334085,23.924344329118167,0.00041265625,0.029296477546416174,0.02313898671912047
2113,2113000,38.79999924,-5.0,16.0,312.75,1,41.46156556,-71.51196556,3,59,16.38888888888889,0.0,0.5555555555555536,0.010183583428334085,23.9345279125465,0.000434375,0.029296477546416174,0.02313898671912047
2114,2114000,38.79999924,-4.5,16.0,313.0,1,41.46156556,-71.51196556,3,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.944711495974833,0.00039125000000000005,0.029296477546416174,0.02313898671912047
2115,2115000,38.79999924,2.75,16.0,313.0,1,41.46156556,-71.51196556,3,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.954895079403165,-0.00023909722222222222,0.029296477546416174,0.02313898671912047
2116,2116000,38.79999924,-6.0,16.0,313.0,1,41.46156556,-71.51196556,3,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,23.964906059722544,0.0005216666666666666,0.029296477546416174,0.02313898671912047
2117,2117000,40.09999847,-4.75,16.0,313.25,1,41.46094639,-71.51379,3,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,23.974917040041923,0.0004133159722222222,0.02933945750303541,0.022649564701608022
2118,2118000,40.09999847,-2.5,16.0,313.0,1,41.46094639,-71.51379,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,23.984928020361302,0.0002173611111111111,0.02933945750303541,0.022649564701608022
2119,2119000,40.09999847,-16.5,16.0,312.5,1,41.46094639,-71.51379,3,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,23.995111603789635,0.0014322916666666666,0.02933945750303541,0.022649564701608022
2120,2120000,40.09999847,-57.25,16.0,309.75,1,41.46094639,-71.51379,3,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,24.005467790326925,0.004925885416666667,0.02933945750303541,0.022649564701608022
2121,2121000,40.09999847,-56.25,16.0,309.75,1,41.46094639,-71.51379,3,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,24.01599657997317,0.0048398437499999995,0.02933945750303541,0.022649564701608022
2122,2122000,40.09999847,-42.25,16.0,310.75,1,41.46094639,-71.51379,3,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,24.026697972728368,0.003646996527777778,0.02933945750303541,0.022649564701608022
2123,2123000,40.09999847,-4.5,16.0,312.25,1,41.46094639,-71.51379,3,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,24.037226762374612,0.0003903125,0.02933945750303541,0.022649564701608022
2124,2124000,40.09999847,-13.5,16.0,312.5,1,41.46094639,-71.51379,3,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,24.047755552020856,0.001171875,0.02933945750303541,0.022649564701608022
2125,2125000,40.09999847,-38.5,16.0,311.0,1,41.46094639,-71.51379,3,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,24.058456944776054,0.003325972222222222,0.02933945750303541,0.022649564701608022
2126,2126000,40.09999847,-44.25,16.0,310.5,1,41.46094639,-71.51379,3,63,17.5,0.27777777777777857,0.0,0.010873995864153344,24.069330940640207,0.0038165625,0.02933945750303541,0.022649564701608022
2127,2127000,37.09999847,-104.5,16.0,306.75,1,41.46037889,-71.51566,3,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,24.08055014272227,0.008904270833333333,0.029448532988455872,0.02224979505011648
2128,2128000,37.09999847,-109.0,16.0,306.0,1,41.46037889,-71.51566,3,67,18.61111111111111,0.5555555555555571,3.552713678800501e-15,0.011564408299972604,24.09211455102224,0.009264999999999999,0.029448532988455872,0.02224979505011648
2129,2129000,37.09999847,-29.75,16.0,310.5,1,41.46037889,-71.51566,3,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,24.103678959322213,0.0025659375,0.029448532988455872,0.02224979505011648
2130,2130000,37.09999847,-39.5,16.0,310.75,1,41.46037889,-71.51566,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,24.11507076451323,0.0034096180555555555,0.029448532988455872,0.02224979505011648
2131,2131000,37.09999847,-36.0,16.0,310.5,1,41.46037889,-71.51566,3,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,24.12646256970425,0.003105,0.029448532988455872,0.02224979505011648
2132,2132000,37.09999847,-36.0,16.0,310.5,1,41.46037889,-71.51566,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.137854374895266,0.003105,0.029448532988455872,0.02224979505011648
2133,2133000,37.09999847,-50.5,16.0,312.5,1,41.46037889,-71.51566,3,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,24.148900973868376,0.004383680555555556,0.029448532988455872,0.02224979505011648
2134,2134000,37.09999847,-8.5,16.0,312.5,1,41.46037889,-71.51566,3,64,17.77777777777778,0.0,0.5555555555555536,0.01104659897310816,24.159947572841485,0.0007378472222222222,0.029448532988455872,0.02224979505011648
2135,2135000,37.09999847,-4.5,16.0,312.75,1,41.46037889,-71.51566,3,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,24.170648965596683,0.0003909375,0.029448532988455872,0.02224979505011648
2136,2136000,37.09999847,-6.25,16.0,313.0,1,41.46037889,-71.51566,3,60,16.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.0103561865372889,24.181005152133974,0.0005434027777777777,0.029448532988455872,0.02224979505011648
2137,2137000,37.09999847,-6.75,15.5,313.0,1,41.46037889,-71.51566,3,58,16.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.010010980319379269,24.191016132453353,0.000586875,0.029448532988455872,0.02224979505011648
2138,2138000,40.90000153,-21.0,15.5,311.75,1,41.45996028,-71.51770528,3,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,24.200854509663777,0.0018185416666666667,0.029514630825355697,0.021814913605993153
2139,2139000,40.90000153,-26.25,15.5,311.75,1,41.45996028,-71.51770528,3,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,24.210692886874202,0.002273177083333333,0.029514630825355697,0.021814913605993153
2140,2140000,40.90000153,-77.0,15.5,308.5,1,41.45996028,-71.51770528,3,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,24.22070386719358,0.006598472222222223,0.029514630825355697,0.021814913605993153
2141,2141000,40.90000153,-73.5,15.5,308.75,1,41.45996028,-71.51770528,3,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,24.23071484751296,0.006303645833333333,0.029514630825355697,0.021814913605993153
2142,2142000,40.90000153,-6.25,15.5,312.5,1,41.45996028,-71.51770528,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.24072582783234,0.0005425347222222222,0.029514630825355697,0.021814913605993153
2143,2143000,40.90000153,-2.75,15.5,312.75,1,41.45996028,-71.51770528,3,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.250564205042764,0.00023890625,0.029514630825355697,0.021814913605993153
2144,2144000,40.90000153,24.5,15.5,314.5,1,41.45996028,-71.51770528,3,53,14.722222222222221,-1.1111111111111107,-0.8333333333333321,0.009147964774605194,24.25971216981737,-0.0021403472222222223,0.029514630825355697,0.021814913605993153
2145,2145000,40.90000153,50.75,15.5,316.75,1,41.45996028,-71.51770528,3,53,14.722222222222221,0.0,1.1111111111111107,0.009147964774605194,24.268860134591975,-0.004465295138888889,0.029514630825355697,0.021814913605993153
2146,2146000,40.90000153,-6.5,15.5,313.25,1,41.45996028,-71.51770528,3,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,24.27766289314867,0.0005655902777777778,0.029514630825355697,0.021814913605993153
