,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1566,4223900,18.39999962,-4.75,55.5,325.5,1,41.42717472,-71.51521611,2,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,18.59505073702915,0.00042947916666666666,0.06236742090603967,0.05414687058760577
1567,4224900,18.39999962,-4.5,55.5,325.5,1,41.42717472,-71.51521611,2,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,18.611275429270904,0.000406875,0.06236742090603967,0.05414687058760577
1568,4225900,18.39999962,-4.5,55.5,325.75,1,41.42717472,-71.51521611,2,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.627500121512657,0.0004071875,0.06236742090603967,0.05414687058760577
1569,4226900,18.39999962,-2.75,55.5,325.75,1,41.42717472,-71.51521611,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,18.643552210645456,0.0002488368055555556,0.06236742090603967,0.05414687058760577
1570,4227900,18.39999962,-2.75,55.5,325.75,1,41.42717472,-71.51521611,2,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,18.659604299778255,0.0002488368055555556,0.06236742090603967,0.05414687058760577
1571,4228900,18.39999962,-34.0,55.5,324.0,1,41.42717472,-71.51521611,2,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,18.67582899202001,0.0030600000000000002,0.06236742090603967,0.05414687058760577
1572,4229900,18.39999962,-34.0,55.5,324.0,1,41.42717472,-71.51521611,2,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,18.69205368426176,0.0030600000000000002,0.06236742090603967,0.05414687058760577
1573,4230900,18.39999962,-4.75,55.5,325.75,1,41.42717472,-71.51521611,2,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.708278376503515,0.0004298090277777778,0.06236742090603967,0.05414687058760577
1574,4231900,18.39999962,-34.75,55.5,324.25,1,41.42717472,-71.51521611,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,18.724330465636314,0.0031299131944444443,0.06236742090603967,0.05414687058760577
1575,4232900,15.0,-34.5,55.5,324.25,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,18.740382554769113,0.003107395833333333,0.06284690765734394,0.05490119952396786
1576,4233900,15.0,-18.5,55.5,324.0,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.756434643901912,0.001665,0.06284690765734394,0.05490119952396786
1577,4234900,15.0,-18.5,55.5,325.75,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.77248673303471,0.0016739930555555555,0.06284690765734394,0.05490119952396786
1578,4235900,15.0,-2.25,55.5,325.5,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.78853882216751,0.0002034375,0.06284690765734394,0.05490119952396786
1579,4236900,15.0,-18.5,55.5,325.5,1,41.42709111,-71.51211528,2,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,18.80441830819135,0.0016727083333333333,0.06284690765734394,0.05490119952396786
1580,4237900,15.0,-5.5,55.5,325.5,1,41.42709111,-71.51211528,2,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,18.820297794215193,0.0004972916666666666,0.06284690765734394,0.05490119952396786
1581,4238900,15.0,-11.5,55.5,325.5,1,41.42709111,-71.51211528,2,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.836177280239035,0.0010397916666666667,0.06284690765734394,0.05490119952396786
1582,4239900,15.0,-11.5,55.5,324.25,1,41.42709111,-71.51211528,2,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.852056766262876,0.001035798611111111,0.06284690765734394,0.05490119952396786
1583,4240900,15.0,-31.5,55.5,324.25,1,41.42709111,-71.51211528,2,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.867936252286718,0.0028371875,0.06284690765734394,0.05490119952396786
1584,4241900,15.0,-75.75,55.5,323.0,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,18.883988341419517,0.006796458333333333,0.06284690765734394,0.05490119952396786
1585,4242900,15.0,-30.5,55.5,323.0,1,41.42709111,-71.51211528,2,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,18.900040430552316,0.002736527777777778,0.06284690765734394,0.05490119952396786
1586,4243900,11.80000019,-30.5,55.5,322.25,1,41.42699944,-71.50874944,2,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.916092519685115,0.002730173611111111,0.06353580820472017,0.05590446392254263
1587,4244900,11.80000019,-77.25,55.5,322.25,1,41.42699944,-71.50874944,2,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,18.93231721192687,0.0069149479166666665,0.06353580820472017,0.05590446392254263
1588,4245900,11.80000019,-77.25,55.5,322.25,1,41.42699944,-71.50874944,2,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,18.948714507277575,0.0069149479166666665,0.06353580820472017,0.05590446392254263
1589,4246900,11.80000019,-77.25,55.5,322.25,1,41.42699944,-71.50874944,2,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,18.965111802628282,0.0069149479166666665,0.06353580820472017,0.05590446392254263
1590,4247900,11.80000019,-35.25,55.5,322.25,1,41.42699944,-71.50874944,2,95,26.38888888888889,0.0,0.0,0.016397295350707424,18.98150909797899,0.0031553645833333334,0.06353580820472017,0.05590446392254263
1591,4248900,11.80000019,-35.25,55.5,322.25,1,41.42699944,-71.50874944,2,95,26.38888888888889,0.0,0.0,0.016397295350707424,18.997906393329696,0.0031553645833333334,0.06353580820472017,0.05590446392254263
1592,4249900,11.80000019,-124.5,55.5,322.25,1,41.42699944,-71.50874944,2,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,19.014476291789357,0.011144479166666667,0.06353580820472017,0.05590446392254263
1593,4250900,11.80000019,-124.5,55.5,323.25,1,41.42699944,-71.50874944,2,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,19.031218793357976,0.0111790625,0.06353580820472017,0.05590446392254263
1594,4251900,11.80000019,-9.25,55.5,323.25,1,41.42699944,-71.50874944,2,96,26.666666666666664,-0.27777777777777857,-0.5555555555555571,0.01656989845966224,19.047788691817637,0.0008305729166666666,0.06353580820472017,0.05590446392254263
1595,4252900,11.80000019,-9.25,55.5,325.25,1,41.42699944,-71.50874944,2,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,19.064185987168344,0.0008357118055555556,0.06353580820472017,0.05590446392254263
1596,4253900,12.10000038,-3.25,55.0,322.75,1,41.42698694,-71.50559944,2,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,19.080410679410097,0.0002913715277777778,0.06426270456087009,0.056939109667411565
1597,4254900,12.10000038,-54.25,55.0,322.75,1,41.42698694,-71.50559944,2,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,19.09663537165185,0.004863663194444444,0.06426270456087009,0.056939109667411565
1598,4255900,12.10000038,-136.5,55.0,324.5,1,41.42698694,-71.50559944,2,96,26.666666666666664,0.5555555555555536,0.5555555555555536,0.01656989845966224,19.11320527011151,0.012303958333333333,0.06426270456087009,0.056939109667411565
1599,4256900,12.10000038,-8.25,55.0,324.5,1,41.42698694,-71.50559944,2,95,26.38888888888889,-0.277777777777775,-0.8333333333333286,0.016397295350707424,19.129602565462218,0.0007436458333333334,0.06426270456087009,0.056939109667411565
1600,4257900,12.10000038,-9.5,55.0,325.25,1,41.42698694,-71.50559944,2,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,19.14582725770397,0.0008582986111111111,0.06426270456087009,0.056939109667411565
1601,4258900,12.10000038,-1.75,55.0,325.5,1,41.42698694,-71.50559944,2,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,19.16187934683677,0.00015822916666666668,0.06426270456087009,0.056939109667411565
1602,4259900,12.10000038,-100.0,55.0,325.5,1,41.42698694,-71.50559944,2,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,19.17775883286061,0.009041666666666667,0.06426270456087009,0.056939109667411565
1603,4260900,12.10000038,-19.0,55.0,324.5,1,41.42698694,-71.50559944,2,93,25.833333333333332,0.27777777777777857,0.5555555555555571,0.016052089132797792,19.19381092199341,0.0017126388888888888,0.06426270456087009,0.056939109667411565
1604,4261900,12.10000038,-0.75,55.0,325.5,1,41.42698694,-71.50559944,2,92,25.555555555555554,-0.27777777777777857,-0.5555555555555571,0.015879486023842978,19.209690408017252,6.78125e-05,0.06426270456087009,0.056939109667411565
1605,4262900,12.10000038,-78.5,55.0,321.75,1,41.42698694,-71.50559944,2,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,19.22539729093214,0.0070159375,0.06426270456087009,0.056939109667411565
1606,4263900,13.30000019,-8.25,55.0,324.5,1,41.42741194,-71.50257833,2,92,25.555555555555554,0.277777777777775,0.55555555555555,0.015879486023842978,19.24127677695598,0.0007436458333333334,0.06467793953747078,0.057673527201763095
1607,4264900,13.30000019,-8.25,55.0,322.0,1,41.42741194,-71.50257833,2,91,25.27777777777778,-0.277777777777775,-0.55555555555555,0.015706882914888164,19.25698365987087,0.0007379166666666667,0.06467793953747078,0.057673527201763095
1608,4265900,13.30000019,-68.0,55.0,322.0,1,41.42741194,-71.50257833,2,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,19.272690542785757,0.006082222222222222,0.06467793953747078,0.057673527201763095
1609,4266900,13.30000019,-6.0,55.0,325.25,1,41.42741194,-71.50257833,2,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,19.28822482259169,0.0005420833333333333,0.06467793953747078,0.057673527201763095
1610,4267900,13.30000019,-46.5,55.0,323.25,1,41.42741194,-71.50257833,2,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,19.30358649928867,0.0041753125,0.06467793953747078,0.057673527201763095
1611,4268900,13.30000019,-37.5,55.0,324.75,1,41.42741194,-71.50257833,2,90,25.0,0.27777777777777857,0.5555555555555571,0.01553427980593335,19.319120779094604,0.0033828125,0.06467793953747078,0.057673527201763095
1612,4269900,13.30000019,-37.5,55.0,324.75,1,41.42741194,-71.50257833,2,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,19.334655058900537,0.0033828125,0.06467793953747078,0.057673527201763095
1613,4270900,13.30000019,-64.5,55.0,324.75,1,41.42741194,-71.50257833,2,90,25.0,0.0,0.0,0.01553427980593335,19.35018933870647,0.0058184375,0.06467793953747078,0.057673527201763095
1614,4271900,13.30000019,-64.5,55.0,322.0,1,41.42741194,-71.50257833,2,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,19.36589622162136,0.005769166666666666,0.06467793953747078,0.057673527201763095
1615,4272900,13.30000019,-1.75,55.0,325.25,1,41.42741194,-71.50257833,2,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,19.3817757076452,0.00015810763888888886,0.06467793953747078,0.057673527201763095
1616,4273900,10.69999981,-1.75,55.0,325.25,1,41.42817278,-71.49975667,2,91,25.27777777777778,-0.277777777777775,-0.55555555555555,0.015706882914888164,19.397482590560088,0.00015810763888888886,0.06484983833193549,0.05816844057904585
1617,4274900,10.69999981,-4.25,55.0,325.25,1,41.42817278,-71.49975667,2,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,19.413189473474976,0.00038397569444444444,0.06484983833193549,0.05816844057904585
1618,4275900,10.69999981,0.5,55.0,325.5,1,41.42817278,-71.49975667,2,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,19.42872375328091,-4.520833333333333e-05,0.06484983833193549,0.05816844057904585
1619,4276900,10.69999981,-4.75,55.0,325.5,1,41.42817278,-71.49975667,2,90,25.0,0.0,0.27777777777777857,0.01553427980593335,19.444258033086843,0.00042947916666666666,0.06484983833193549,0.05816844057904585
1620,4277900,10.69999981,-4.75,55.0,325.5,1,41.42817278,-71.49975667,2,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,19.459619709783823,0.00042947916666666666,0.06484983833193549,0.05816844057904585
1621,4278900,10.69999981,-62.0,55.0,325.25,1,41.42817278,-71.49975667,2,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,19.474808783371845,0.005601527777777778,0.06484983833193549,0.05816844057904585
1622,4279900,10.69999981,-77.5,55.0,325.0,1,41.42817278,-71.49975667,2,89,24.72222222222222,0.27777777777777857,0.5555555555555571,0.015361676696978533,19.490170460068825,0.006996527777777778,0.06484983833193549,0.05816844057904585
1623,4280900,10.69999981,-62.0,55.0,321.5,1,41.42817278,-71.49975667,2,91,25.27777777777778,0.5555555555555571,0.27777777777777857,0.015706882914888164,19.505877342983712,0.005536944444444444,0.06484983833193549,0.05816844057904585
1624,4281900,10.69999981,-62.0,55.0,322.0,1,41.42817278,-71.49975667,2,92,25.555555555555554,0.277777777777775,-0.2777777777777821,0.015879486023842978,19.521756829007554,0.005545555555555555,0.06484983833193549,0.05816844057904585
1625,4282900,10.69999981,-174.0,55.0,322.0,1,41.42817278,-71.49975667,2,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,19.537808918140353,0.015563333333333334,0.06484983833193549,0.05816844057904585
1626,4283900,8.199999809,-174.0,55.0,316.5,1,41.4289575,-71.49694028,2,96,26.666666666666664,0.8333333333333321,0.5555555555555536,0.01656989845966224,19.554378816600014,0.015297499999999999,0.06512840923013749,0.058781162412188837
1627,4284900,8.199999809,-59.5,55.0,321.5,1,41.4289575,-71.49694028,2,97,26.944444444444443,0.27777777777777857,-0.5555555555555536,0.016742501568617053,19.571121318168633,0.005313680555555555,0.06512840923013749,0.058781162412188837
1628,4285900,8.199999809,-159.5,55.0,317.0,1,41.4289575,-71.49694028,2,99,27.5,0.5555555555555571,0.27777777777777857,0.017087707786526685,19.58820902595516,0.014044861111111112,0.06512840923013749,0.058781162412188837
1629,4286900,8.199999809,-71.0,55.0,321.0,1,41.4289575,-71.49694028,2,99,27.5,0.0,-0.5555555555555571,0.017087707786526685,19.605296733741685,0.006330833333333333,0.06512840923013749,0.058781162412188837
1630,4287900,8.199999809,-29.0,55.0,323.0,1,41.4289575,-71.49694028,2,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,19.622211838419258,0.0026019444444444445,0.06512840923013749,0.058781162412188837
1631,4288900,8.199999809,-31.25,55.0,323.0,1,41.4289575,-71.49694028,2,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,19.63912694309683,0.0028038194444444443,0.06512840923013749,0.058781162412188837
1632,4289900,8.199999809,-89.0,55.0,321.75,1,41.4289575,-71.49694028,2,98,27.22222222222222,0.0,0.0,0.016915104677571867,19.656042047774402,0.007954375,0.06512840923013749,0.058781162412188837
1633,4290900,8.199999809,-100.5,55.0,319.5,1,41.4289575,-71.49694028,2,98,27.22222222222222,0.0,0.0,0.016915104677571867,19.672957152451975,0.008919375,0.06512840923013749,0.058781162412188837
1634,4291900,8.199999809,-7.0,55.0,324.5,1,41.4289575,-71.49694028,2,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,19.689699654020593,0.0006309722222222222,0.06512840923013749,0.058781162412188837
1635,4292900,8.199999809,-96.5,55.0,319.5,1,41.4289575,-71.49694028,2,98,27.22222222222222,0.27777777777777857,0.5555555555555571,0.016915104677571867,19.706614758698166,0.008564374999999999,0.06512840923013749,0.058781162412188837
1636,4293900,10.89999962,-96.5,54.5,321.75,1,41.42952194,-71.49379306,2,97,26.944444444444443,-0.27777777777777857,-0.5555555555555571,0.016742501568617053,19.723357260266784,0.0086246875,0.06587562099599104,0.059893099123081786
1637,4294900,10.89999962,-55.5,54.5,324.75,1,41.42952194,-71.49379306,2,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,19.739927158726445,0.0050065625,0.06587562099599104,0.059893099123081786
1638,4295900,10.89999962,-2.5,54.5,325.0,1,41.42952194,-71.49379306,2,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,19.756324454077152,0.00022569444444444443,0.06587562099599104,0.059893099123081786
1639,4296900,10.89999962,-1.25,54.5,324.75,1,41.42952194,-71.49379306,2,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,19.772549146318905,0.00011276041666666666,0.06587562099599104,0.059893099123081786
1640,4297900,10.89999962,0.0,54.5,324.75,1,41.42952194,-71.49379306,2,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,19.788773838560658,-0.0,0.06587562099599104,0.059893099123081786
1641,4298900,10.89999962,-14.75,54.5,324.5,1,41.42952194,-71.49379306,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,19.804825927693457,0.001329548611111111,0.06587562099599104,0.059893099123081786
1642,4299900,10.89999962,-132.75,54.5,318.75,1,41.42952194,-71.49379306,2,95,26.38888888888889,0.5555555555555571,0.8333333333333357,0.016397295350707424,19.821223223044164,0.01175390625,0.06587562099599104,0.059893099123081786
1643,4300900,10.89999962,-91.0,54.5,319.25,1,41.42952194,-71.49379306,2,96,26.666666666666664,0.277777777777775,-0.2777777777777821,0.01656989845966224,19.837793121503825,0.008069930555555556,0.06587562099599104,0.059893099123081786
1644,4301900,10.89999962,-49.5,54.5,322.25,1,41.42952194,-71.49379306,2,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,19.854535623072444,0.0044309375,0.06587562099599104,0.059893099123081786
1645,4302900,10.89999962,-55.25,54.5,324.5,1,41.42952194,-71.49379306,2,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,19.871278124641062,0.004980173611111111,0.06587562099599104,0.059893099123081786
1646,4303900,9.5,-6.0,54.5,324.5,1,41.429935,-71.49067333,2,97,26.944444444444443,0.0,0.0,0.016742501568617053,19.88802062620968,0.0005408333333333334,0.06688908374397795,0.06126100150657586
1647,4304900,9.5,-2.5,54.5,324.75,1,41.429935,-71.49067333,2,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,19.90459052466934,0.00022552083333333332,0.06688908374397795,0.06126100150657586
1648,4305900,9.5,-1.5,54.5,325.0,1,41.429935,-71.49067333,2,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,19.92098782002005,0.00013541666666666666,0.06688908374397795,0.06126100150657586
1649,4306900,9.5,-9.75,54.5,324.75,1,41.429935,-71.49067333,2,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,19.9372125122618,0.00087953125,0.06688908374397795,0.06126100150657586
1650,4307900,9.5,-9.75,54.5,325.0,1,41.429935,-71.49067333,2,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,19.9532646013946,0.0008802083333333334,0.06688908374397795,0.06126100150657586
1651,4308900,9.5,-3.75,54.5,325.0,1,41.429935,-71.49067333,2,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,19.969144087418442,0.0003385416666666667,0.06688908374397795,0.06126100150657586
1652,4309900,9.5,-19.0,54.5,325.0,1,41.429935,-71.49067333,2,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,19.98485097033333,0.0017152777777777778,0.06688908374397795,0.06126100150657586
1653,4310900,9.5,-19.0,54.5,324.75,1,41.429935,-71.49067333,2,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,20.000385250139264,0.0017139583333333334,0.06688908374397795,0.06126100150657586
1654,4311900,9.5,-2.25,54.5,325.0,1,41.429935,-71.49067333,2,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,20.015746926836243,0.000203125,0.06688908374397795,0.06126100150657586
1655,4312900,9.5,-4.25,54.5,325.0,1,41.429935,-71.49067333,2,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,20.030936000424266,0.00038368055555555557,0.06688908374397795,0.06126100150657586
1656,4313900,9.899999618999999,-3.0,54.5,325.0,1,41.43030083,-71.48768249999999,2,86,23.88888888888889,-0.5555555555555536,-0.277777777777775,0.014843867370114089,20.04577986779438,0.0002708333333333333,0.06800949164873972,0.06271685151950718
1657,4314900,9.899999618999999,47.75,54.5,327.75,1,41.43030083,-71.48768249999999,2,84,23.333333333333332,-0.5555555555555571,-3.552713678800501e-15,0.014498661152204459,20.060278528946583,-0.004347239583333333,0.06800949164873972,0.06271685151950718
1658,4315900,9.899999618999999,47.75,54.5,327.75,1,41.43030083,-71.48768249999999,2,81,22.5,-0.8333333333333321,-0.277777777777775,0.013980851825340014,20.074259380771924,-0.004347239583333333,0.06800949164873972,0.06271685151950718
1659,4316900,9.899999618999999,47.75,54.5,326.0,1,41.43030083,-71.48768249999999,2,79,21.944444444444443,-0.5555555555555571,0.277777777777775,0.013635645607430382,20.087895026379353,-0.004324027777777777,0.06800949164873972,0.06271685151950718
1660,4317900,9.899999618999999,-0.5,54.5,326.0,1,41.43030083,-71.48768249999999,2,77,21.38888888888889,-0.5555555555555536,3.552713678800501e-15,0.013290439389520754,20.101185465768875,4.527777777777778e-05,0.06800949164873972,0.06271685151950718
1661,4318900,9.899999618999999,-0.5,54.5,322.0,1,41.43030083,-71.48768249999999,2,76,21.11111111111111,-0.27777777777777857,0.277777777777775,0.01311783628056594,20.11430330204944,4.472222222222222e-05,0.06800949164873972,0.06271685151950718
1662,4319900,9.899999618999999,-76.5,54.5,322.0,1,41.43030083,-71.48768249999999,2,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,20.12724853522105,0.0068425,0.06800949164873972,0.06271685151950718
1663,4320900,9.899999618999999,-76.5,54.5,322.0,1,41.43030083,-71.48768249999999,2,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,20.14019376839266,0.0068425,0.06800949164873972,0.06271685151950718
1664,4321900,9.899999618999999,-8.25,54.5,325.25,1,41.43030083,-71.48768249999999,2,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,20.152793795346362,0.0007453645833333333,0.06800949164873972,0.06271685151950718
1665,4322900,9.899999618999999,-8.25,54.5,325.25,1,41.43030083,-71.48768249999999,2,71,19.72222222222222,-0.5555555555555571,-3.552713678800501e-15,0.012254820735791863,20.165048616082153,0.0007453645833333333,0.06800949164873972,0.06271685151950718
1666,4323900,15.19999981,122.75,54.5,330.75,1,41.43095444,-71.48538083,2,66,18.333333333333332,-1.3888888888888893,-0.8333333333333321,0.011391805191017788,20.17644042127317,-0.011277656249999999,0.06863295381857897,0.06362219633856622
1667,4324900,15.19999981,122.75,54.5,330.75,1,41.43095444,-71.48538083,2,60,16.666666666666668,-1.6666666666666643,-0.277777777777775,0.0103561865372889,20.18679660781046,-0.011277656249999999,0.06863295381857897,0.06362219633856622
1668,4325900,15.19999981,80.25,54.5,330.25,1,41.43095444,-71.48538083,2,53,14.722222222222221,-1.9444444444444464,-0.2777777777777821,0.009147964774605194,20.195944572585066,-0.007361822916666667,0.06863295381857897,0.06362219633856622
1669,4326900,15.19999981,80.25,54.5,330.25,1,41.43095444,-71.48538083,2,47,13.055555555555555,-1.666666666666666,0.27777777777778034,0.008112346120876305,20.20405691870594,-0.007361822916666667,0.06863295381857897,0.06362219633856622
1670,4327900,15.19999981,97.5,54.5,329.75,1,41.43095444,-71.48538083,2,42,11.666666666666666,-1.3888888888888893,0.2777777777777768,0.007249330576102229,20.211306249282043,-0.008930729166666667,0.06863295381857897,0.06362219633856622
1671,4328900,15.19999981,97.5,54.5,331.0,1,41.43095444,-71.48538083,2,34,9.444444444444445,-2.2222222222222214,-0.8333333333333321,0.00586850570446371,20.217174754986505,-0.008964583333333333,0.06863295381857897,0.06362219633856622
1672,4329900,15.19999981,46.25,54.5,329.0,1,41.43095444,-71.48538083,2,23,6.388888888888888,-3.0555555555555562,-0.8333333333333348,0.0039698715059607445,20.221144626492467,-0.004226736111111112,0.06863295381857897,0.06362219633856622
1673,4330900,15.19999981,3.5,54.5,329.0,1,41.43095444,-71.48538083,2,14,3.888888888888889,-2.4999999999999996,0.5555555555555567,0.0024164435253674096,20.223561070017833,-0.0003198611111111111,0.06863295381857897,0.06362219633856622
1674,4331900,15.19999981,-4.0,54.5,326.25,1,41.43095444,-71.48538083,2,9,2.5,-1.3888888888888888,1.1111111111111107,0.0015534279805933348,20.225114497998426,0.0003625,0.06863295381857897,0.06362219633856622
1675,4332900,15.19999981,-4.0,54.5,326.25,1,41.43095444,-71.48538083,2,8,2.2222222222222223,-0.2777777777777777,1.1111111111111112,0.00138082487163852,20.226495322870065,0.0003625,0.06863295381857897,0.06362219633856622
1676,4333900,15.39999962,-4.5,54.5,326.25,1,41.43143667,-71.48473889,2,6,1.6666666666666665,-0.5555555555555558,-0.2777777777777781,0.00103561865372889,20.227530941523792,0.00040781249999999997,0.06856777311391818,0.06365770005617168
1677,4334900,15.39999962,-4.25,54.5,326.25,1,41.43143667,-71.48473889,2,1,0.2777777777777778,-1.3888888888888888,-0.833333333333333,0.000172603108954815,20.227703544632746,0.00038515625,0.06856777311391818,0.06365770005617168
1678,4335900,15.39999962,-4.5,54.5,326.25,1,41.43143667,-71.48473889,3,1,0.2777777777777778,0.0,1.3888888888888888,0.000172603108954815,20.2278761477417,0.00040781249999999997,0.06856777311391818,0.06365770005617168
1679,4336900,15.39999962,-4.5,54.5,326.25,1,41.43143667,-71.48473889,3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,20.228048750850654,0.00040781249999999997,0.06856777311391818,0.06365770005617168
1680,4337900,15.39999962,-4.5,54.5,326.25,1,41.43143667,-71.48473889,3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,20.228221353959608,0.00040781249999999997,0.06856777311391818,0.06365770005617168
1681,4338900,15.39999962,-91.0,54.5,322.5,1,41.43143667,-71.48473889,3,9,2.5,2.2222222222222223,2.2222222222222223,0.0015534279805933348,20.2297747819402,0.008152083333333334,0.06856777311391818,0.06365770005617168
1682,4339900,15.39999962,-91.0,54.5,322.5,1,41.43143667,-71.48473889,3,9,2.5,0.0,-2.2222222222222223,0.0015534279805933348,20.231328209920793,0.008152083333333334,0.06856777311391818,0.06365770005617168
1683,4340900,15.39999962,-154.0,54.5,318.5,1,41.43143667,-71.48473889,3,36,10.0,7.5,7.5,0.006213711922373339,20.237541921843167,0.013624722222222222,0.06856777311391818,0.06365770005617168
1684,4341900,15.39999962,-282.0,54.5,312.25,1,41.43143667,-71.48473889,3,45,12.5,2.5,-5.0,0.007767139902966675,20.245309061746134,0.024459583333333333,0.06856777311391818,0.06365770005617168
1685,4342900,15.39999962,-146.75,54.5,318.0,1,41.43143667,-71.48473889,3,48,13.333333333333332,0.8333333333333321,-1.6666666666666679,0.00828494922983112,20.253594010975966,0.012962916666666666,0.06856777311391818,0.06365770005617168
1686,4343900,15.69999981,-83.0,54.5,321.5,1,41.43161556,-71.48532222,3,52,14.444444444444445,1.1111111111111125,0.27777777777778034,0.00897536166565038,20.262569372641618,0.007412361111111111,0.06810398789999614,0.06314769171238656
1687,4344900,15.69999981,-123.25,54.5,319.0,1,41.43161556,-71.48532222,3,56,15.555555555555555,1.1111111111111107,-1.7763568394002505e-15,0.009665774101469638,20.27223514674309,0.010921319444444444,0.06810398789999614,0.06314769171238656
