,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2210,2209700,23.60000038,-7.5,45.0,320.5,1,41.46338528,-71.50238,6,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,23.45089400125494,0.0006677083333333333,0.03223322932563147,0.028664682729077042
2211,2210700,24.29999924,-35.5,45.0,320.5,1,41.46307917,-71.50467194,6,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,23.462803615772824,0.0031604861111111113,0.031172095560499793,0.027045009226712196
2212,2211700,24.29999924,-17.5,45.0,321.0,1,41.46307917,-71.50467194,6,69,19.166666666666668,0.0,0.0,0.011909614517882234,23.474713230290707,0.0015604166666666665,0.031172095560499793,0.027045009226712196
2213,2212700,24.29999924,-34.5,45.0,321.0,1,41.46307917,-71.50467194,6,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,23.486450241699636,0.00307625,0.031172095560499793,0.027045009226712196
2214,2213700,24.29999924,-8.0,45.0,321.75,1,41.46307917,-71.50467194,6,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,23.498014649999607,0.0007149999999999999,0.031172095560499793,0.027045009226712196
2215,2214700,24.29999924,-2.75,45.0,321.75,1,41.46307917,-71.50467194,6,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.50957905829958,0.00024578125,0.031172095560499793,0.027045009226712196
2216,2215700,24.29999924,-94.25,45.0,317.25,1,41.46307917,-71.50467194,6,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.520970863490597,0.00830578125,0.031172095560499793,0.027045009226712196
2217,2216700,24.29999924,1.75,45.0,317.25,1,41.46307917,-71.50467194,6,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.532362668681614,-0.00015421874999999998,0.031172095560499793,0.027045009226712196
2218,2217700,24.29999924,1.75,45.0,321.0,1,41.46307917,-71.50467194,6,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.54375447387263,-0.00015604166666666666,0.031172095560499793,0.027045009226712196
2219,2218700,24.29999924,-3.5,45.0,321.5,1,41.46307917,-71.50467194,6,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,23.55480107284574,0.00031256944444444447,0.031172095560499793,0.027045009226712196
2220,2219700,24.29999924,0.5,45.0,322.0,1,41.46307917,-71.50467194,6,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,23.565675068709893,-4.472222222222222e-05,0.031172095560499793,0.027045009226712196
2221,2220700,26.10000038,-0.75,45.0,321.75,1,41.46280167,-71.50680583,6,60,16.666666666666668,-0.8333333333333321,-0.5555555555555536,0.0103561865372889,23.576031255247184,6.703125e-05,0.03030303938911112,0.02562758032858173
2222,2221700,26.10000038,-0.75,45.0,322.0,1,41.46280167,-71.50680583,6,57,15.833333333333332,-0.8333333333333357,-3.552713678800501e-15,0.009838377210424453,23.58586963245761,6.708333333333333e-05,0.03030303938911112,0.02562758032858173
2223,2222700,26.10000038,-0.75,45.0,322.0,1,41.46280167,-71.50680583,6,55,15.277777777777777,-0.5555555555555554,0.27777777777778034,0.009493170992514824,23.595362803450122,6.708333333333333e-05,0.03030303938911112,0.02562758032858173
2224,2223700,26.10000038,-0.5,45.0,322.0,1,41.46280167,-71.50680583,6,53,14.722222222222221,-0.5555555555555554,0.0,0.009147964774605194,23.604510768224728,4.472222222222222e-05,0.03030303938911112,0.02562758032858173
2225,2224700,26.10000038,-1.25,45.0,322.0,1,41.46280167,-71.50680583,6,51,14.166666666666666,-0.5555555555555554,0.0,0.008802758556695564,23.613313526781422,0.00011180555555555556,0.03030303938911112,0.02562758032858173
2226,2225700,26.10000038,-1.25,45.0,322.0,1,41.46280167,-71.50680583,6,49,13.61111111111111,-0.5555555555555554,0.0,0.008457552338785933,23.621771079120208,0.00011180555555555556,0.03030303938911112,0.02562758032858173
2227,2226700,26.10000038,-27.0,45.0,321.25,1,41.46280167,-71.50680583,6,47,13.055555555555555,-0.5555555555555554,0.0,0.008112346120876305,23.629883425241083,0.002409375,0.03030303938911112,0.02562758032858173
2228,2227700,26.10000038,-123.0,45.0,321.25,1,41.46280167,-71.50680583,6,45,12.5,-0.5555555555555554,0.0,0.007767139902966675,23.63765056514405,0.010976041666666667,0.03030303938911112,0.02562758032858173
2229,2228700,26.10000038,-123.0,45.0,315.75,1,41.46280167,-71.50680583,6,48,13.333333333333332,0.8333333333333321,1.3888888888888875,0.00828494922983112,23.645935514373882,0.010788124999999999,0.03030303938911112,0.02562758032858173
2230,2229700,26.10000038,-123.0,45.0,321.5,1,41.46280167,-71.50680583,6,52,14.444444444444445,1.1111111111111125,0.27777777777778034,0.00897536166565038,23.654910876039533,0.010984583333333332,0.03030303938911112,0.02562758032858173
2231,2230700,33.20000076,-73.5,45.0,321.5,1,41.46256028,-71.50843,6,52,14.444444444444445,0.0,-1.1111111111111125,0.00897536166565038,23.663886237705185,0.006563958333333333,0.029756087373150938,0.024641956070054545
2232,2231700,33.20000076,0.0,45.0,321.5,1,41.46256028,-71.50843,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,23.672861599370837,-0.0,0.029756087373150938,0.024641956070054545
2233,2232700,33.20000076,-9.0,45.0,321.0,1,41.46256028,-71.50843,6,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,23.68166435792753,0.0008024999999999999,0.029756087373150938,0.024641956070054545
2234,2233700,33.20000076,-12.0,45.0,321.5,1,41.46256028,-71.50843,6,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,23.69029451337527,0.0010716666666666667,0.029756087373150938,0.024641956070054545
2235,2234700,33.20000076,-11.0,45.0,321.5,1,41.46256028,-71.50843,6,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,23.698752065714057,0.0009823611111111112,0.029756087373150938,0.024641956070054545
2236,2235700,33.20000076,-11.0,45.0,322.0,1,41.46256028,-71.50843,6,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,23.707209618052843,0.0009838888888888887,0.029756087373150938,0.024641956070054545
2237,2236700,33.20000076,-8.0,45.0,322.0,1,41.46256028,-71.50843,6,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,23.715494567282676,0.0007155555555555555,0.029756087373150938,0.024641956070054545
2238,2237700,33.20000076,0.75,45.0,322.0,1,41.46256028,-71.50843,6,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,23.72360691340355,-6.708333333333333e-05,0.029756087373150938,0.024641956070054545
2239,2238700,33.20000076,-22.5,45.0,322.0,1,41.46256028,-71.50843,6,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,23.73154665641547,0.0020125,0.029756087373150938,0.024641956070054545
2240,2239700,33.20000076,-22.5,45.0,320.5,1,41.46256028,-71.50843,6,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,23.739313796318438,0.002003125,0.029756087373150938,0.024641956070054545
2241,2240700,32.59999847,-31.5,45.0,320.0,1,41.46213639,-71.50993249999999,6,46,12.777777777777777,0.2777777777777768,0.5555555555555536,0.007939743011921489,23.74725353933036,0.0028,0.02950690200652422,0.023946891460534556
2242,2241700,32.59999847,-41.5,45.0,319.75,1,41.46213639,-71.50993249999999,6,48,13.333333333333332,0.5555555555555554,0.27777777777777857,0.00828494922983112,23.75553848856019,0.0036860069444444444,0.02950690200652422,0.023946891460534556
2243,2242700,32.59999847,-43.0,45.0,319.75,1,41.46213639,-71.50993249999999,6,48,13.333333333333332,0.0,-0.5555555555555554,0.00828494922983112,23.763823437790023,0.003819236111111111,0.02950690200652422,0.023946891460534556
2244,2243700,32.59999847,-43.5,45.0,318.5,1,41.46213639,-71.50993249999999,6,50,13.88888888888889,0.5555555555555571,0.5555555555555571,0.00863015544774075,23.772453593237763,0.0038485416666666663,0.02950690200652422,0.023946891460534556
2245,2244700,32.59999847,-69.5,45.0,318.5,1,41.46213639,-71.50993249999999,6,52,14.444444444444445,0.5555555555555554,-1.7763568394002505e-15,0.00897536166565038,23.781428954903415,0.006148819444444445,0.02950690200652422,0.023946891460534556
2246,2245700,32.59999847,-63.5,45.0,321.25,1,41.46213639,-71.50993249999999,6,54,15.0,0.5555555555555554,0.0,0.00932056788356001,23.790749522786975,0.005666493055555556,0.02950690200652422,0.023946891460534556
2247,2246700,32.59999847,-4.5,45.0,321.75,1,41.46213639,-71.50993249999999,6,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,23.800070090670534,0.0004021875,0.02950690200652422,0.023946891460534556
2248,2247700,32.59999847,-2.5,45.0,322.0,1,41.46213639,-71.50993249999999,6,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,23.80921805544514,0.0002236111111111111,0.02950690200652422,0.023946891460534556
2249,2248700,32.59999847,0.0,45.0,322.0,1,41.46213639,-71.50993249999999,6,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,23.81819341711079,-0.0,0.02950690200652422,0.023946891460534556
2250,2249700,32.59999847,-1.0,45.0,322.0,1,41.46213639,-71.50993249999999,6,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,23.826996175667485,8.944444444444444e-05,0.02950690200652422,0.023946891460534556
2251,2250700,36.09999847,-1.0,45.0,321.75,1,41.4616475,-71.51151722,6,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,23.835626331115225,8.937499999999999e-05,0.029371174774915583,0.02333828922561715
2252,2251700,36.09999847,-6.25,45.0,320.25,1,41.4616475,-71.51151722,6,51,14.166666666666666,0.2777777777777768,0.5555555555555536,0.008802758556695564,23.84442908967192,0.0005559895833333334,0.029371174774915583,0.02333828922561715
2253,2252700,36.09999847,-35.5,45.0,319.75,1,41.4616475,-71.51151722,6,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,23.85340445133757,0.0031530902777777777,0.029371174774915583,0.02333828922561715
2254,2253700,36.09999847,-35.5,45.0,319.75,1,41.4616475,-71.51151722,6,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,23.86272501922113,0.0031530902777777777,0.029371174774915583,0.02333828922561715
2255,2254700,36.09999847,-77.5,45.0,317.5,1,41.4616475,-71.51151722,6,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,23.87204558710469,0.006835069444444444,0.029371174774915583,0.02333828922561715
2256,2255700,36.09999847,-77.5,45.0,319.25,1,41.4616475,-71.51151722,6,57,15.833333333333332,0.8333333333333321,0.8333333333333321,0.009838377210424453,23.881883964315115,0.0068727430555555555,0.029371174774915583,0.02333828922561715
2257,2256700,36.09999847,-77.5,45.0,316.0,1,41.4616475,-71.51151722,6,61,16.944444444444443,1.1111111111111107,0.27777777777777857,0.010528789646243713,23.89241275396136,0.006802777777777777,0.029371174774915583,0.02333828922561715
2258,2257700,36.09999847,-59.25,45.0,316.0,1,41.4616475,-71.51151722,6,61,16.944444444444443,0.0,-1.1111111111111107,0.010528789646243713,23.902941543607604,0.005200833333333333,0.029371174774915583,0.02333828922561715
2259,2258700,36.09999847,-74.0,45.0,321.25,1,41.4616475,-71.51151722,6,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.913470333253848,0.006603472222222222,0.029371174774915583,0.02333828922561715
2260,2259700,36.09999847,-10.5,45.0,321.75,1,41.4616475,-71.51151722,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,23.923826519791138,0.0009384375,0.029371174774915583,0.02333828922561715
2261,2260700,34.5,-10.5,45.0,321.75,1,41.46110444,-71.51323139,6,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,23.93401010321947,0.0009384375,0.029343051271908158,0.022809811362345472
2262,2261700,34.5,-10.5,45.0,321.75,1,41.46110444,-71.51323139,6,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,23.944193686647804,0.0009384375,0.029343051271908158,0.022809811362345472
2263,2262700,34.5,-11.0,45.0,322.0,1,41.46110444,-71.51323139,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.954377270076137,0.0009838888888888887,0.029343051271908158,0.022809811362345472
2264,2263700,34.5,-10.5,45.0,322.0,1,41.46110444,-71.51323139,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,23.964388250395515,0.0009391666666666666,0.029343051271908158,0.022809811362345472
2265,2264700,34.5,0.25,44.5,322.0,1,41.46110444,-71.51323139,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,23.974399230714894,-2.236111111111111e-05,0.029343051271908158,0.022809811362345472
2266,2265700,34.5,-0.75,44.5,322.0,1,41.46110444,-71.51323139,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,23.984410211034273,6.708333333333333e-05,0.029343051271908158,0.022809811362345472
2267,2266700,34.5,-0.75,44.5,322.0,1,41.46110444,-71.51323139,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,23.994421191353652,6.708333333333333e-05,0.029343051271908158,0.022809811362345472
2268,2267700,34.5,-1.5,44.5,322.0,1,41.46110444,-71.51323139,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.004259568564077,0.00013416666666666666,0.029343051271908158,0.022809811362345472
2269,2268700,34.5,-1.5,44.5,324.25,1,41.46110444,-71.51323139,6,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,24.013925342665548,0.00013510416666666667,0.029343051271908158,0.022809811362345472
2270,2269700,34.5,49.75,44.5,324.25,1,41.46110444,-71.51323139,6,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,24.02359111676702,-0.004480954861111111,0.029343051271908158,0.022809811362345472
2271,2270700,32.79999924,67.5,44.5,325.75,1,41.46052694,-71.51497056,6,50,13.88888888888889,-1.666666666666666,-1.666666666666666,0.00863015544774075,24.03222127221476,-0.0061078125,0.02945281894076218,0.02243217141779522
2272,2271700,32.79999924,26.0,44.5,323.5,1,41.46052694,-71.51497056,6,48,13.333333333333332,-0.5555555555555571,1.111111111111109,0.00828494922983112,24.04050622144459,-0.0023363888888888887,0.02945281894076218,0.02243217141779522
2273,2272700,32.79999924,0.0,44.5,322.25,1,41.46052694,-71.51497056,6,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,24.048618567565466,-0.0,0.02945281894076218,0.02243217141779522
2274,2273700,32.79999924,-0.5,44.5,322.25,1,41.46052694,-71.51497056,6,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,24.056558310577387,4.475694444444444e-05,0.02945281894076218,0.02243217141779522
2275,2274700,32.79999924,-0.75,44.5,319.0,1,41.46052694,-71.51497056,6,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,24.064498053589308,6.645833333333333e-05,0.02945281894076218,0.02243217141779522
2276,2275700,32.79999924,-82.25,44.5,318.0,1,41.46052694,-71.51497056,6,49,13.61111111111111,0.8333333333333339,0.8333333333333339,0.008457552338785933,24.072955605928094,0.0072654166666666666,0.02945281894076218,0.02243217141779522
2277,2276700,32.79999924,-82.25,44.5,318.0,1,41.46052694,-71.51497056,6,50,13.88888888888889,0.27777777777777857,-0.5555555555555554,0.00863015544774075,24.081585761375834,0.0072654166666666666,0.02945281894076218,0.02243217141779522
2278,2277700,32.79999924,-24.75,44.5,321.0,1,41.46052694,-71.51497056,6,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,24.090388519932528,0.002206875,0.02945281894076218,0.02243217141779522
2279,2278700,32.79999924,-24.75,44.5,320.5,1,41.46052694,-71.51497056,6,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,24.099191278489222,0.0022034375,0.02945281894076218,0.02243217141779522
2280,2279700,32.79999924,-33.0,44.5,313.75,1,41.46052694,-71.51497056,6,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,24.108166640154874,0.0028760416666666665,0.02945281894076218,0.02243217141779522
2281,2280700,33.5,-3.0,44.5,313.75,1,41.46016028,-71.51652,6,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,24.117142001820525,0.0002614583333333333,0.029500260198152328,0.0220828135652729
2282,2281700,33.5,-146.0,44.5,313.75,1,41.46016028,-71.51652,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.126117363486177,0.012724305555555555,0.029500260198152328,0.0220828135652729
2283,2282700,33.5,-9.75,44.5,321.5,1,41.46016028,-71.51652,6,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,24.13492012204287,0.0008707291666666667,0.029500260198152328,0.0220828135652729
2284,2283700,33.5,-9.75,44.5,321.5,1,41.46016028,-71.51652,6,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,24.143722880599565,0.0008707291666666667,0.029500260198152328,0.0220828135652729
2285,2284700,33.5,-9.25,44.5,321.5,1,41.46016028,-71.51652,6,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,24.152353036047305,0.0008260763888888889,0.029500260198152328,0.0220828135652729
2286,2285700,33.5,-12.5,44.5,320.75,1,41.46016028,-71.51652,6,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,24.160637985277138,0.001113715277777778,0.029500260198152328,0.0220828135652729
2287,2286700,33.5,-11.0,44.5,320.0,1,41.46016028,-71.51652,6,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,24.168750331398012,0.0009777777777777777,0.029500260198152328,0.0220828135652729
2288,2287700,33.5,-64.5,44.5,320.0,1,41.46016028,-71.51652,6,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,24.17651747130098,0.005733333333333333,0.029500260198152328,0.0220828135652729
2289,2288700,33.5,-0.5,44.5,318.5,1,41.46016028,-71.51652,6,46,12.777777777777777,0.2777777777777768,0.8333333333333321,0.007939743011921489,24.1844572143129,4.423611111111111e-05,0.029500260198152328,0.0220828135652729
2290,2289700,33.5,-0.5,44.5,322.0,1,41.46016028,-71.51652,6,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,24.19239695732482,4.472222222222222e-05,0.029500260198152328,0.0220828135652729
2291,2290700,36.09999847,4.5,44.5,322.0,1,41.45983917,-71.51804694,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,24.200164097227788,-0.0004025,0.029590838954521196,0.021809049325277323
2292,2291700,36.09999847,10.0,44.5,322.5,1,41.45983917,-71.51804694,6,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,24.207586030912843,-0.0008958333333333333,0.029590838954521196,0.021809049325277323
2293,2292700,36.09999847,13.5,44.5,322.75,1,41.45983917,-71.51804694,6,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,24.214835361488944,-0.0012103125,0.029590838954521196,0.021809049325277323
2294,2293700,36.09999847,19.0,44.5,323.25,1,41.45983917,-71.51804694,6,39,10.833333333333334,-0.8333333333333321,-0.5555555555555536,0.006731521249237785,24.22156688273818,-0.0017060416666666667,0.029590838954521196,0.021809049325277323
2295,2294700,36.09999847,-1.5,44.5,322.25,1,41.45983917,-71.51804694,6,38,10.555555555555555,-0.27777777777777857,0.5555555555555536,0.00655891814028297,24.228125800878463,0.00013427083333333333,0.029590838954521196,0.021809049325277323
2296,2295700,36.09999847,-9.25,44.5,322.25,1,41.45983917,-71.51804694,6,37,10.277777777777777,-0.27777777777777857,0.0,0.006386315031328154,24.23451211590979,0.0008280034722222222,0.029590838954521196,0.021809049325277323
2297,2296700,36.09999847,-9.25,44.5,321.75,1,41.45983917,-71.51804694,6,37,10.277777777777777,0.0,0.27777777777777857,0.006386315031328154,24.24089843094112,0.00082671875,0.029590838954521196,0.021809049325277323
2298,2297700,36.09999847,-1.25,44.5,322.25,1,41.45983917,-71.51804694,6,36,10.0,-0.2777777777777768,-0.2777777777777768,0.006213711922373339,24.247112142863493,0.00011189236111111111,0.029590838954521196,0.021809049325277323
2299,2298700,36.09999847,-1.5,44.5,321.25,1,41.45983917,-71.51804694,6,35,9.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.006041108813418524,24.253153251676913,0.00013385416666666667,0.029590838954521196,0.021809049325277323
2300,2299700,36.09999847,-1.5,44.5,320.75,1,41.45983917,-71.51804694,6,35,9.722222222222221,0.0,0.27777777777777857,0.006041108813418524,24.259194360490334,0.00013364583333333333,0.029590838954521196,0.021809049325277323
2301,2300700,35.70000076,-33.5,44.5,320.75,1,41.45931139,-71.51905444,6,36,10.0,0.27777777777777857,0.27777777777777857,0.006213711922373339,24.265408072412708,0.0029847569444444444,0.030010070872051077,0.021989931536626473
2302,2301700,35.70000076,-29.0,44.5,320.25,1,41.45931139,-71.51905444,6,37,10.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.006386315031328154,24.271794387444036,0.002579791666666667,0.030010070872051077,0.021989931536626473
2303,2302700,35.70000076,-24.5,44.5,322.25,1,41.45931139,-71.51905444,6,36,10.0,-0.2777777777777768,-0.5555555555555536,0.006213711922373339,24.27800809936641,0.0021930902777777777,0.030010070872051077,0.021989931536626473
2304,2303700,35.70000076,-1.5,44.5,322.25,1,41.45931139,-71.51905444,6,36,10.0,0.0,0.2777777777777768,0.006213711922373339,24.284221811288784,0.00013427083333333333,0.030010070872051077,0.021989931536626473
2305,2304700,35.70000076,19.5,44.5,323.0,1,41.45931139,-71.51905444,6,34,9.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00586850570446371,24.290090316993247,-0.0017495833333333332,0.030010070872051077,0.021989931536626473
2306,2305700,35.70000076,19.5,44.5,322.5,1,41.45931139,-71.51905444,6,31,8.61111111111111,-0.8333333333333339,-0.27777777777777857,0.005350696377599265,24.295441013370848,-0.0017468750000000002,0.030010070872051077,0.021989931536626473
2307,2306700,35.70000076,10.75,44.5,321.25,1,41.45931139,-71.51905444,6,28,7.777777777777778,-0.833333333333333,8.881784197001252e-16,0.004832887050734819,24.300273900421583,-0.0009592881944444445,0.030010070872051077,0.021989931536626473
2308,2307700,35.70000076,-34.25,44.5,321.25,1,41.45931139,-71.51905444,6,26,7.222222222222222,-0.5555555555555554,0.2777777777777777,0.00448768083282519,24.304761581254407,0.003056336805555555,0.030010070872051077,0.021989931536626473
2309,2308700,35.70000076,-34.25,44.5,321.75,1,41.45931139,-71.51905444,6,27,7.5,0.2777777777777777,0.833333333333333,0.004660283941780005,24.30942186519619,0.00306109375,0.030010070872051077,0.021989931536626473
2310,2309700,35.70000076,36.25,44.5,324.25,1,41.45931139,-71.51905444,6,27,7.5,0.0,-0.2777777777777777,0.004660283941780005,24.31408214913797,-0.003265017361111111,0.030010070872051077,0.021989931536626473
2311,2310700,38.70000076,36.25,44.5,322.5,1,41.4588575,-71.51977806,6,17,4.722222222222222,-2.7777777777777777,-2.7777777777777777,0.002934252852231855,24.3170164019902,-0.0032473958333333335,0.03040859989959487,0.022227287806065588
2312,2311700,38.70000076,-5.0,44.5,321.75,1,41.4588575,-71.51977806,6,8,2.2222222222222223,-2.5,0.2777777777777777,0.00138082487163852,24.31839722686184,0.00044687499999999995,0.03040859989959487,0.022227287806065588
2313,2312700,38.70000076,-1.5,44.5,322.25,1,41.4588575,-71.51977806,6,2,0.5555555555555556,-1.6666666666666667,0.8333333333333333,0.00034520621790963,24.31874243307975,0.00013427083333333333,0.03040859989959487,0.022227287806065588
2314,2313700,38.70000076,-1.5,44.5,322.25,1,41.4588575,-71.51977806,6,2,0.5555555555555556,0.0,1.6666666666666667,0.00034520621790963,24.319087639297656,0.00013427083333333333,0.03040859989959487,0.022227287806065588
2315,2314700,38.70000076,-1.5,44.5,322.25,1,41.4588575,-71.51977806,6,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.319432845515564,0.00013427083333333333,0.03040859989959487,0.022227287806065588
2316,2315700,38.70000076,-84.0,44.5,320.25,1,41.4588575,-71.51977806,6,13,3.611111111111111,3.0555555555555554,3.0555555555555554,0.002243840416412595,24.321676685931976,0.0074725,0.03040859989959487,0.022227287806065588
2317,2316700,38.70000076,-84.0,44.5,313.25,1,41.4588575,-71.51977806,6,13,3.611111111111111,0.0,-3.0555555555555554,0.002243840416412595,24.323920526348388,0.007309166666666666,0.03040859989959487,0.022227287806065588
2318,2317700,38.70000076,-181.0,44.5,321.75,1,41.4588575,-71.51977806,6,25,6.944444444444445,3.3333333333333335,3.3333333333333335,0.004315077723870375,24.32823560407226,0.016176875,0.03040859989959487,0.022227287806065588
2319,2318700,38.70000076,-2.5,44.5,321.75,1,41.4588575,-71.51977806,6,29,8.055555555555555,1.1111111111111107,-2.2222222222222228,0.005005490159689634,24.333241094231948,0.00022343749999999998,0.03040859989959487,0.022227287806065588
2320,2319700,38.70000076,-39.5,44.5,322.0,1,41.4588575,-71.51977806,6,29,8.055555555555555,0.0,-1.1111111111111107,0.005005490159689634,24.338246584391637,0.0035330555555555553,0.03040859989959487,0.022227287806065588
2321,2320700,38.70000076,-1.5,44.5,322.0,1,41.4588575,-71.51977806,6,29,8.055555555555555,0.0,0.0,0.005005490159689634,24.343252074551327,0.00013416666666666666,0.03040859989959487,0.022227287806065588
2322,2321700,43.29999924,-1.5,44.5,321.0,1,41.45856361,-71.52022389,6,28,7.777777777777778,-0.2777777777777777,-0.2777777777777777,0.004832887050734819,24.348084961602062,0.00013375,0.030677634695072682,0.022402346143301513
2323,2322700,43.29999924,-35.5,44.5,318.5,1,41.45856361,-71.52022389,6,28,7.777777777777778,0.0,0.2777777777777777,0.004832887050734819,24.352917848652798,0.0031407638888888887,0.030677634695072682,0.022402346143301513
2324,2323700,43.29999924,-57.0,44.5,318.75,1,41.45856361,-71.52022389,6,32,8.88888888888889,1.1111111111111116,1.1111111111111116,0.00552329948655408,24.358441148139352,0.005046875,0.030677634695072682,0.022402346143301513
2325,2324700,43.29999924,-57.0,44.5,318.75,1,41.45856361,-71.52022389,6,36,10.0,1.1111111111111107,-8.881784197001252e-16,0.006213711922373339,24.364654860061727,0.005046875,0.030677634695072682,0.022402346143301513
2326,2325700,43.29999924,-65.75,44.5,319.75,1,41.45856361,-71.52022389,6,38,10.555555555555555,0.5555555555555554,-0.5555555555555554,0.00655891814028297,24.37121377820201,0.005839878472222222,0.030677634695072682,0.022402346143301513
2327,2326700,43.29999924,-41.75,44.5,318.75,1,41.45856361,-71.52022389,6,41,11.38888888888889,0.8333333333333339,0.27777777777777857,0.007076727467147415,24.378290505669156,0.0036966145833333334,0.030677634695072682,0.022402346143301513
2328,2327700,43.29999924,-0.75,44.5,321.5,1,41.45856361,-71.52022389,6,43,11.944444444444445,0.5555555555555554,-0.27777777777777857,0.007421933685057044,24.38571243935421,6.697916666666667e-05,0.030677634695072682,0.022402346143301513
2329,2328700,43.29999924,-0.75,44.5,321.5,1,41.45856361,-71.52022389,6,42,11.666666666666666,-0.27777777777777857,-0.8333333333333339,0.007249330576102229,24.392961769930313,6.697916666666667e-05,0.030677634695072682,0.022402346143301513
2330,2329700,43.29999924,-0.75,44.5,321.5,1,41.45856361,-71.52022389,6,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,24.40003849739746,6.697916666666667e-05,0.030677634695072682,0.022402346143301513
2331,2330700,43.29999924,8.25,44.5,321.5,1,41.45856361,-71.52022389,6,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,24.407115224864608,-0.0007367708333333334,0.030677634695072682,0.022402346143301513
