,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1486,1485500,19.0,-5.0,65.0,330.75,1,41.39697444,-71.56174028,0,72,20.0,0.0,0.27777777777777857,0.012427423844746679,14.690941015580176,0.00045937500000000004,0.10055959452360044,0.09090124714232903
1487,1486500,17.5,14.25,65.0,337.5,1,41.39660861,-71.56385,0,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,14.703195836315968,-0.0013359375,0.10175146760411635,0.09209532733527441
1488,1487500,17.5,125.75,65.0,338.0,1,41.39660861,-71.56385,0,65,18.055555555555554,-1.6666666666666679,-1.3888888888888893,0.011219202082062972,14.714415038398032,-0.011806527777777779,0.10175146760411635,0.09209532733527441
1489,1488500,17.5,124.75,65.0,336.5,1,41.39660861,-71.56385,0,56,15.555555555555555,-2.4999999999999982,-0.8333333333333304,0.009665774101469638,14.724080812499501,-0.011660659722222222,0.10175146760411635,0.09209532733527441
1490,1489500,17.5,104.0,65.0,336.5,1,41.39660861,-71.56385,0,51,14.166666666666666,-1.3888888888888893,1.111111111111109,0.008802758556695564,14.732883571056197,-0.009721111111111111,0.10175146760411635,0.09209532733527441
1491,1490500,17.5,124.0,65.0,334.0,1,41.39660861,-71.56385,0,40,11.11111111111111,-3.0555555555555554,-1.666666666666666,0.006904124358192599,14.739787695414389,-0.011504444444444444,0.10175146760411635,0.09209532733527441
1492,1491500,17.5,23.75,65.0,332.25,1,41.39660861,-71.56385,0,35,9.722222222222221,-1.3888888888888893,1.666666666666666,0.006041108813418524,14.745828804227807,-0.002191927083333333,0.10175146760411635,0.09209532733527441
1493,1492500,17.5,-4.25,65.0,331.5,1,41.39660861,-71.56385,0,34,9.444444444444445,-0.2777777777777768,1.1111111111111125,0.00586850570446371,14.751697309932272,0.0003913541666666667,0.10175146760411635,0.09209532733527441
1494,1493500,17.5,-20.5,65.0,329.0,1,41.39660861,-71.56385,0,35,9.722222222222221,0.2777777777777768,0.5555555555555536,0.006041108813418524,14.75773841874569,0.0018734722222222223,0.10175146760411635,0.09209532733527441
1495,1494500,17.5,-64.25,65.0,329.0,1,41.39660861,-71.56385,0,38,10.555555555555555,0.8333333333333339,0.5555555555555571,0.00655891814028297,14.764297336885972,0.0058717361111111106,0.10175146760411635,0.09209532733527441
1496,1495500,17.5,-118.0,65.0,321.75,1,41.39660861,-71.56385,0,43,11.944444444444445,1.3888888888888893,0.5555555555555554,0.007421933685057044,14.77171927057103,0.010546250000000002,0.10175146760411635,0.09209532733527441
1497,1496500,17.0,-204.25,65.0,319.75,1,41.39611472,-71.56436194,0,50,13.88888888888889,1.9444444444444446,0.5555555555555554,0.00863015544774075,14.78034942601877,0.018141371527777776,0.10241346685822769,0.0927579186558275
1498,1497500,17.0,-232.5,65.0,318.5,1,41.39611472,-71.56436194,0,58,16.11111111111111,2.2222222222222214,0.2777777777777768,0.010010980319379269,14.790360406338149,0.020569791666666667,0.10241346685822769,0.0927579186558275
1499,1498500,17.0,-264.25,65.0,318.5,1,41.39611472,-71.56436194,0,66,18.333333333333332,2.2222222222222214,0.0,0.011391805191017788,14.801752211529166,0.023378784722222223,0.10241346685822769,0.0927579186558275
1500,1499500,17.0,-264.25,65.0,317.5,1,41.39611472,-71.56436194,0,73,20.27777777777778,1.9444444444444464,-0.277777777777775,0.012600026953701495,14.814352238482869,0.023305381944444446,0.10241346685822769,0.0927579186558275
1501,1500500,17.0,-267.25,65.0,316.5,1,41.39611472,-71.56436194,0,80,22.22222222222222,1.9444444444444429,-3.552713678800501e-15,0.013808248716385198,14.828160487199254,0.023495729166666666,0.10241346685822769,0.0927579186558275
1502,1501500,17.0,-267.25,65.0,317.0,1,41.39611472,-71.56436194,0,86,23.88888888888889,1.6666666666666679,-0.277777777777775,0.014843867370114089,14.843004354569368,0.023532847222222222,0.10241346685822769,0.0927579186558275
1503,1502500,17.0,-267.25,65.0,317.75,1,41.39611472,-71.56436194,0,86,23.88888888888889,0.0,-1.6666666666666679,0.014843867370114089,14.857848221939483,0.023588524305555556,0.10241346685822769,0.0927579186558275
1504,1503500,17.0,-247.75,65.0,317.75,1,41.39611472,-71.56436194,0,91,25.27777777777778,1.3888888888888893,1.3888888888888893,0.015706882914888164,14.87355510485437,0.02186737847222222,0.10241346685822769,0.0927579186558275
1505,1504500,17.0,-228.5,65.0,317.75,1,41.39611472,-71.56436194,0,95,26.38888888888889,1.1111111111111107,-0.27777777777777857,0.016397295350707424,14.889952400205077,0.02016829861111111,0.10241346685822769,0.0927579186558275
1506,1505500,17.0,-201.5,65.0,319.0,1,41.39611472,-71.56436194,0,99,27.5,1.1111111111111107,0.0,0.017087707786526685,14.907040107991604,0.017855138888888886,0.10241346685822769,0.0927579186558275
1507,1506500,20.0,-183.5,65.0,319.5,1,41.39631194,-71.56161278,0,102,28.333333333333332,0.8333333333333321,-0.27777777777777857,0.017605517113391127,14.924645625104995,0.016285625,0.10111715086399764,0.09145875977801231
1508,1507500,20.0,-188.0,65.0,320.75,1,41.39631194,-71.56161278,0,105,29.166666666666664,0.8333333333333321,0.0,0.018123326440255574,14.94276895154525,0.016750277777777777,0.10111715086399764,0.09145875977801231
1509,1508500,20.0,-157.0,65.0,321.0,1,41.39631194,-71.56161278,0,107,29.72222222222222,0.5555555555555571,-0.277777777777775,0.018468532658165202,14.961237484203416,0.013999166666666667,0.10111715086399764,0.09145875977801231
1510,1509500,20.0,-152.25,65.0,323.75,1,41.39631194,-71.56161278,0,109,30.27777777777778,0.5555555555555571,0.0,0.018813738876074834,14.98005122307949,0.013691927083333333,0.10111715086399764,0.09145875977801231
1511,1510500,20.0,-94.0,65.0,323.75,1,41.39631194,-71.56161278,0,110,30.555555555555554,0.277777777777775,-0.2777777777777821,0.01898634198502965,14.999037565064521,0.008453472222222223,0.10111715086399764,0.09145875977801231
1512,1511500,20.0,-77.0,64.5,326.0,1,41.39631194,-71.56161278,0,111,30.833333333333332,0.27777777777777857,3.552713678800501e-15,0.019158945093984463,15.018196510158505,0.006972777777777778,0.10111715086399764,0.09145875977801231
1513,1512500,20.0,-52.0,64.5,325.75,1,41.39631194,-71.56161278,0,111,30.833333333333332,0.0,-0.27777777777777857,0.019158945093984463,15.03735545525249,0.004705277777777778,0.10111715086399764,0.09145875977801231
1514,1513500,20.0,-59.0,64.5,325.25,1,41.39631194,-71.56161278,0,111,30.833333333333332,0.0,0.0,0.019158945093984463,15.056514400346474,0.005330486111111111,0.10111715086399764,0.09145875977801231
1515,1514500,20.0,-72.0,64.5,325.25,1,41.39631194,-71.56161278,0,111,30.833333333333332,0.0,0.0,0.019158945093984463,15.075673345440459,0.0065049999999999995,0.10111715086399764,0.09145875977801231
1516,1515500,20.0,-66.25,64.5,325.5,1,41.39631194,-71.56161278,0,111,30.833333333333332,0.0,0.0,0.019158945093984463,15.094832290534443,0.005990104166666666,0.10111715086399764,0.09145875977801231
1517,1516500,19.10000038,-55.75,64.5,326.5,1,41.39652694,-71.55800083,0,111,30.833333333333332,0.0,0.0,0.019158945093984463,15.113991235628427,0.0050562152777777775,0.0995454908778478,0.08989302053658842
1518,1517500,19.10000038,-41.5,64.5,326.5,1,41.39652694,-71.55800083,0,111,30.833333333333332,0.0,0.0,0.019158945093984463,15.133150180722412,0.003763819444444444,0.0995454908778478,0.08989302053658842
1519,1518500,19.10000038,-32.0,64.5,327.0,1,41.39652694,-71.55800083,0,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,15.152136522707442,0.0029066666666666668,0.0995454908778478,0.08989302053658842
1520,1519500,19.10000038,-33.0,64.5,328.5,1,41.39652694,-71.55800083,0,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,15.171122864692473,0.00301125,0.0995454908778478,0.08989302053658842
1521,1520500,19.10000038,-12.75,64.5,328.0,1,41.39652694,-71.55800083,0,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,15.189936603568547,0.0011616666666666668,0.0995454908778478,0.08989302053658842
1522,1521500,19.10000038,-21.25,64.5,328.0,1,41.39652694,-71.55800083,0,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,15.208577739335668,0.001936111111111111,0.0995454908778478,0.08989302053658842
1523,1522500,19.10000038,-19.5,64.5,328.25,1,41.39652694,-71.55800083,0,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,15.227046271993833,0.0017780208333333333,0.0995454908778478,0.08989302053658842
1524,1523500,19.10000038,-19.5,64.5,328.75,1,41.39652694,-71.55800083,0,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,15.245514804651998,0.0017807291666666666,0.0995454908778478,0.08989302053658842
1525,1524500,19.10000038,-21.25,64.5,329.25,1,41.39652694,-71.55800083,0,107,29.72222222222222,0.0,0.0,0.018468532658165202,15.263983337310163,0.0019434895833333333,0.0995454908778478,0.08989302053658842
1526,1525500,19.10000038,-16.5,64.5,329.0,1,41.39652694,-71.55800083,0,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,15.282279266859375,0.0015079166666666665,0.0995454908778478,0.08989302053658842
1527,1526500,16.39999962,-1.0,64.5,329.0,1,41.39709639,-71.55451389,0,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,15.30040259329963,9.13888888888889e-05,0.09779002265345499,0.088153815175539
1528,1527500,16.39999962,-5.75,64.5,329.0,1,41.39709639,-71.55451389,0,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,15.318353316630931,0.0005254861111111111,0.09779002265345499,0.088153815175539
1529,1528500,16.39999962,-81.25,64.5,325.0,1,41.39709639,-71.55451389,0,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,15.336476643071187,0.007335069444444444,0.09779002265345499,0.088153815175539
1530,1529500,16.39999962,-63.75,64.5,324.25,1,41.39709639,-71.55451389,0,106,29.444444444444443,0.27777777777777857,3.552713678800501e-15,0.018295929549210388,15.354772572620398,0.005741927083333333,0.09779002265345499,0.088153815175539
1531,1530500,16.39999962,-97.5,64.5,326.5,1,41.39709639,-71.55451389,0,107,29.72222222222222,0.27777777777777857,0.0,0.018468532658165202,15.373241105278563,0.008842708333333333,0.09779002265345499,0.088153815175539
1532,1531500,16.39999962,-56.0,64.0,326.5,1,41.39709639,-71.55451389,0,108,30.0,0.27777777777777857,0.0,0.01864113576712002,15.391882241045684,0.005078888888888889,0.09779002265345499,0.088153815175539
1533,1532500,16.39999962,-61.5,64.0,326.5,1,41.39709639,-71.55451389,0,108,30.0,0.0,-0.27777777777777857,0.01864113576712002,15.410523376812804,0.005577708333333334,0.09779002265345499,0.088153815175539
1534,1533500,16.39999962,-55.5,64.0,326.0,1,41.39709639,-71.55451389,0,108,30.0,0.0,0.0,0.01864113576712002,15.429164512579925,0.0050258333333333335,0.09779002265345499,0.088153815175539
1535,1534500,16.39999962,-39.5,64.0,327.0,1,41.39709639,-71.55451389,0,108,30.0,0.0,0.0,0.01864113576712002,15.447805648347046,0.0035879166666666663,0.09779002265345499,0.088153815175539
1536,1535500,16.39999962,-24.75,64.0,328.75,1,41.39709639,-71.55451389,0,108,30.0,0.0,0.0,0.01864113576712002,15.466446784114167,0.00226015625,0.09779002265345499,0.088153815175539
1537,1536500,12.60000038,-3.75,64.0,328.75,1,41.39730111,-71.55098778,0,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,15.484915316772332,0.0003424479166666667,0.09646786482108956,0.08686104339817598
1538,1537500,12.60000038,-4.25,64.0,329.0,1,41.39730111,-71.55098778,0,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,15.503211246321543,0.00038840277777777777,0.09646786482108956,0.08686104339817598
1539,1538500,12.60000038,-24.0,64.0,328.5,1,41.39730111,-71.55098778,0,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,15.521334572761798,0.00219,0.09646786482108956,0.08686104339817598
1540,1539500,12.60000038,-23.5,64.0,328.25,1,41.39730111,-71.55098778,0,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,15.5392852960931,0.0021427430555555557,0.09646786482108956,0.08686104339817598
1541,1540500,12.60000038,-25.0,64.0,328.25,1,41.39730111,-71.55098778,0,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,15.557236019424401,0.002279513888888889,0.09646786482108956,0.08686104339817598
1542,1541500,12.60000038,-8.75,64.0,328.75,1,41.39730111,-71.55098778,0,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,15.575014139646747,0.0007990451388888889,0.09646786482108956,0.08686104339817598
1543,1542500,12.60000038,-33.0,64.0,328.75,1,41.39730111,-71.55098778,0,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,15.592619656760139,0.003013541666666667,0.09646786482108956,0.08686104339817598
1544,1543500,12.60000038,-55.25,64.0,326.25,1,41.39730111,-71.55098778,0,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,15.61022517387353,0.005007031249999999,0.09646786482108956,0.08686104339817598
1545,1544500,12.60000038,-64.0,64.0,326.25,1,41.39730111,-71.55098778,0,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,15.628003294095876,0.0058,0.09646786482108956,0.08686104339817598
1546,1545500,12.60000038,-61.25,64.0,326.5,1,41.39730111,-71.55098778,0,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,15.645781414318222,0.0055550347222222225,0.09646786482108956,0.08686104339817598
1547,1546500,12.60000038,-60.0,64.0,325.0,1,41.39730111,-71.55098778,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.663559534540568,0.005416666666666667,0.09646786482108956,0.08686104339817598
1548,1547500,12.0,-86.5,64.0,325.0,1,41.39748861,-71.54724250000001,0,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,15.681510257871869,0.007809027777777778,0.09521587259717625,0.08565517778769398
1549,1548500,12.0,-125.0,64.0,323.25,1,41.39748861,-71.54724250000001,0,106,29.444444444444443,0.5555555555555536,0.277777777777775,0.018295929549210388,15.69980618742108,0.011223958333333334,0.09521587259717625,0.08565517778769398
1550,1549500,12.0,-125.0,64.0,321.25,1,41.39748861,-71.54724250000001,0,106,29.444444444444443,0.0,-0.5555555555555536,0.018295929549210388,15.718102116970291,0.01115451388888889,0.09521587259717625,0.08565517778769398
1551,1550500,12.0,-131.75,64.0,324.75,1,41.39748861,-71.54724250000001,0,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,15.736570649628456,0.011884947916666666,0.09521587259717625,0.08565517778769398
1552,1551500,12.0,-79.0,64.0,324.75,1,41.39748861,-71.54724250000001,0,108,30.0,0.27777777777777857,0.0,0.01864113576712002,15.755211785395577,0.007126458333333333,0.09521587259717625,0.08565517778769398
1553,1552500,12.0,-76.25,64.0,324.75,1,41.39748861,-71.54724250000001,0,109,30.27777777777778,0.27777777777777857,0.0,0.018813738876074834,15.774025524271652,0.006878385416666666,0.09521587259717625,0.08565517778769398
1554,1553500,12.0,-56.0,64.0,326.0,1,41.39748861,-71.54724250000001,0,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,15.792839263147727,0.005071111111111111,0.09521587259717625,0.08565517778769398
1555,1554500,12.0,-32.5,64.0,326.5,1,41.39748861,-71.54724250000001,0,109,30.27777777777778,0.0,0.0,0.018813738876074834,15.811653002023801,0.0029475694444444445,0.09521587259717625,0.08565517778769398
1556,1555500,12.0,-47.75,64.0,326.5,1,41.39748861,-71.54724250000001,0,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,15.830294137790922,0.004330659722222222,0.09521587259717625,0.08565517778769398
1557,1556500,11.60000038,-57.0,64.0,326.5,1,41.39827111,-71.54420889,0,109,30.27777777777778,0.27777777777777857,0.5555555555555571,0.018813738876074834,15.849107876666997,0.0051695833333333325,0.09368672493039275,0.08417256073343002
1558,1557500,11.60000038,-51.0,64.0,326.25,1,41.39827111,-71.54420889,0,108,30.0,-0.27777777777777857,-0.5555555555555571,0.01864113576712002,15.867749012434118,0.004621875,0.09368672493039275,0.08417256073343002
1559,1558500,11.60000038,-64.0,64.0,326.0,1,41.39827111,-71.54420889,0,109,30.27777777777778,0.27777777777777857,0.5555555555555571,0.018813738876074834,15.886562751310192,0.0057955555555555555,0.09368672493039275,0.08417256073343002
1560,1559500,11.60000038,-65.5,64.0,325.75,1,41.39827111,-71.54420889,0,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,15.905376490186267,0.005926840277777778,0.09368672493039275,0.08417256073343002
1561,1560500,11.60000038,-74.5,64.0,325.75,1,41.39827111,-71.54420889,0,109,30.27777777777778,0.0,0.0,0.018813738876074834,15.924190229062342,0.006741215277777777,0.09368672493039275,0.08417256073343002
1562,1561500,11.60000038,-64.5,63.5,325.5,1,41.39827111,-71.54420889,0,110,30.555555555555554,0.277777777777775,0.277777777777775,0.01898634198502965,15.943176571047372,0.005831875,0.09368672493039275,0.08417256073343002
1563,1562500,11.60000038,-54.0,63.5,325.75,1,41.39827111,-71.54420889,0,110,30.555555555555554,0.0,-0.277777777777775,0.01898634198502965,15.962162913032403,0.00488625,0.09368672493039275,0.08417256073343002
1564,1563500,11.60000038,-50.5,63.5,324.75,1,41.39827111,-71.54420889,0,110,30.555555555555554,0.0,0.0,0.01898634198502965,15.981149255017433,0.004555520833333334,0.09368672493039275,0.08417256073343002
1565,1564500,11.60000038,-85.5,63.5,324.75,1,41.39827111,-71.54420889,0,111,30.833333333333332,0.27777777777777857,0.27777777777777857,0.019158945093984463,16.00030820011142,0.0077128125,0.09368672493039275,0.08417256073343002
1566,1565500,11.60000038,-71.5,63.5,324.75,1,41.39827111,-71.54420889,0,112,31.11111111111111,0.27777777777777857,0.0,0.019331548202939277,16.019639748314358,0.0064498958333333335,0.09368672493039275,0.08417256073343002
1567,1566500,11.60000038,-55.75,63.5,326.0,1,41.39827111,-71.54420889,0,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,16.038971296517296,0.0050484722222222216,0.09368672493039275,0.08417256073343002
1568,1567500,9.800000191,-52.5,63.5,326.0,1,41.39982083,-71.54076361,0,111,30.833333333333332,-0.27777777777777857,-0.27777777777777857,0.019158945093984463,16.05813024161128,0.004754166666666666,0.09140207206316622,0.08195110788024819
1569,1568500,9.800000191,-26.25,63.5,326.75,1,41.39982083,-71.54076361,0,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,16.077289186705265,0.0023825520833333337,0.09140207206316622,0.08195110788024819
1570,1569500,9.800000191,-26.25,63.5,328.5,1,41.39982083,-71.54076361,0,109,30.27777777777778,-0.5555555555555536,-0.5555555555555536,0.018813738876074834,16.09610292558134,0.0023953125,0.09140207206316622,0.08195110788024819
1571,1570500,9.800000191,-3.0,63.5,328.5,1,41.39982083,-71.54076361,0,106,29.444444444444443,-0.8333333333333357,-0.2777777777777821,0.018295929549210388,16.114398855130553,0.00027375,0.09140207206316622,0.08195110788024819
1572,1571500,9.800000191,-7.75,63.5,328.75,1,41.39982083,-71.54076361,0,104,28.88888888888889,-0.5555555555555536,0.2777777777777821,0.01795072333130076,16.132349578461852,0.0007077256944444444,0.09140207206316622,0.08195110788024819
1573,1572500,9.800000191,-7.75,63.5,328.5,1,41.39982083,-71.54076361,0,104,28.88888888888889,0.0,0.5555555555555536,0.01795072333130076,16.150300301793152,0.0007071875,0.09140207206316622,0.08195110788024819
1574,1573500,9.800000191,-7.5,63.5,328.75,1,41.39982083,-71.54076361,0,102,28.333333333333332,-0.5555555555555571,-0.5555555555555571,0.017605517113391127,16.167905818906544,0.0006848958333333334,0.09140207206316622,0.08195110788024819
1575,1574500,9.800000191,-7.0,63.5,328.25,1,41.39982083,-71.54076361,0,100,27.77777777777778,-0.5555555555555536,3.552713678800501e-15,0.0172603108954815,16.185166129802024,0.000638263888888889,0.09140207206316622,0.08195110788024819
1576,1575500,9.800000191,-7.0,63.5,329.0,1,41.39982083,-71.54076361,0,98,27.22222222222222,-0.5555555555555571,-3.552713678800501e-15,0.016915104677571867,16.202081234479596,0.0006397222222222222,0.09140207206316622,0.08195110788024819
1577,1576500,9.800000191,-32.0,63.5,329.0,1,41.39982083,-71.54076361,0,97,26.944444444444443,-0.27777777777777857,0.27777777777777857,0.016742501568617053,16.218823736048215,0.002924444444444445,0.09140207206316622,0.08195110788024819
1578,1577500,16.0,-4.75,63.5,329.0,1,41.40083056,-71.53765944,0,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,16.235393634507876,0.0004340972222222222,0.08981069764202095,0.08043163309287181
1579,1578500,16.0,-7.0,63.5,329.0,1,41.40083056,-71.53765944,0,94,26.11111111111111,-0.5555555555555536,-0.277777777777775,0.01622469224175261,16.25161832674963,0.0006397222222222222,0.08981069764202095,0.08043163309287181
1580,1579500,16.0,-87.25,63.5,325.25,1,41.40083056,-71.53765944,0,94,26.11111111111111,0.0,0.5555555555555536,0.01622469224175261,16.267843018991382,0.007882795138888888,0.08981069764202095,0.08043163309287181
1581,1580500,16.0,-87.25,63.5,326.75,1,41.40083056,-71.53765944,0,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,16.28424031434209,0.007919149305555555,0.08981069764202095,0.08043163309287181
1582,1581500,16.0,-49.25,63.5,326.25,1,41.40083056,-71.53765944,0,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,16.300637609692796,0.004463281249999999,0.08981069764202095,0.08043163309287181
1583,1582500,16.0,-81.75,63.5,326.25,1,41.40083056,-71.53765944,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.317034905043503,0.00740859375,0.08981069764202095,0.08043163309287181
1584,1583500,16.0,-98.0,63.5,324.5,1,41.40083056,-71.53765944,0,97,26.944444444444443,0.5555555555555536,0.5555555555555536,0.016742501568617053,16.33377740661212,0.008833611111111112,0.08981069764202095,0.08043163309287181
1585,1584500,16.0,-83.5,63.5,325.5,1,41.40083056,-71.53765944,0,97,26.944444444444443,0.0,-0.5555555555555536,0.016742501568617053,16.35051990818074,0.0075497916666666665,0.08981069764202095,0.08043163309287181
1586,1585500,16.0,-67.75,63.5,322.25,1,41.40083056,-71.53765944,0,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,16.367435012858312,0.006064565972222223,0.08981069764202095,0.08043163309287181
1587,1586500,16.0,-134.0,63.5,322.25,1,41.40083056,-71.53765944,0,99,27.5,0.27777777777777857,0.0,0.017087707786526685,16.38452272064484,0.01199486111111111,0.08981069764202095,0.08043163309287181
1588,1587500,16.89999962,-113.0,63.5,321.5,1,41.40204528,-71.53493556,0,101,28.055555555555554,0.5555555555555536,0.277777777777775,0.017432914004436313,16.401955634649276,0.010091527777777779,0.0881649643061869,0.0788588460077314
1589,1588500,16.89999962,-137.5,63.5,323.5,1,41.40204528,-71.53493556,0,102,28.333333333333332,0.27777777777777857,-0.277777777777775,0.017605517113391127,16.419561151762668,0.012355902777777778,0.0881649643061869,0.0788588460077314
1590,1589500,16.89999962,-100.75,63.5,323.5,1,41.40204528,-71.53493556,0,103,28.61111111111111,0.27777777777777857,0.0,0.01777812022234594,16.437339271985014,0.009053506944444444,0.0881649643061869,0.0788588460077314
1591,1590500,16.89999962,-102.5,63.5,324.5,1,41.40204528,-71.53493556,0,104,28.88888888888889,0.27777777777777857,0.0,0.01795072333130076,16.455289995316313,0.00923923611111111,0.0881649643061869,0.0788588460077314
1592,1591500,16.89999962,-76.5,63.0,324.5,1,41.40204528,-71.53493556,0,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,16.473240718647613,0.006895625,0.0881649643061869,0.0788588460077314
1593,1592500,16.89999962,-7.5,63.0,328.25,1,41.40204528,-71.53493556,0,102,28.333333333333332,-0.5555555555555571,-0.5555555555555571,0.017605517113391127,16.490846235761005,0.0006838541666666667,0.0881649643061869,0.0788588460077314
1594,1593500,16.89999962,-43.25,63.0,326.25,1,41.40204528,-71.53493556,0,102,28.333333333333332,0.0,0.5555555555555571,0.017605517113391127,16.508451752874397,0.003919531249999999,0.0881649643061869,0.0788588460077314
1595,1594500,16.89999962,-54.0,63.0,325.0,1,41.40204528,-71.53493556,0,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,16.525884666878834,0.004875,0.0881649643061869,0.0788588460077314
1596,1595500,16.89999962,-54.0,63.0,325.0,1,41.40204528,-71.53493556,0,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,16.543317580883272,0.004875,0.0881649643061869,0.0788588460077314
1597,1596500,16.89999962,-71.25,63.0,325.0,1,41.40204528,-71.53493556,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.56075049488771,0.006432291666666667,0.0881649643061869,0.0788588460077314
1598,1597500,20.70000076,-7.5,63.0,325.0,1,41.40427028,-71.53340917,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.578183408892148,0.0006770833333333334,0.08574371166812995,0.07647731675697823
1599,1598500,20.70000076,-7.5,63.0,327.75,1,41.40427028,-71.53340917,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.595616322896586,0.0006828124999999999,0.08574371166812995,0.07647731675697823
1600,1599500,20.70000076,-1.5,63.0,328.25,1,41.40427028,-71.53340917,0,99,27.5,-0.5555555555555536,-0.5555555555555536,0.017087707786526685,16.612704030683112,0.00013677083333333334,0.08574371166812995,0.07647731675697823
1601,1600500,20.70000076,-7.5,63.0,328.75,1,41.40427028,-71.53340917,0,98,27.22222222222222,-0.27777777777777857,0.277777777777775,0.016915104677571867,16.629619135360684,0.0006848958333333334,0.08574371166812995,0.07647731675697823
1602,1601500,20.70000076,-0.75,63.0,328.75,1,41.40427028,-71.53340917,0,96,26.666666666666664,-0.5555555555555571,-0.27777777777777857,0.01656989845966224,16.646189033820345,6.848958333333333e-05,0.08574371166812995,0.07647731675697823
1603,1602500,20.70000076,-3.25,63.0,324.5,1,41.40427028,-71.53340917,0,95,26.38888888888889,-0.277777777777775,0.2777777777777821,0.016397295350707424,16.662586329171052,0.00029295138888888887,0.08574371166812995,0.07647731675697823
1604,1603500,20.70000076,-91.75,63.0,324.5,1,41.40427028,-71.53340917,0,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.67898362452176,0.008270243055555555,0.08574371166812995,0.07647731675697823
1605,1604500,20.70000076,-88.5,63.0,324.0,1,41.40427028,-71.53340917,0,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,16.69555352298142,0.007965,0.08574371166812995,0.07647731675697823
1606,1605500,20.70000076,-90.75,63.0,324.25,1,41.40427028,-71.53340917,0,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,16.71212342144108,0.008173802083333332,0.08574371166812995,0.07647731675697823
1607,1606500,20.70000076,-88.75,63.0,325.25,1,41.40427028,-71.53340917,0,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.7288659230097,0.008018315972222223,0.08574371166812995,0.07647731675697823
1608,1607500,25.0,-62.0,63.0,325.25,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.745608424578318,0.005601527777777778,0.08332558593158595,0.07407548108680705
1609,1608500,25.0,-62.5,63.0,325.5,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.762350926146937,0.005651041666666667,0.08332558593158595,0.07407548108680705
