,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1448,1447900,19.10000038,-87.25,81.0,336.0,1,41.405105,-71.53311861,1,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,16.7197179582352,0.008143333333333332,0.08487725485824953,0.07561728144698142
1449,1448900,19.10000038,-126.75,81.0,333.25,1,41.405105,-71.53311861,1,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,16.737841284675458,0.011733177083333334,0.08487725485824953,0.07561728144698142
1450,1449900,19.10000038,-94.25,81.0,335.0,1,41.405105,-71.53311861,1,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,16.75613721422467,0.00877048611111111,0.08487725485824953,0.07561728144698142
1451,1450900,19.10000038,-121.5,81.0,333.5,1,41.405105,-71.53311861,1,107,29.72222222222222,0.27777777777777857,0.0,0.018468532658165202,16.774605746882834,0.011255625,0.08487725485824953,0.07561728144698142
1452,1451900,20.70000076,-121.5,80.5,333.5,1,41.40765611,-71.53226861,1,107,29.72222222222222,0.0,-0.27777777777777857,0.018468532658165202,16.793074279541,0.011255625,0.08223633388633356,0.07299584620801569
1453,1452900,20.70000076,-240.5,80.5,327.5,1,41.40765611,-71.53226861,1,110,30.555555555555554,0.8333333333333321,0.8333333333333321,0.01898634198502965,16.81206062152603,0.021878819444444444,0.08223633388633356,0.07299584620801569
1454,1453900,20.70000076,-240.5,80.5,321.5,1,41.40765611,-71.53226861,1,115,31.944444444444443,1.3888888888888893,0.5555555555555571,0.019849357529803723,16.831909979055833,0.02147798611111111,0.08223633388633356,0.07299584620801569
1455,1454900,20.70000076,-329.5,80.5,321.5,1,41.40765611,-71.53226861,1,115,31.944444444444443,0.0,-1.3888888888888893,0.019849357529803723,16.851759336585637,0.029426180555555556,0.08223633388633356,0.07299584620801569
1456,1455900,20.70000076,-23.5,80.5,336.5,1,41.40765611,-71.53226861,1,116,32.22222222222222,0.27777777777777857,0.27777777777777857,0.020021960638758537,16.871781297224395,0.002196597222222222,0.08223633388633356,0.07299584620801569
1457,1456900,20.70000076,-11.75,80.5,338.75,1,41.40765611,-71.53226861,1,115,31.944444444444443,-0.27777777777777857,-0.5555555555555571,0.019849357529803723,16.8916306547542,0.001105642361111111,0.08223633388633356,0.07299584620801569
1458,1457900,20.70000076,-6.75,80.5,339.5,1,41.40765611,-71.53226861,1,113,31.38888888888889,-0.5555555555555536,-0.277777777777775,0.019504151311894095,16.911134806066094,0.0006365625,0.08223633388633356,0.07299584620801569
1459,1458900,20.70000076,-12.25,80.5,339.25,1,41.40765611,-71.53226861,1,112,31.11111111111111,-0.27777777777777857,0.277777777777775,0.019331548202939277,16.930466354269033,0.001154392361111111,0.08223633388633356,0.07299584620801569
1460,1459900,20.70000076,-14.5,80.5,339.5,1,41.40765611,-71.53226861,1,111,30.833333333333332,-0.27777777777777857,0.0,0.019158945093984463,16.949625299363017,0.0013674305555555555,0.08223633388633356,0.07299584620801569
1461,1460900,20.70000076,-67.25,80.5,336.75,1,41.40765611,-71.53226861,1,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,16.968784244457,0.006290677083333334,0.08223633388633356,0.07299584620801569
1462,1461900,19.70000076,-21.5,80.5,340.0,1,41.41038333,-71.53140611,1,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,16.987770586442032,0.0020305555555555554,0.07942231665307138,0.0702029712184644
1463,1462900,19.70000076,-74.25,80.5,337.25,1,41.41038333,-71.53140611,1,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,17.006756928427063,0.00695578125,0.07942231665307138,0.0702029712184644
1464,1463900,19.70000076,-4.25,80.5,340.0,1,41.41038333,-71.53140611,1,110,30.555555555555554,0.0,0.0,0.01898634198502965,17.025743270412093,0.0004013888888888889,0.07942231665307138,0.0702029712184644
1465,1464900,19.70000076,-18.75,80.5,339.25,1,41.41038333,-71.53140611,1,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,17.04455700928817,0.0017669270833333335,0.07942231665307138,0.0702029712184644
1466,1465900,19.70000076,-172.25,80.5,331.75,1,41.41038333,-71.53140611,1,110,30.555555555555554,0.277777777777775,0.55555555555555,0.01898634198502965,17.0635433512732,0.015873315972222222,0.07942231665307138,0.0702029712184644
1467,1466900,19.70000076,-268.0,80.5,325.75,1,41.41038333,-71.53140611,1,113,31.38888888888889,0.8333333333333357,0.5555555555555607,0.019504151311894095,17.083047502585096,0.024250277777777777,0.07942231665307138,0.0702029712184644
1468,1467900,19.70000076,-249.5,80.5,325.25,1,41.41038333,-71.53140611,1,117,32.5,1.1111111111111107,0.277777777777775,0.020194563747713352,17.103242066332808,0.022541631944444442,0.07942231665307138,0.0702029712184644
1469,1468900,19.70000076,-7.5,80.5,338.75,1,41.41038333,-71.53140611,1,116,32.22222222222222,-0.27777777777777857,-1.3888888888888893,0.020021960638758537,17.123264026971565,0.0007057291666666667,0.07942231665307138,0.0702029712184644
1470,1469900,19.70000076,-7.75,80.5,339.5,1,41.41038333,-71.53140611,1,115,31.944444444444443,-0.27777777777777857,0.0,0.019849357529803723,17.14311338450137,0.0007308680555555556,0.07942231665307138,0.0702029712184644
1471,1470900,19.70000076,-7.75,80.5,339.75,1,41.41038333,-71.53140611,1,113,31.38888888888889,-0.5555555555555536,-0.277777777777775,0.019504151311894095,17.162617535813265,0.00073140625,0.07942231665307138,0.0702029712184644
1472,1471900,21.5,-0.5,80.0,339.75,1,41.41308528,-71.53044278,1,111,30.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.019158945093984463,17.18177648090725,4.71875e-05,0.07662522624441119,0.06743348107495979
1473,1472900,21.5,-5.5,80.0,340.0,1,41.41308528,-71.53044278,1,109,30.27777777777778,-0.5555555555555536,3.552713678800501e-15,0.018813738876074834,17.200590219783326,0.0005194444444444444,0.07662522624441119,0.06743348107495979
1474,1473900,21.5,-29.25,80.0,338.75,1,41.41308528,-71.53044278,1,108,30.0,-0.27777777777777857,0.277777777777775,0.01864113576712002,17.219231355550445,0.00275234375,0.07662522624441119,0.06743348107495979
1475,1474900,21.5,-29.25,80.0,338.0,1,41.41308528,-71.53044278,1,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,17.23769988820861,0.00274625,0.07662522624441119,0.06743348107495979
1476,1475900,21.5,-47.25,80.0,340.25,1,41.41308528,-71.53044278,1,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,17.25599581775782,0.00446578125,0.07662522624441119,0.06743348107495979
1477,1476900,21.5,-4.0,80.0,336.5,1,41.41308528,-71.53044278,1,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,17.274291747307032,0.00037388888888888894,0.07662522624441119,0.06743348107495979
1478,1477900,21.5,-87.5,80.0,329.25,1,41.41308528,-71.53044278,1,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.292760279965197,0.008002604166666667,0.07662522624441119,0.06743348107495979
1479,1478900,21.5,-181.25,80.0,329.25,1,41.41308528,-71.53044278,1,107,29.72222222222222,0.0,-0.27777777777777857,0.018468532658165202,17.311228812623362,0.016576822916666668,0.07662522624441119,0.06743348107495979
1480,1479900,21.5,-203.25,80.0,328.75,1,41.41308528,-71.53044278,1,109,30.27777777777778,0.5555555555555571,0.5555555555555571,0.018813738876074834,17.33004255149944,0.018560677083333334,0.07662522624441119,0.06743348107495979
1481,1480900,21.5,-111.5,80.0,332.75,1,41.41308528,-71.53044278,1,109,30.27777777777778,0.0,-0.5555555555555571,0.018813738876074834,17.348856290375515,0.010306006944444444,0.07662522624441119,0.06743348107495979
1482,1481900,29.5,-110.0,80.0,332.75,1,41.41557083,-71.52911583,1,109,30.27777777777778,0.0,0.0,0.018813738876074834,17.36767002925159,0.010167361111111111,0.07401135893008363,0.0648673044480618
1483,1482900,29.5,-107.75,80.0,332.75,1,41.41557083,-71.52911583,1,109,30.27777777777778,0.0,0.0,0.018813738876074834,17.38648376812767,0.00995939236111111,0.07401135893008363,0.0648673044480618
1484,1483900,29.5,-33.0,80.0,338.25,1,41.41557083,-71.52911583,1,107,29.72222222222222,-0.5555555555555571,-0.5555555555555571,0.018468532658165202,17.404952300785833,0.003100625,0.07401135893008363,0.0648673044480618
1485,1484900,29.5,-69.0,80.0,336.0,1,41.41557083,-71.52911583,1,105,29.166666666666664,-0.5555555555555571,0.0,0.018123326440255574,17.42307562722609,0.00644,0.07401135893008363,0.0648673044480618
1486,1485900,29.5,-99.0,80.0,334.0,1,41.41557083,-71.52911583,1,105,29.166666666666664,0.0,0.5555555555555571,0.018123326440255574,17.441198953666348,0.009185,0.07401135893008363,0.0648673044480618
1487,1486900,29.5,-15.0,80.0,339.0,1,41.41557083,-71.52911583,1,103,28.61111111111111,-0.5555555555555536,-0.5555555555555536,0.01777812022234594,17.458977073888693,0.0014125,0.07401135893008363,0.0648673044480618
1488,1487900,29.5,-71.25,80.0,335.75,1,41.41557083,-71.52911583,1,102,28.333333333333332,-0.27777777777777857,0.277777777777775,0.017605517113391127,17.476582591002085,0.0066450520833333335,0.07401135893008363,0.0648673044480618
1489,1488900,29.5,-77.5,80.0,335.0,1,41.41557083,-71.52911583,1,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,17.494188108115477,0.0072118055555555555,0.07401135893008363,0.0648673044480618
1490,1489900,29.5,-137.0,80.0,332.25,1,41.41557083,-71.52911583,1,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.511966228337823,0.012643958333333333,0.07401135893008363,0.0648673044480618
1491,1490900,29.5,-141.0,80.0,331.75,1,41.41557083,-71.52911583,1,104,28.88888888888889,0.27777777777777857,0.0,0.01795072333130076,17.529916951669122,0.012993541666666667,0.07401135893008363,0.0648673044480618
1492,1491900,29.5,-65.5,79.5,336.25,1,41.41557083,-71.52911583,1,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,17.547867675000422,0.006117881944444444,0.07401135893008363,0.0648673044480618
1493,1492900,29.5,-75.75,79.5,335.75,1,41.41557083,-71.52911583,1,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.56599100144068,0.007064739583333333,0.07401135893008363,0.0648673044480618
1494,1493900,33.09999847,-86.75,79.5,335.25,1,41.41814472,-71.52747972,1,106,29.444444444444443,0.27777777777777857,3.552713678800501e-15,0.018295929549210388,17.58428693098989,0.00807859375,0.07129912787655042,0.062223940771028954
1495,1494900,33.09999847,-85.25,79.5,335.5,1,41.41814472,-71.52747972,1,106,29.444444444444443,0.0,-0.27777777777777857,0.018295929549210388,17.6025828605391,0.007944826388888888,0.07129912787655042,0.062223940771028954
1496,1495900,33.09999847,-82.5,79.5,335.0,1,41.41814472,-71.52747972,1,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.621051393197266,0.0076770833333333335,0.07129912787655042,0.062223940771028954
1497,1496900,33.09999847,-74.25,79.5,335.5,1,41.41814472,-71.52747972,1,107,29.72222222222222,0.0,-0.27777777777777857,0.018468532658165202,17.63951992585543,0.0069196875000000005,0.07129912787655042,0.062223940771028954
1498,1497900,33.09999847,-74.25,79.5,339.5,1,41.41814472,-71.52747972,1,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,17.657815855404642,0.007002187500000001,0.07129912787655042,0.062223940771028954
1499,1498900,33.09999847,-3.75,79.5,339.5,1,41.41814472,-71.52747972,1,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,17.6759391818449,0.00035364583333333336,0.07129912787655042,0.062223940771028954
1500,1499900,33.09999847,-8.0,79.5,336.75,1,41.41814472,-71.52747972,1,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,17.694062508285157,0.0007483333333333333,0.07129912787655042,0.062223940771028954
1501,1500900,33.09999847,-64.5,79.5,338.25,1,41.41814472,-71.52747972,1,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.712185834725414,0.006060312500000001,0.07129912787655042,0.062223940771028954
1502,1501900,33.09999847,-31.0,79.5,338.25,1,41.41814472,-71.52747972,1,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.73030916116567,0.002912708333333333,0.07129912787655042,0.062223940771028954
1503,1502900,30.39999962,-36.5,79.5,337.75,1,41.42056917,-71.52613889,1,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.74843248760593,0.0034244097222222224,0.06878296213889704,0.059771298273007256
1504,1503900,30.39999962,-33.75,79.5,338.0,1,41.42056917,-71.52613889,1,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.766383210937228,0.00316875,0.06878296213889704,0.059771298273007256
1505,1504900,30.39999962,-57.0,79.5,336.75,1,41.42056917,-71.52613889,1,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.784333934268528,0.005331875,0.06878296213889704,0.059771298273007256
1506,1505900,30.39999962,-54.25,79.5,336.5,1,41.42056917,-71.52613889,1,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.802284657599827,0.005070868055555555,0.06878296213889704,0.059771298273007256
1507,1506900,30.39999962,-57.25,79.5,336.75,1,41.42056917,-71.52613889,1,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.820407984040084,0.005355260416666667,0.06878296213889704,0.059771298273007256
1508,1507900,30.39999962,-54.0,79.5,336.5,1,41.42056917,-71.52613889,1,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,17.83853131048034,0.0050475,0.06878296213889704,0.059771298273007256
1509,1508900,30.39999962,-13.0,79.5,337.0,1,41.42056917,-71.52613889,1,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.85648203381164,0.0012169444444444445,0.06878296213889704,0.059771298273007256
1510,1509900,30.39999962,-49.0,79.5,338.25,1,41.42056917,-71.52613889,1,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.87443275714294,0.004603958333333333,0.06878296213889704,0.059771298273007256
1511,1510900,30.39999962,-56.0,79.5,337.0,1,41.42056917,-71.52613889,1,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.89238348047424,0.005242222222222222,0.06878296213889704,0.059771298273007256
1512,1511900,30.39999962,-84.5,79.5,335.25,1,41.42056917,-71.52613889,1,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.910506806914498,0.0078690625,0.06878296213889704,0.059771298273007256
1513,1512900,28.79999924,-92.5,79.5,334.75,1,41.42300833,-71.5249125,1,106,29.444444444444443,0.27777777777777857,3.552713678800501e-15,0.018295929549210388,17.92880273646371,0.008601215277777777,0.06627788673470708,0.05733162923045663
1514,1513900,28.79999924,-86.25,79.5,334.25,1,41.42300833,-71.5249125,1,108,30.0,0.5555555555555571,0.27777777777777857,0.01864113576712002,17.947443872230828,0.008008072916666666,0.06627788673470708,0.05733162923045663
1515,1514900,28.79999924,-12.0,79.5,339.0,1,41.42300833,-71.5249125,1,107,29.72222222222222,-0.27777777777777857,-0.8333333333333357,0.018468532658165202,17.965912404888993,0.00113,0.06627788673470708,0.05733162923045663
1516,1515900,28.79999924,-58.0,79.5,336.25,1,41.42300833,-71.5249125,1,108,30.0,0.27777777777777857,0.5555555555555571,0.01864113576712002,17.984553540656112,0.0054173611111111115,0.06627788673470708,0.05733162923045663
1517,1516900,28.79999924,-4.5,79.5,339.25,1,41.42300833,-71.5249125,1,108,30.0,0.0,-0.27777777777777857,0.01864113576712002,18.00319467642323,0.00042406249999999996,0.06627788673470708,0.05733162923045663
1518,1517900,28.79999924,-13.0,79.5,339.75,1,41.42300833,-71.5249125,1,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,18.021663209081396,0.001226875,0.06627788673470708,0.05733162923045663
1519,1518900,28.79999924,-80.75,79.5,336.25,1,41.42300833,-71.5249125,1,108,30.0,0.27777777777777857,0.5555555555555571,0.01864113576712002,18.040304344848515,0.0075422743055555555,0.06627788673470708,0.05733162923045663
1520,1519900,28.79999924,-26.25,79.5,335.75,1,41.42300833,-71.5249125,1,109,30.27777777777778,0.27777777777777857,0.0,0.018813738876074834,18.05911808372459,0.002448177083333333,0.06627788673470708,0.05733162923045663
1521,1520900,28.79999924,-20.5,79.5,339.25,1,41.42300833,-71.5249125,1,108,30.0,-0.27777777777777857,-0.5555555555555571,0.01864113576712002,18.07775921949171,0.0019318402777777778,0.06627788673470708,0.05733162923045663
1522,1521900,28.79999924,-70.25,79.0,336.0,1,41.42300833,-71.5249125,1,109,30.27777777777778,0.27777777777777857,0.5555555555555571,0.018813738876074834,18.096572958367787,0.006556666666666666,0.06627788673470708,0.05733162923045663
1523,1522900,23.79999924,-61.25,79.0,335.75,1,41.4254725,-71.52349861,1,110,30.555555555555554,0.277777777777775,-3.552713678800501e-15,0.01898634198502965,18.115559300352817,0.005712413194444445,0.0637606410109121,0.054900809951058026
1524,1523900,23.79999924,-61.25,79.0,336.75,1,41.4254725,-71.52349861,1,110,30.555555555555554,0.0,-0.277777777777775,0.01898634198502965,18.134545642337848,0.005729427083333333,0.0637606410109121,0.054900809951058026
1525,1524900,23.79999924,-53.5,79.0,339.0,1,41.4254725,-71.52349861,1,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.15353198432288,0.005037916666666667,0.0637606410109121,0.054900809951058026
1526,1525900,23.79999924,-11.0,79.0,339.0,1,41.4254725,-71.52349861,1,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.17251832630791,0.0010358333333333333,0.0637606410109121,0.054900809951058026
1527,1526900,23.79999924,-17.75,79.0,338.75,1,41.4254725,-71.52349861,1,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.19150466829294,0.0016702256944444444,0.0637606410109121,0.054900809951058026
1528,1527900,23.79999924,-7.0,79.0,339.25,1,41.4254725,-71.52349861,1,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,18.210318407169016,0.0006596527777777778,0.0637606410109121,0.054900809951058026
1529,1528900,23.79999924,-5.0,79.0,339.75,1,41.4254725,-71.52349861,1,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,18.228959542936135,0.000471875,0.0637606410109121,0.054900809951058026
1530,1529900,23.79999924,-9.5,79.0,340.0,1,41.4254725,-71.52349861,1,108,30.0,0.0,0.27777777777777857,0.01864113576712002,18.247600678703254,0.0008972222222222222,0.0637606410109121,0.054900809951058026
1531,1530900,23.79999924,-15.0,79.0,340.0,1,41.4254725,-71.52349861,1,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,18.26606921136142,0.0014166666666666666,0.0637606410109121,0.054900809951058026
1532,1531900,23.79999924,-7.0,79.0,340.0,1,41.4254725,-71.52349861,1,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,18.284537744019584,0.0006611111111111111,0.0637606410109121,0.054900809951058026
1533,1532900,18.39999962,-15.5,79.0,339.75,1,41.42706361,-71.52067861,1,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,18.302833673568795,0.0014628125,0.062151345376947005,0.05349066923047734
1534,1533900,18.39999962,-55.75,79.0,337.5,1,41.42706361,-71.52067861,1,107,29.72222222222222,0.27777777777777857,0.5555555555555571,0.018468532658165202,18.32130220622696,0.0052265625,0.062151345376947005,0.05349066923047734
1535,1534900,18.39999962,-46.75,79.0,337.75,1,41.42706361,-71.52067861,1,106,29.444444444444443,-0.27777777777777857,-0.5555555555555571,0.018295929549210388,18.33959813577617,0.004386059027777778,0.062151345376947005,0.05349066923047734
1536,1535900,18.39999962,-56.0,79.0,337.25,1,41.42706361,-71.52067861,1,107,29.72222222222222,0.27777777777777857,0.5555555555555571,0.018468532658165202,18.358066668434336,0.005246111111111111,0.062151345376947005,0.05349066923047734
1537,1536900,18.39999962,-145.5,79.0,332.5,1,41.42706361,-71.52067861,1,108,30.0,0.27777777777777857,0.0,0.01864113576712002,18.376707804201455,0.013438541666666666,0.062151345376947005,0.05349066923047734
1538,1537900,18.39999962,-185.75,79.0,329.75,1,41.42706361,-71.52067861,1,111,30.833333333333332,0.8333333333333321,0.5555555555555536,0.019158945093984463,18.39586674929544,0.017014184027777778,0.062151345376947005,0.05349066923047734
1539,1538900,18.39999962,-112.0,79.0,332.75,1,41.42706361,-71.52067861,1,113,31.38888888888889,0.5555555555555571,-0.277777777777775,0.019504151311894095,18.415370900607336,0.010352222222222223,0.062151345376947005,0.05349066923047734
1540,1539900,18.39999962,-69.0,79.0,335.5,1,41.42706361,-71.52067861,1,114,31.666666666666664,0.277777777777775,-0.2777777777777821,0.019676754420848905,18.435047655028185,0.006430416666666667,0.062151345376947005,0.05349066923047734
1541,1540900,18.39999962,-12.5,79.0,338.25,1,41.42706361,-71.52067861,1,113,31.38888888888889,-0.277777777777775,-0.55555555555555,0.019504151311894095,18.45455180634008,0.0011744791666666668,0.062151345376947005,0.05349066923047734
1542,1541900,18.39999962,-6.5,79.0,339.25,1,41.42706361,-71.52067861,1,112,31.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.019331548202939277,18.47388335454302,0.0006125347222222222,0.062151345376947005,0.05349066923047734
1543,1542900,16.70000076,-8.75,79.0,339.5,1,41.42726722,-71.517065,1,111,30.833333333333332,-0.27777777777777857,0.0,0.019158945093984463,18.493042299637004,0.0008251736111111112,0.062110949199386846,0.05373515096516066
1544,1543900,16.70000076,-5.25,79.0,339.5,1,41.42726722,-71.517065,1,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,18.51220124473099,0.0004951041666666667,0.062110949199386846,0.05373515096516066
1545,1544900,16.70000076,-2.75,79.0,340.0,1,41.42726722,-71.517065,1,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,18.53118758671602,0.0002597222222222222,0.062110949199386846,0.05373515096516066
1546,1545900,16.70000076,-5.25,79.0,340.0,1,41.42726722,-71.517065,1,109,30.27777777777778,-0.277777777777775,3.552713678800501e-15,0.018813738876074834,18.550001325592095,0.0004958333333333333,0.062110949199386846,0.05373515096516066
1547,1546900,16.70000076,-5.25,79.0,340.0,1,41.42726722,-71.517065,1,109,30.27777777777778,0.0,0.277777777777775,0.018813738876074834,18.568815064468172,0.0004958333333333333,0.062110949199386846,0.05373515096516066
1548,1547900,16.70000076,-8.5,79.0,340.0,1,41.42726722,-71.517065,1,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,18.58745620023529,0.0008027777777777778,0.062110949199386846,0.05373515096516066
1549,1548900,16.70000076,-7.25,79.0,340.0,1,41.42726722,-71.517065,1,108,30.0,0.0,0.27777777777777857,0.01864113576712002,18.60609733600241,0.0006847222222222222,0.062110949199386846,0.05373515096516066
1550,1549900,16.70000076,-47.75,79.0,338.75,1,41.42726722,-71.517065,1,109,30.27777777777778,0.27777777777777857,0.27777777777777857,0.018813738876074834,18.624911074878487,0.004493142361111111,0.062110949199386846,0.05373515096516066
1551,1550900,16.70000076,-85.5,79.0,335.5,1,41.42726722,-71.517065,1,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,18.643724813754563,0.007968125,0.062110949199386846,0.05373515096516066
1552,1551900,16.70000076,-54.0,79.0,337.25,1,41.42726722,-71.517065,1,110,30.555555555555554,0.277777777777775,0.277777777777775,0.01898634198502965,18.662711155739593,0.00505875,0.062110949199386846,0.05373515096516066
1553,1552900,12.39999962,-59.0,79.0,336.75,1,41.42716944,-71.51344083,1,111,30.833333333333332,0.27777777777777857,3.552713678800501e-15,0.019158945093984463,18.681870100833578,0.005518958333333333,0.06258136682482061,0.054516900597362146
1554,1553900,12.39999962,-81.0,79.0,335.5,1,41.42716944,-71.51344083,1,112,31.11111111111111,0.27777777777777857,0.0,0.019331548202939277,18.701201649036516,0.00754875,0.06258136682482061,0.054516900597362146
1555,1554900,12.39999962,-74.0,79.0,336.0,1,41.42716944,-71.51344083,1,113,31.38888888888889,0.27777777777777857,0.0,0.019504151311894095,18.720705800348412,0.006906666666666667,0.06258136682482061,0.054516900597362146
1556,1555900,12.39999962,-62.25,79.0,336.25,1,41.42716944,-71.51344083,1,113,31.38888888888889,0.0,-0.27777777777777857,0.019504151311894095,18.740209951660308,0.005814322916666666,0.06258136682482061,0.054516900597362146
1557,1556900,12.39999962,-15.5,79.0,337.75,1,41.42716944,-71.51344083,1,113,31.38888888888889,0.0,0.0,0.019504151311894095,18.759714102972204,0.001454201388888889,0.06258136682482061,0.054516900597362146
1558,1557900,12.39999962,-68.75,79.0,336.0,1,41.42716944,-71.51344083,1,113,31.38888888888889,0.0,0.0,0.019504151311894095,18.7792182542841,0.006416666666666667,0.06258136682482061,0.054516900597362146
1559,1558900,12.39999962,-70.25,79.0,335.5,1,41.42716944,-71.51344083,1,114,31.666666666666664,0.277777777777775,0.277777777777775,0.019676754420848905,18.79889500870495,0.006546909722222222,0.06258136682482061,0.054516900597362146
1560,1559900,12.39999962,-88.0,79.0,335.25,1,41.42716944,-71.51344083,1,115,31.944444444444443,0.27777777777777857,3.552713678800501e-15,0.019849357529803723,18.818744366234753,0.008195,0.06258136682482061,0.054516900597362146
1561,1560900,12.39999962,-62.75,79.0,336.25,1,41.42716944,-71.51344083,1,115,31.944444444444443,0.0,-0.27777777777777857,0.019849357529803723,18.838593723764557,0.005861024305555556,0.06258136682482061,0.054516900597362146
1562,1561900,12.39999962,-62.0,78.5,336.75,1,41.42716944,-71.51344083,1,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.85844308129436,0.005799583333333333,0.06258136682482061,0.054516900597362146
1563,1562900,8.600000381000001,-76.5,78.5,335.5,1,41.42707028,-71.50967417,1,116,32.22222222222222,0.27777777777777857,0.27777777777777857,0.020021960638758537,18.87846504193312,0.007129374999999999,0.06328462604556735,0.05556655578175795
1564,1563900,8.600000381000001,-27.75,78.5,338.75,1,41.42707028,-71.50967417,1,115,31.944444444444443,-0.27777777777777857,-0.5555555555555571,0.019849357529803723,18.898314399462922,0.0026111979166666666,0.06328462604556735,0.05556655578175795
1565,1564900,8.600000381000001,-57.5,78.5,336.75,1,41.42707028,-71.50967417,1,116,32.22222222222222,0.27777777777777857,0.5555555555555571,0.020021960638758537,18.91833636010168,0.005378645833333333,0.06328462604556735,0.05556655578175795
1566,1565900,8.600000381000001,-103.0,78.5,335.5,1,41.42707028,-71.50967417,1,116,32.22222222222222,0.0,-0.27777777777777857,0.020021960638758537,18.938358320740438,0.009599027777777778,0.06328462604556735,0.05556655578175795
1567,1566900,8.600000381000001,-137.75,78.5,333.25,1,41.42707028,-71.50967417,1,118,32.77777777777778,0.5555555555555571,0.5555555555555571,0.02036716685666817,18.958725487597107,0.012751440972222222,0.06328462604556735,0.05556655578175795
1568,1567900,8.600000381000001,-137.75,78.5,333.0,1,41.42707028,-71.50967417,1,119,33.05555555555556,0.27777777777777857,-0.27777777777777857,0.020539769965622984,18.97926525756273,0.012741875,0.06328462604556735,0.05556655578175795
1569,1568900,8.600000381000001,-113.0,78.5,334.0,1,41.42707028,-71.50967417,1,119,33.05555555555556,0.0,-0.27777777777777857,0.020539769965622984,18.999805027528353,0.010483888888888888,0.06328462604556735,0.05556655578175795
1570,1569900,8.600000381000001,-49.5,78.5,338.75,1,41.42707028,-71.50967417,1,117,32.5,-0.5555555555555571,-0.5555555555555571,0.020194563747713352,19.019999591276065,0.0046578125000000005,0.06328462604556735,0.05556655578175795
1571,1570900,8.600000381000001,-12.0,78.5,336.5,1,41.42707028,-71.50967417,1,117,32.5,0.0,0.5555555555555571,0.020194563747713352,19.040194155023777,0.0011216666666666666,0.06328462604556735,0.05556655578175795
