,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
141,140200,48.20000076,22.5,44.5,323.5,1,41.49091222,-71.53050167,12,42,11.666666666666666,0.2777777777777768,-1.7763568394002505e-15,0.007249330576102229,0.5478422678225826,-0.002021875,0.008991840146337632,0.011700513772364756
142,141200,48.20000076,-9.5,44.5,323.5,1,41.49091222,-71.53050167,12,40,11.11111111111111,-0.5555555555555554,-0.8333333333333321,0.006904124358192599,0.5547463921807753,0.0008536805555555556,0.008991840146337632,0.011700513772364756
143,142200,41.90000153,-10.5,44.5,323.25,1,41.49106139,-71.53145667,12,41,11.38888888888889,0.27777777777777857,0.8333333333333339,0.007076727467147415,0.5618231196479226,0.0009428125,0.009957859254920357,0.012270046864657434
144,143200,41.90000153,-7.75,44.5,323.0,1,41.49106139,-71.53145667,12,43,11.944444444444445,0.5555555555555554,0.2777777777777768,0.007421933685057044,0.5692450533329797,0.0006953472222222222,0.009957859254920357,0.012270046864657434
145,144200,41.90000153,-0.5,44.5,323.25,1,41.49106139,-71.53145667,12,44,12.222222222222221,0.2777777777777768,-0.27777777777777857,0.007594536794011859,0.5768395901269916,4.489583333333333e-05,0.009957859254920357,0.012270046864657434
146,145200,41.90000153,-2.75,44.5,323.0,1,41.49106139,-71.53145667,12,45,12.5,0.27777777777777857,1.7763568394002505e-15,0.007767139902966675,0.5846067300299582,0.0002467361111111111,0.009957859254920357,0.012270046864657434
147,146200,41.90000153,-2.5,44.5,323.25,1,41.49106139,-71.53145667,12,48,13.333333333333332,0.8333333333333321,0.5555555555555536,0.00828494922983112,0.5928916792597894,0.00022447916666666666,0.009957859254920357,0.012270046864657434
148,147200,41.90000153,0.5,44.5,323.25,1,41.49106139,-71.53145667,12,48,13.333333333333332,0.0,-0.8333333333333321,0.00828494922983112,0.6011766284896205,-4.489583333333333e-05,0.009957859254920357,0.012270046864657434
149,148200,41.90000153,0.5,44.5,324.0,1,41.49106139,-71.53145667,12,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,0.6096341808284065,-4.5e-05,0.009957859254920357,0.012270046864657434
150,149200,41.90000153,37.0,44.5,328.25,1,41.49106139,-71.53145667,12,45,12.5,-1.1111111111111107,-1.3888888888888893,0.007767139902966675,0.6174013207313731,-0.003373680555555556,0.009957859254920357,0.012270046864657434
151,150200,41.90000153,83.0,44.5,323.5,1,41.49106139,-71.53145667,12,44,12.222222222222221,-0.27777777777777857,0.8333333333333321,0.007594536794011859,0.624995857525385,-0.007458472222222222,0.009957859254920357,0.012270046864657434
152,151200,41.90000153,0.25,44.5,323.25,1,41.49106139,-71.53145667,12,44,12.222222222222221,0.0,0.27777777777777857,0.007594536794011859,0.6325903943193969,-2.2447916666666666e-05,0.009957859254920357,0.012270046864657434
153,152200,34.59999847,0.0,44.5,323.25,1,41.49128361,-71.53293528,12,44,12.222222222222221,0.0,0.0,0.007594536794011859,0.6401849311134088,-0.0,0.011452129054915602,0.013235786224118539
154,153200,34.59999847,-0.5,44.5,323.5,1,41.49128361,-71.53293528,12,44,12.222222222222221,0.0,0.0,0.007594536794011859,0.6477794679074207,4.493055555555556e-05,0.011452129054915602,0.013235786224118539
155,154200,34.59999847,-0.5,44.5,323.25,1,41.49128361,-71.53293528,12,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,0.6552014015924778,4.489583333333333e-05,0.011452129054915602,0.013235786224118539
156,155200,34.59999847,-0.25,44.5,323.25,1,41.49128361,-71.53293528,12,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,0.66245073216858,2.2447916666666666e-05,0.011452129054915602,0.013235786224118539
157,156200,34.59999847,0.75,44.5,323.5,1,41.49128361,-71.53293528,12,43,11.944444444444445,0.27777777777777857,0.5555555555555571,0.007421933685057044,0.669872665853637,-6.739583333333333e-05,0.011452129054915602,0.013235786224118539
158,157200,34.59999847,-57.5,44.5,320.25,1,41.49128361,-71.53293528,12,43,11.944444444444445,0.0,-0.27777777777777857,0.007421933685057044,0.6772945995386941,0.005115104166666666,0.011452129054915602,0.013235786224118539
159,158200,34.59999847,-13.25,44.5,322.25,1,41.49128361,-71.53293528,12,45,12.5,0.5555555555555554,0.5555555555555554,0.007767139902966675,0.6850617394416607,0.0011860590277777776,0.011452129054915602,0.013235786224118539
160,159200,34.59999847,-14.0,44.5,322.25,1,41.49128361,-71.53293528,12,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,0.6930014824535822,0.0012531944444444444,0.011452129054915602,0.013235786224118539
161,160200,34.59999847,-38.0,44.5,321.25,1,41.49128361,-71.53293528,12,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,0.7009412254655036,0.0033909722222222223,0.011452129054915602,0.013235786224118539
162,161200,34.59999847,-34.5,44.5,321.5,1,41.49128361,-71.53293528,12,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,0.7090535715863799,0.0030810416666666664,0.011452129054915602,0.013235786224118539
163,162200,35.20000076,-31.75,44.5,321.5,1,41.49149611,-71.53438944,12,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,0.7173385208162111,0.002835451388888889,0.012920830889129233,0.01427013661131458
164,163200,35.20000076,-38.5,44.5,321.5,1,41.49149611,-71.53438944,12,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,0.7257960731549971,0.003438263888888889,0.012920830889129233,0.01427013661131458
165,164200,35.20000076,-39.75,44.5,321.5,1,41.49149611,-71.53438944,12,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,0.734253625493783,0.0035498958333333333,0.012920830889129233,0.01427013661131458
166,165200,35.20000076,-8.25,44.5,323.0,1,41.49149611,-71.53438944,12,49,13.61111111111111,0.0,0.0,0.008457552338785933,0.742711177832569,0.0007402083333333334,0.012920830889129233,0.01427013661131458
167,166200,35.20000076,-11.5,44.5,323.25,1,41.49149611,-71.53438944,12,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,0.7509961270624002,0.0010326041666666667,0.012920830889129233,0.01427013661131458
168,167200,35.20000076,-12.0,44.5,323.5,1,41.49149611,-71.53438944,12,46,12.777777777777777,-0.5555555555555554,-0.2777777777777768,0.007939743011921489,0.7589358700743216,0.0010783333333333333,0.012920830889129233,0.01427013661131458
169,168200,35.20000076,78.5,44.5,326.0,1,41.49149611,-71.53438944,12,41,11.38888888888889,-1.3888888888888875,-0.8333333333333321,0.007076727467147415,0.766012597541469,-0.0071086111111111116,0.012920830889129233,0.01427013661131458
170,169200,35.20000076,57.0,44.5,326.0,1,41.49149611,-71.53438944,12,36,10.0,-1.3888888888888893,-1.7763568394002505e-15,0.006213711922373339,0.7722263094638423,-0.005161666666666667,0.012920830889129233,0.01427013661131458
171,170200,35.20000076,73.0,44.5,326.5,1,41.49149611,-71.53438944,12,27,7.5,-2.5,-1.1111111111111107,0.004660283941780005,0.7768865934056223,-0.006620694444444444,0.012920830889129233,0.01427013661131458
172,171200,35.20000076,66.25,44.5,327.25,1,41.49149611,-71.53438944,12,21,5.833333333333333,-1.666666666666667,0.833333333333333,0.0036246652880511146,0.7805112586936734,-0.0060223090277777775,0.012920830889129233,0.01427013661131458
173,172200,35.20000076,58.75,44.5,326.25,1,41.49149611,-71.53438944,12,13,3.611111111111111,-2.222222222222222,-0.5555555555555549,0.002243840416412595,0.782755099110086,-0.00532421875,0.012920830889129233,0.01427013661131458
174,173200,33.90000153,19.75,44.5,324.5,1,41.49170444,-71.53579083,12,7,1.9444444444444444,-1.6666666666666667,0.5555555555555551,0.0012082217626837048,0.7839633208727698,-0.0017802430555555555,0.014337026555816739,0.01533697517577399
175,174200,33.90000153,19.75,44.5,323.5,1,41.49170444,-71.53579083,12,12,3.333333333333333,1.3888888888888886,3.0555555555555554,0.00207123730745778,0.7860345581802275,-0.0017747569444444445,0.014337026555816739,0.01533697517577399
176,175200,33.90000153,-0.75,44.5,320.25,1,41.49170444,-71.53579083,12,21,5.833333333333333,2.5,1.1111111111111114,0.0036246652880511146,0.7896592234682787,6.671875e-05,0.014337026555816739,0.01533697517577399
177,176200,33.90000153,-55.75,44.5,322.5,1,41.49170444,-71.53579083,12,11,3.0555555555555554,-2.7777777777777777,-5.277777777777778,0.0018986341985029647,0.7915578576667817,0.004994270833333333,0.014337026555816739,0.01533697517577399
178,177200,33.90000153,-1.25,44.5,324.25,1,41.49170444,-71.53579083,12,3,0.8333333333333333,-2.2222222222222223,0.5555555555555554,0.000517809326864445,0.7920756669936461,0.00011258680555555557,0.014337026555816739,0.01533697517577399
179,178200,33.90000153,11.75,44.5,324.25,1,41.49170444,-71.53579083,12,3,0.8333333333333333,0.0,2.2222222222222223,0.000517809326864445,0.7925934763205105,-0.0010583159722222222,0.014337026555816739,0.01533697517577399
180,179200,33.90000153,-12.0,44.5,323.5,1,41.49170444,-71.53579083,12,12,3.333333333333333,2.5,2.5,0.00207123730745778,0.7946647136279682,0.0010783333333333333,0.014337026555816739,0.01533697517577399
181,180200,33.90000153,-97.0,44.5,319.5,1,41.49170444,-71.53579083,12,38,10.555555555555555,7.222222222222222,4.722222222222222,0.00655891814028297,0.8012236317682512,0.00860875,0.014337026555816739,0.01533697517577399
182,181200,33.90000153,-254.25,44.5,309.75,1,41.49170444,-71.53579083,12,40,11.11111111111111,0.5555555555555554,-6.666666666666667,0.006904124358192599,0.8081277561264438,0.021876093750000002,0.014337026555816739,0.01533697517577399
183,182200,33.90000153,-306.25,44.5,308.0,1,41.49170444,-71.53579083,12,47,13.055555555555555,1.9444444444444446,1.3888888888888893,0.008112346120876305,0.8162401022473201,0.02620138888888889,0.014337026555816739,0.01533697517577399
184,183200,34.90000153,-1.5,44.5,321.75,1,41.49180278,-71.53648583,12,45,12.5,-0.5555555555555554,-2.5,0.007767139902966675,0.8240072421502868,0.0001340625,0.01503855067542098,0.015882772273670596
185,184200,34.90000153,-5.25,44.5,322.25,1,41.49180278,-71.53648583,12,44,12.222222222222221,-0.27777777777777857,0.2777777777777768,0.007594536794011859,0.8316017789442987,0.00046994791666666664,0.01503855067542098,0.015882772273670596
186,185200,34.90000153,-8.0,44.5,322.0,1,41.49180278,-71.53648583,12,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,0.8390237126293557,0.0007155555555555555,0.01503855067542098,0.015882772273670596
187,186200,34.90000153,-8.25,44.5,322.25,1,41.49180278,-71.53648583,12,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,0.8464456463144128,0.0007384895833333333,0.01503855067542098,0.015882772273670596
188,187200,34.90000153,-12.25,44.5,319.75,1,41.49180278,-71.53648583,12,46,12.777777777777777,0.8333333333333321,0.8333333333333321,0.007939743011921489,0.8543853893263342,0.0010880381944444444,0.01503855067542098,0.015882772273670596
189,188200,34.90000153,-10.0,44.5,322.25,1,41.49180278,-71.53648583,12,45,12.5,-0.2777777777777768,-1.111111111111109,0.007767139902966675,0.8621525292293009,0.0008951388888888889,0.01503855067542098,0.015882772273670596
190,189200,34.90000153,-10.5,44.5,322.75,1,41.49180278,-71.53648583,12,50,13.88888888888889,1.3888888888888893,1.666666666666666,0.00863015544774075,0.8707826846770416,0.0009413541666666667,0.01503855067542098,0.015882772273670596
191,190200,34.90000153,-139.5,44.5,312.0,1,41.49180278,-71.53648583,12,50,13.88888888888889,0.0,-1.3888888888888893,0.00863015544774075,0.8794128401247823,0.01209,0.01503855067542098,0.015882772273670596
192,191200,34.90000153,-8.25,44.5,322.5,1,41.49180278,-71.53648583,12,50,13.88888888888889,0.0,0.0,0.00863015544774075,0.888042995572523,0.0007390625,0.01503855067542098,0.015882772273670596
193,192200,34.90000153,0.0,44.5,322.5,1,41.49180278,-71.53648583,12,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,0.896500547911309,-0.0,0.01503855067542098,0.015882772273670596
194,193200,35.40000153,-1.25,44.5,322.5,1,41.49193167,-71.53802361,12,50,13.88888888888889,0.27777777777777857,0.5555555555555571,0.00863015544774075,0.9051307033590497,0.00011197916666666667,0.01657607534914839,0.017070513786666287
195,194200,35.40000153,-304.5,44.5,315.0,1,41.49193167,-71.53802361,12,56,15.555555555555555,1.666666666666666,1.3888888888888875,0.009665774101469638,0.9147964774605193,0.02664375,0.01657607534914839,0.017070513786666287
196,195200,35.40000153,0.5,44.5,322.25,1,41.49193167,-71.53802361,12,55,15.277777777777777,-0.27777777777777857,-1.9444444444444446,0.009493170992514824,0.9242896484530341,-4.475694444444444e-05,0.01657607534914839,0.017070513786666287
197,196200,35.40000153,-0.5,44.5,322.5,1,41.49193167,-71.53802361,12,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.9337828194455489,4.479166666666667e-05,0.01657607534914839,0.017070513786666287
198,197200,35.40000153,-1.5,44.5,322.5,1,41.49193167,-71.53802361,12,55,15.277777777777777,0.0,0.0,0.009493170992514824,0.9432759904380636,0.000134375,0.01657607534914839,0.017070513786666287
199,198200,35.40000153,-1.0,44.5,322.5,1,41.49193167,-71.53802361,12,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,0.9525965583216237,8.958333333333333e-05,0.01657607534914839,0.017070513786666287
200,199200,35.40000153,-84.75,44.5,315.5,1,41.49193167,-71.53802361,12,56,15.555555555555555,0.5555555555555554,0.8333333333333321,0.009665774101469638,0.9622623324230933,0.007427395833333333,0.01657607534914839,0.017070513786666287
201,200200,35.40000153,-84.75,44.5,320.25,1,41.49193167,-71.53802361,12,56,15.555555555555555,0.0,-0.5555555555555554,0.009665774101469638,0.971928106524563,0.00753921875,0.01657607534914839,0.017070513786666287
202,201200,35.40000153,-198.0,44.5,322.0,1,41.49193167,-71.53802361,12,62,17.22222222222222,1.666666666666666,1.666666666666666,0.01070139275519853,0.9826294992797615,0.01771,0.01657607534914839,0.017070513786666287
203,202200,35.40000153,0.0,44.5,322.25,1,41.49193167,-71.53802361,12,61,16.944444444444443,-0.27777777777777857,-1.9444444444444446,0.010528789646243713,0.9931582889260052,-0.0,0.01657607534914839,0.017070513786666287
204,203200,36.40000153,1.5,44.5,322.0,1,41.49138028,-71.53971361,12,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.003514475463294,-0.00013416666666666666,0.018171041663330712,0.018003413662152204
205,204200,36.40000153,1.0,44.5,322.0,1,41.49138028,-71.53971361,12,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.013870662000583,-8.944444444444444e-05,0.018171041663330712,0.018003413662152204
206,205200,36.40000153,0.5,44.5,322.25,1,41.49138028,-71.53971361,12,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.0240542454289172,-4.475694444444444e-05,0.018171041663330712,0.018003413662152204
207,206200,36.40000153,-1.5,44.5,322.25,1,41.49138028,-71.53971361,12,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,1.0338926226393417,0.00013427083333333333,0.018171041663330712,0.018003413662152204
208,207200,36.40000153,-59.75,44.5,314.75,1,41.49138028,-71.53971361,12,59,16.38888888888889,0.5555555555555571,1.1111111111111143,0.010183583428334085,1.0440762060676758,0.005223975694444444,0.018171041663330712,0.018003413662152204
209,208200,36.40000153,-56.75,44.5,321.75,1,41.49138028,-71.53971361,12,58,16.11111111111111,-0.27777777777777857,-0.8333333333333357,0.010010980319379269,1.0540871863870551,0.00507203125,0.018171041663330712,0.018003413662152204
210,209200,36.40000153,-7.0,44.5,321.5,1,41.49138028,-71.53971361,12,62,17.22222222222222,1.1111111111111107,1.3888888888888893,0.01070139275519853,1.0647885791422536,0.0006251388888888889,0.018171041663330712,0.018003413662152204
211,210200,36.40000153,-7.0,44.5,322.0,1,41.49138028,-71.53971361,12,61,16.944444444444443,-0.27777777777777857,-1.3888888888888893,0.010528789646243713,1.0753173687884974,0.0006261111111111111,0.018171041663330712,0.018003413662152204
212,211200,36.40000153,-7.25,44.5,322.0,1,41.49138028,-71.53971361,12,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.0856735553257864,0.0006484722222222222,0.018171041663330712,0.018003413662152204
213,212200,36.40000153,-12.0,44.0,322.0,1,41.49138028,-71.53971361,12,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,1.0958571387541205,0.0010733333333333333,0.018171041663330712,0.018003413662152204
214,213200,38.59999847,-67.25,44.0,319.0,1,41.49030083,-71.54106278,12,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,1.1062133252914095,0.005959097222222222,0.019420608448686722,0.018483335261724472
215,214200,38.59999847,-56.0,44.0,320.0,1,41.49030083,-71.54106278,12,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,1.1165695118286985,0.004977777777777778,0.019420608448686722,0.018483335261724472
216,215200,38.59999847,-10.5,44.0,322.25,1,41.49030083,-71.54106278,12,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,1.1270983014749423,0.0009398958333333333,0.019420608448686722,0.018483335261724472
217,216200,38.59999847,0.75,44.0,322.5,1,41.49030083,-71.54106278,12,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,1.137627091121186,-6.71875e-05,0.019420608448686722,0.018483335261724472
218,217200,38.59999847,-0.75,44.0,322.5,1,41.49030083,-71.54106278,12,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,1.147983277658475,6.71875e-05,0.019420608448686722,0.018483335261724472
219,218200,38.59999847,1.5,44.0,322.5,1,41.49030083,-71.54106278,12,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.158339464195764,-0.000134375,0.019420608448686722,0.018483335261724472
220,219200,38.59999847,-66.5,44.0,319.5,1,41.49030083,-71.54106278,12,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,1.1688682538420079,0.005901875,0.019420608448686722,0.018483335261724472
221,220200,38.59999847,-165.5,44.0,316.75,1,41.49030083,-71.54106278,12,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,1.1797422497061612,0.01456170138888889,0.019420608448686722,0.018483335261724472
222,221200,38.59999847,0.75,44.0,322.25,1,41.49030083,-71.54106278,12,66,18.333333333333332,0.8333333333333321,0.277777777777775,0.011391805191017788,1.191134054897179,-6.713541666666666e-05,0.019420608448686722,0.018483335261724472
223,222200,38.59999847,0.5,44.0,322.25,1,41.49030083,-71.54106278,12,66,18.333333333333332,0.0,-0.8333333333333321,0.011391805191017788,1.2025258600881967,-4.475694444444444e-05,0.019420608448686722,0.018483335261724472
224,223200,38.20000076,1.5,44.0,322.25,1,41.48910806,-71.54238694,12,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.2137450621702597,-0.00013427083333333333,0.020714176291779424,0.019033368868568663
