,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2240,2242100,13.19999981,-55.5,78.5,337.25,1,41.46001972,-71.49536472,2,77,21.38888888888889,0.0,0.0,0.013290439389520754,22.656401890735772,0.0051992708333333335,0.03929405693431779,0.03634041330911556
2241,2243100,13.19999981,-34.0,78.5,338.0,1,41.46001972,-71.49536472,2,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,22.669864933234248,0.0031922222222222226,0.03929405693431779,0.03634041330911556
2242,2244100,13.19999981,-56.0,78.5,337.0,1,41.46001972,-71.49536472,2,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,22.683500578841677,0.005242222222222222,0.03929405693431779,0.03634041330911556
2243,2245100,13.19999981,-37.25,78.5,338.0,1,41.46001972,-71.49536472,2,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,22.697136224449107,0.0034973611111111112,0.03929405693431779,0.03634041330911556
2244,2246100,13.19999981,-18.75,78.5,339.0,1,41.46001972,-71.49536472,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,22.710771870056536,0.001765625,0.03929405693431779,0.03634041330911556
2245,2247100,13.19999981,-25.0,78.5,338.75,1,41.46001972,-71.49536472,2,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,22.724234912555012,0.0023524305555555555,0.03929405693431779,0.03634041330911556
2246,2248100,13.19999981,-26.75,78.5,338.75,1,41.46001972,-71.49536472,2,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,22.737697955053488,0.0025171006944444446,0.03929405693431779,0.03634041330911556
2247,2249100,13.19999981,-16.0,78.5,339.0,1,41.46001972,-71.49536472,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,22.75098839444301,0.0015066666666666668,0.03929405693431779,0.03634041330911556
2248,2250100,13.19999981,-11.75,78.5,339.5,1,41.46001972,-71.49536472,2,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,22.76427883383253,0.0011080902777777777,0.03929405693431779,0.03634041330911556
2249,2251100,13.19999981,-6.5,78.5,340.0,1,41.46001972,-71.49536472,2,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,22.777396670113095,0.0006138888888888889,0.03929405693431779,0.03634041330911556
2250,2252100,14.60000038,-3.5,78.5,340.25,1,41.46194583,-71.49531056,2,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,22.79051450639366,0.0003307986111111111,0.03792294335258519,0.03534594109771805
2251,2253100,14.60000038,-3.5,78.5,340.25,1,41.46194583,-71.49531056,2,74,20.555555555555554,-0.5555555555555571,-0.5555555555555571,0.012772630062656307,22.803287136456316,0.0003307986111111111,0.03792294335258519,0.03534594109771805
2252,2254100,14.60000038,-4.5,78.5,340.25,1,41.46194583,-71.49531056,2,74,20.555555555555554,0.0,0.5555555555555571,0.012772630062656307,22.816059766518972,0.0004253125,0.03792294335258519,0.03534594109771805
2253,2255100,14.60000038,-2.25,78.5,340.25,1,41.46194583,-71.49531056,2,72,20.0,-0.5555555555555536,-0.5555555555555536,0.012427423844746679,22.82848719036372,0.00021265625,0.03792294335258519,0.03534594109771805
2254,2256100,14.60000038,-2.75,78.5,340.5,1,41.46194583,-71.49531056,2,71,19.72222222222222,-0.27777777777777857,0.277777777777775,0.012254820735791863,22.84074201109951,0.0002601041666666667,0.03792294335258519,0.03534594109771805
2255,2257100,14.60000038,-1.5,78.5,340.5,1,41.46194583,-71.49531056,2,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,22.852651625617394,0.00014187500000000002,0.03792294335258519,0.03534594109771805
2256,2258100,14.60000038,-1.5,78.5,340.25,1,41.46194583,-71.49531056,2,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,22.864216033917366,0.00014177083333333335,0.03792294335258519,0.03534594109771805
2257,2259100,14.60000038,-3.5,78.5,340.5,1,41.46194583,-71.49531056,2,65,18.055555555555554,-0.5555555555555571,0.0,0.011219202082062972,22.87543523599943,0.0003310416666666667,0.03792294335258519,0.03534594109771805
2258,2260100,14.60000038,-1.5,78.5,340.5,1,41.46194583,-71.49531056,2,65,18.055555555555554,0.0,0.5555555555555571,0.011219202082062972,22.886654438081493,0.00014187500000000002,0.03792294335258519,0.03534594109771805
2259,2261100,14.60000038,-1.5,78.5,340.5,1,41.46194583,-71.49531056,2,63,17.5,-0.5555555555555536,-0.5555555555555536,0.010873995864153344,22.897528433945645,0.00014187500000000002,0.03792294335258519,0.03534594109771805
2260,2262100,20.20000076,-2.25,78.5,340.75,1,41.46363917,-71.49524667,2,60,16.666666666666668,-0.8333333333333321,-0.27777777777777857,0.0103561865372889,22.907884620482935,0.00021296875,0.03677043443009822,0.03455110699381599
2261,2263100,20.20000076,116.0,78.5,347.25,1,41.46363917,-71.49524667,2,56,15.555555555555555,-1.1111111111111125,-0.27777777777778034,0.009665774101469638,22.917550394584406,-0.011189166666666667,0.03677043443009822,0.03455110699381599
2262,2264100,20.20000076,116.0,78.5,347.75,1,41.46363917,-71.49524667,2,48,13.333333333333332,-2.222222222222223,-1.1111111111111107,0.00828494922983112,22.92583534381424,-0.011205277777777778,0.03677043443009822,0.03455110699381599
2263,2265100,20.20000076,48.75,78.5,344.25,1,41.46363917,-71.49524667,2,41,11.38888888888889,-1.9444444444444429,0.27777777777778034,0.007076727467147415,22.932912071281386,-0.00466171875,0.03677043443009822,0.03455110699381599
2264,2266100,20.20000076,73.5,78.5,345.25,1,41.46363917,-71.49524667,2,38,10.555555555555555,-0.8333333333333339,1.111111111111109,0.00655891814028297,22.939470989421668,-0.007048854166666667,0.03677043443009822,0.03455110699381599
2265,2267100,20.20000076,86.0,78.5,346.75,1,41.46363917,-71.49524667,2,31,8.61111111111111,-1.9444444444444446,-1.1111111111111107,0.005350696377599265,22.94482168579927,-0.008283472222222222,0.03677043443009822,0.03455110699381599
2266,2268100,20.20000076,68.5,78.5,346.0,1,41.46363917,-71.49524667,2,21,5.833333333333333,-2.7777777777777777,-0.833333333333333,0.0036246652880511146,22.94844635108732,-0.006583611111111111,0.03677043443009822,0.03455110699381599
2267,2269100,20.20000076,9.75,78.5,342.75,1,41.46363917,-71.49524667,2,11,3.0555555555555554,-2.7777777777777777,0.0,0.0018986341985029647,22.950344985285824,-0.0009282812500000001,0.03677043443009822,0.03455110699381599
2268,2270100,20.20000076,9.75,78.5,341.75,1,41.46363917,-71.49524667,2,3,0.8333333333333333,-2.2222222222222223,0.5555555555555554,0.000517809326864445,22.95086279461269,-0.0009255729166666667,0.03677043443009822,0.03455110699381599
2269,2271100,20.20000076,-14.25,78.5,341.5,1,41.46363917,-71.49524667,2,3,0.8333333333333333,0.0,2.2222222222222223,0.000517809326864445,22.951380603939555,0.0013517708333333333,0.03677043443009822,0.03455110699381599
2270,2272100,20.20000076,-14.25,78.5,341.5,1,41.46363917,-71.49524667,2,3,0.8333333333333333,0.0,0.0,0.000517809326864445,22.95189841326642,0.0013517708333333333,0.03677043443009822,0.03455110699381599
2271,2273100,20.20000076,-14.25,78.5,341.5,1,41.46363917,-71.49524667,2,3,0.8333333333333333,0.0,0.0,0.000517809326864445,22.952416222593286,0.0013517708333333333,0.03677043443009822,0.03455110699381599
2272,2274100,17.70000076,-24.5,78.5,341.0,1,41.46425528,-71.49517056,2,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,22.953451841247013,0.0023206944444444442,0.03640010517720985,0.03432482162330811
2273,2275100,17.70000076,-24.5,78.5,340.5,1,41.46425528,-71.49517056,2,6,1.6666666666666665,0.0,-0.8333333333333333,0.00103561865372889,22.95448745990074,0.0023172916666666667,0.03640010517720985,0.03432482162330811
2274,2276100,17.70000076,-52.25,78.5,339.0,1,41.46425528,-71.49517056,2,13,3.611111111111111,1.9444444444444446,1.9444444444444446,0.002243840416412595,22.956731300317152,0.004920208333333333,0.03640010517720985,0.03432482162330811
2275,2277100,17.70000076,-75.5,78.5,337.25,1,41.46425528,-71.49517056,2,21,5.833333333333333,2.222222222222222,0.27777777777777724,0.0036246652880511146,22.960355965605203,0.007072881944444445,0.03640010517720985,0.03432482162330811
2276,2278100,17.70000076,-100.25,78.5,335.75,1,41.46425528,-71.49517056,2,35,9.722222222222221,3.8888888888888884,1.6666666666666665,0.006041108813418524,22.966397074418623,0.009349704861111112,0.03640010517720985,0.03432482162330811
2277,2279100,17.70000076,-142.5,78.5,333.25,1,41.46425528,-71.49517056,2,35,9.722222222222221,0.0,-3.8888888888888884,0.006041108813418524,22.972438183232043,0.013191145833333333,0.03640010517720985,0.03432482162330811
2278,2280100,17.70000076,-172.5,78.5,331.0,1,41.46425528,-71.49517056,2,50,13.88888888888889,4.166666666666668,4.166666666666668,0.00863015544774075,22.981068338679783,0.015860416666666665,0.03640010517720985,0.03432482162330811
2279,2281100,17.70000076,-167.0,78.5,330.5,1,41.46425528,-71.49517056,2,56,15.555555555555555,1.666666666666666,-2.5000000000000018,0.009665774101469638,22.990734112781254,0.015331527777777777,0.03640010517720985,0.03432482162330811
2280,2282100,17.70000076,-174.75,78.5,330.5,1,41.46425528,-71.49517056,2,56,15.555555555555555,0.0,-1.666666666666666,0.009665774101469638,23.000399886882725,0.016043020833333334,0.03640010517720985,0.03432482162330811
2281,2283100,17.70000076,-174.75,78.5,331.0,1,41.46425528,-71.49517056,2,62,17.22222222222222,1.666666666666666,1.666666666666666,0.01070139275519853,23.011101279637924,0.016067291666666667,0.03640010517720985,0.03432482162330811
2282,2284100,18.0,-156.5,78.5,333.75,1,41.46421806,-71.49628249999999,2,65,18.055555555555554,0.8333333333333321,-0.8333333333333339,0.011219202082062972,23.022320481719987,0.014508854166666668,0.03562477526349241,0.03336450783354026
2283,2285100,18.0,-88.75,78.5,333.75,1,41.46421806,-71.49628249999999,2,65,18.055555555555554,0.0,-0.8333333333333321,0.011219202082062972,23.03353968380205,0.008227864583333333,0.03562477526349241,0.03336450783354026
2284,2286100,18.0,-68.75,78.5,336.0,1,41.46421806,-71.49628249999999,2,65,18.055555555555554,0.0,0.0,0.011219202082062972,23.044758885884114,0.006416666666666667,0.03562477526349241,0.03336450783354026
2285,2287100,18.0,-101.5,78.5,334.0,1,41.46421806,-71.49628249999999,2,67,18.61111111111111,0.5555555555555571,0.5555555555555571,0.011564408299972604,23.056323294184086,0.009416944444444445,0.03562477526349241,0.03336450783354026
2286,2288100,18.0,-82.0,78.5,334.5,1,41.46421806,-71.49628249999999,2,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,23.067887702484057,0.0076191666666666664,0.03562477526349241,0.03336450783354026
2287,2289100,18.0,-68.75,78.5,335.25,1,41.46421806,-71.49628249999999,2,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.079279507675075,0.006402343749999999,0.03562477526349241,0.03336450783354026
2288,2290100,18.0,-41.5,78.5,337.0,1,41.46421806,-71.49628249999999,2,62,17.22222222222222,-1.1111111111111107,-0.8333333333333321,0.01070139275519853,23.089980900430273,0.003884861111111111,0.03562477526349241,0.03336450783354026
2289,2291100,18.0,-6.0,78.5,339.5,1,41.46421806,-71.49628249999999,2,62,17.22222222222222,0.0,1.1111111111111107,0.01070139275519853,23.10068229318547,0.0005658333333333333,0.03562477526349241,0.03336450783354026
2290,2292100,18.0,-7.5,78.5,339.5,1,41.46421806,-71.49628249999999,2,59,16.38888888888889,-0.8333333333333321,-0.8333333333333321,0.010183583428334085,23.110865876613804,0.0007072916666666667,0.03562477526349241,0.03336450783354026
2291,2293100,18.0,-81.5,78.5,335.25,1,41.46421806,-71.49628249999999,2,62,17.22222222222222,0.8333333333333321,1.6666666666666643,0.01070139275519853,23.121567269369002,0.0075896875,0.03562477526349241,0.03336450783354026
2292,2294100,23.0,-89.5,78.0,334.25,1,41.46396083,-71.49837222,2,64,17.77777777777778,0.5555555555555571,-0.277777777777775,0.01104659897310816,23.132613868342112,0.00830982638888889,0.03435542822143358,0.03168318384881881
2293,2295100,23.0,-57.5,78.0,336.0,1,41.46396083,-71.49837222,2,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,23.14400567353313,0.005366666666666667,0.03435542822143358,0.03168318384881881
2294,2296100,23.0,-61.75,78.0,336.0,1,41.46396083,-71.49837222,2,66,18.333333333333332,0.0,-0.5555555555555536,0.011391805191017788,23.155397478724147,0.005763333333333334,0.03435542822143358,0.03168318384881881
2295,2297100,23.0,-11.25,78.0,337.5,1,41.46396083,-71.49837222,2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,23.16696188702412,0.0010546875,0.03435542822143358,0.03168318384881881
2296,2298100,23.0,-6.25,78.0,339.25,1,41.46396083,-71.49837222,2,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,23.178353692215136,0.0005889756944444444,0.03435542822143358,0.03168318384881881
2297,2299100,23.0,-1.0,78.0,339.5,1,41.46396083,-71.49837222,2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.189745497406154,9.430555555555556e-05,0.03435542822143358,0.03168318384881881
2298,2300100,23.0,-57.5,78.0,336.0,1,41.46396083,-71.49837222,2,68,18.88888888888889,0.5555555555555571,0.5555555555555571,0.01173701140892742,23.201482508815083,0.005366666666666667,0.03435542822143358,0.03168318384881881
2299,2301100,23.0,-32.75,78.0,338.0,1,41.46396083,-71.49837222,2,67,18.61111111111111,-0.27777777777777857,-0.8333333333333357,0.011564408299972604,23.213046917115054,0.003074861111111111,0.03435542822143358,0.03168318384881881
2300,2302100,23.0,-11.25,78.0,339.0,1,41.46396083,-71.49837222,2,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,23.224438722306072,0.001059375,0.03435542822143358,0.03168318384881881
2301,2303100,23.0,-3.5,78.0,339.25,1,41.46396083,-71.49837222,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.235657924388136,0.0003298263888888889,0.03435542822143358,0.03168318384881881
2302,2304100,22.20000076,-41.5,78.0,338.25,1,41.46367861,-71.50053694,2,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,23.247049729579153,0.0038992708333333336,0.033142596885514984,0.03000677784027683
2303,2305100,22.20000076,-59.5,78.0,335.75,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.5555555555555571,0.27777777777777857,0.01173701140892742,23.258786740988082,0.005549201388888889,0.033142596885514984,0.03000677784027683
2304,2306100,22.20000076,-59.5,78.0,335.75,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.0,-0.5555555555555571,0.01173701140892742,23.27052375239701,0.005549201388888889,0.033142596885514984,0.03000677784027683
2305,2307100,22.20000076,-65.0,78.0,334.75,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.28226076380594,0.006044097222222222,0.033142596885514984,0.03000677784027683
2306,2308100,22.20000076,-42.0,78.0,337.5,1,41.46367861,-71.50053694,2,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,23.29382517210591,0.0039375,0.033142596885514984,0.03000677784027683
2307,2309100,22.20000076,-45.75,78.0,337.5,1,41.46367861,-71.50053694,2,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.305389580405883,0.0042890625,0.033142596885514984,0.03000677784027683
2308,2310100,22.20000076,-64.75,78.0,335.75,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,23.317126591814812,0.006038836805555555,0.033142596885514984,0.03000677784027683
2309,2311100,22.20000076,-28.0,78.0,337.75,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,23.32886360322374,0.0026269444444444448,0.033142596885514984,0.03000677784027683
2310,2312100,22.20000076,-16.75,78.0,338.25,1,41.46367861,-71.50053694,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.34060061463267,0.0015738020833333333,0.033142596885514984,0.03000677784027683
2311,2313100,22.20000076,-48.0,78.0,337.0,1,41.46367861,-71.50053694,2,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,23.352510229150553,0.004493333333333333,0.033142596885514984,0.03000677784027683
2312,2314100,24.10000038,-49.5,78.0,336.75,1,41.46338694,-71.50273722,2,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,23.364419843668436,0.0046303125,0.032019357623355005,0.028376417753695746
2313,2315100,24.10000038,-39.5,78.0,337.25,1,41.46338694,-71.50273722,2,69,19.166666666666668,0.0,0.0,0.011909614517882234,23.37632945818632,0.0037003819444444445,0.032019357623355005,0.028376417753695746
2314,2316100,24.10000038,-39.5,78.0,337.0,1,41.46338694,-71.50273722,2,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,23.388411675813156,0.003697638888888889,0.032019357623355005,0.028376417753695746
2315,2317100,24.10000038,-27.0,78.0,338.0,1,41.46338694,-71.50273722,2,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,23.400493893439993,0.002535,0.032019357623355005,0.028376417753695746
2316,2318100,24.10000038,-26.25,78.0,338.0,1,41.46338694,-71.50273722,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,23.41257611106683,0.0024645833333333334,0.032019357623355005,0.028376417753695746
2317,2319100,24.10000038,-45.0,78.0,337.0,1,41.46338694,-71.50273722,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,23.424658328693667,0.0042125,0.032019357623355005,0.028376417753695746
2318,2320100,24.10000038,-51.75,78.0,336.5,1,41.46338694,-71.50273722,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,23.436740546320504,0.0048371875,0.032019357623355005,0.028376417753695746
2319,2321100,24.10000038,-44.0,78.0,336.75,1,41.46338694,-71.50273722,2,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,23.448995367056295,0.004115833333333333,0.032019357623355005,0.028376417753695746
2320,2322100,24.10000038,-38.0,78.0,337.0,1,41.46338694,-71.50273722,2,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,23.46107758468313,0.003557222222222222,0.032019357623355005,0.028376417753695746
2321,2323100,24.10000038,-43.5,78.0,336.75,1,41.46338694,-71.50273722,2,71,19.72222222222222,0.27777777777777857,0.5555555555555571,0.012254820735791863,23.473332405418923,0.0040690625,0.032019357623355005,0.028376417753695746
