,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1567,4248100,12.30000019,-72.5,37.0,315.0,1,41.39936583,-71.54181083,6,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,16.399711794232857,0.0063437499999999996,0.09207045141671447,0.08259864817148858
1568,4249100,12.30000019,-86.25,37.0,314.25,1,41.39936583,-71.54181083,6,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,16.4155912802567,0.00752890625,0.09207045141671447,0.08259864817148858
1569,4250100,16.70000076,-86.5,37.0,314.25,1,41.40040611,-71.53900167,6,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.43147076628054,0.007550729166666667,0.0904758579332698,0.08106403216396867
1570,4251100,16.70000076,-92.5,37.0,314.0,1,41.40040611,-71.53900167,6,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.447350252304382,0.008068055555555556,0.0904758579332698,0.08106403216396867
1571,4252100,16.70000076,-93.0,37.0,313.75,1,41.40040611,-71.53900167,6,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,16.46340234143718,0.008105208333333334,0.0904758579332698,0.08106403216396867
1572,4253100,16.70000076,-93.0,37.0,313.75,1,41.40040611,-71.53900167,6,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,16.47945443056998,0.008105208333333334,0.0904758579332698,0.08106403216396867
1573,4254100,16.70000076,-95.5,37.0,313.5,1,41.40040611,-71.53900167,6,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,16.495679122811733,0.008316458333333334,0.0904758579332698,0.08106403216396867
1574,4255100,16.70000076,-93.5,37.0,313.5,1,41.40040611,-71.53900167,6,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,16.51207641816244,0.008142291666666666,0.0904758579332698,0.08106403216396867
1575,4256100,16.70000076,-81.75,37.0,316.75,1,41.40040611,-71.53900167,6,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,16.528473713513147,0.007192864583333334,0.0904758579332698,0.08106403216396867
1576,4257100,16.70000076,-108.0,37.0,313.5,1,41.40040611,-71.53900167,6,97,26.944444444444443,0.5555555555555536,0.5555555555555536,0.016742501568617053,16.545216215081766,0.009404999999999998,0.0904758579332698,0.08106403216396867
1577,4258100,16.70000076,-108.0,37.0,313.5,1,41.40040611,-71.53900167,6,98,27.22222222222222,0.27777777777777857,-0.277777777777775,0.016915104677571867,16.562131319759338,0.009404999999999998,0.0904758579332698,0.08106403216396867
1578,4259100,16.70000076,-92.5,37.0,317.5,1,41.40040611,-71.53900167,6,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,16.57904642443691,0.00815798611111111,0.0904758579332698,0.08106403216396867
1579,4260100,16.70000076,-21.0,37.0,315.25,1,41.40040611,-71.53900167,6,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,16.59578892600553,0.0018389583333333335,0.0904758579332698,0.08106403216396867
1580,4261100,17.10000038,-89.75,37.0,313.25,1,41.40148167,-71.53584167,6,98,27.22222222222222,0.27777777777777857,0.5555555555555571,0.016915104677571867,16.6127040306831,0.007809496527777778,0.08886216705199755,0.07953123065498847
1581,4262100,17.10000038,-105.5,37.0,313.25,1,41.40148167,-71.53584167,6,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,16.629619135360674,0.009179965277777776,0.08886216705199755,0.07953123065498847
1582,4263100,17.10000038,-105.25,37.0,313.0,1,41.40148167,-71.53584167,6,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.646534240038246,0.009150902777777777,0.08886216705199755,0.07953123065498847
1583,4264100,17.10000038,-106.5,37.0,313.0,1,41.40148167,-71.53584167,6,100,27.77777777777778,0.5555555555555571,0.5555555555555571,0.0172603108954815,16.663794550933726,0.009259583333333333,0.08886216705199755,0.07953123065498847
1584,4265100,17.10000038,-9.25,37.0,318.0,1,41.40148167,-71.53584167,6,99,27.5,-0.27777777777777857,-0.8333333333333357,0.017087707786526685,16.680882258720253,0.0008170833333333333,0.08886216705199755,0.07953123065498847
1585,4266100,17.10000038,-106.5,37.0,312.5,1,41.40148167,-71.53584167,6,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,16.698142569615733,0.009244791666666667,0.08886216705199755,0.07953123065498847
1586,4267100,17.10000038,-87.25,37.0,316.25,1,41.40148167,-71.53584167,6,99,27.5,-0.27777777777777857,-0.5555555555555571,0.017087707786526685,16.71523027740226,0.007664670138888889,0.08886216705199755,0.07953123065498847
1587,4268100,17.10000038,-113.0,37.0,312.5,1,41.40148167,-71.53584167,6,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,16.73249058829774,0.009809027777777778,0.08886216705199755,0.07953123065498847
1588,4269100,17.10000038,-0.75,36.5,317.5,1,41.40148167,-71.53584167,6,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,16.74975089919322,6.614583333333334e-05,0.08886216705199755,0.07953123065498847
1589,4270100,17.10000038,0.0,36.5,318.0,1,41.40148167,-71.53584167,6,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.766838606979746,-0.0,0.08886216705199755,0.07953123065498847
1590,4271100,18.79999924,-49.25,36.5,315.75,1,41.40334833,-71.53379417,6,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,16.78375371165732,0.004319635416666667,0.08671005695037644,0.07743469203824194
1591,4272100,18.79999924,-94.25,36.5,313.75,1,41.40334833,-71.53379417,6,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,16.80066881633489,0.008214149305555555,0.08671005695037644,0.07743469203824194
1592,4273100,18.79999924,-70.5,36.5,314.0,1,41.40334833,-71.53379417,6,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.817583921012464,0.0061491666666666665,0.08671005695037644,0.07743469203824194
1593,4274100,18.79999924,-59.75,36.5,315.25,1,41.40334833,-71.53379417,6,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.834499025690036,0.005232274305555556,0.08671005695037644,0.07743469203824194
1594,4275100,18.79999924,-4.5,36.5,317.75,1,41.40334833,-71.53379417,6,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,16.851241527258654,0.0003971875,0.08671005695037644,0.07743469203824194
1595,4276100,18.79999924,-10.25,36.5,318.0,1,41.40334833,-71.53379417,6,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,16.867811425718315,0.0009054166666666667,0.08671005695037644,0.07743469203824194
1596,4277100,18.79999924,-5.5,36.5,318.0,1,41.40334833,-71.53379417,6,94,26.11111111111111,-0.5555555555555536,-0.277777777777775,0.01622469224175261,16.88403611796007,0.00048583333333333334,0.08671005695037644,0.07743469203824194
1597,4278100,18.79999924,-14.0,36.5,318.0,1,41.40334833,-71.53379417,6,93,25.833333333333332,-0.27777777777777857,0.277777777777775,0.016052089132797792,16.900088207092868,0.0012366666666666667,0.08671005695037644,0.07743469203824194
1598,4279100,18.79999924,-9.25,36.5,317.75,1,41.40334833,-71.53379417,6,91,25.27777777777778,-0.5555555555555536,-0.277777777777775,0.015706882914888164,16.915795090007755,0.0008164409722222222,0.08671005695037644,0.07743469203824194
1599,4280100,18.79999924,-39.75,36.5,317.0,1,41.40334833,-71.53379417,6,90,25.0,-0.27777777777777857,0.277777777777775,0.01553427980593335,16.93132936981369,0.003500208333333333,0.08671005695037644,0.07743469203824194
1600,4281100,20.89999962,-39.75,36.5,318.25,1,41.40561917,-71.53296,6,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,16.94669104651067,0.003514010416666667,0.08434643853245165,0.07508981518760346
1601,4282100,20.89999962,-4.75,36.5,316.5,1,41.40561917,-71.53296,6,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,16.96188012009869,0.00041760416666666666,0.08434643853245165,0.07508981518760346
1602,4283100,20.89999962,-40.0,36.5,316.5,1,41.40561917,-71.53296,6,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,16.977069193686713,0.0035166666666666666,0.08434643853245165,0.07508981518760346
1603,4284100,20.89999962,-116.75,36.5,313.25,1,41.40561917,-71.53296,6,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,16.992430870383693,0.010158871527777776,0.08434643853245165,0.07508981518760346
1604,4285100,20.89999962,-139.0,36.5,311.5,1,41.40561917,-71.53296,6,91,25.27777777777778,0.5555555555555571,0.27777777777777857,0.015706882914888164,17.00813775329858,0.01202736111111111,0.08434643853245165,0.07508981518760346
1605,4286100,20.89999962,-50.0,36.5,315.75,1,41.40561917,-71.53296,6,92,25.555555555555554,0.277777777777775,-0.2777777777777821,0.015879486023842978,17.024017239322422,0.004385416666666667,0.08434643853245165,0.07508981518760346
1606,4287100,20.89999962,-99.5,36.5,313.25,1,41.40561917,-71.53296,6,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,17.04006932845522,0.008657881944444445,0.08434643853245165,0.07508981518760346
1607,4288100,20.89999962,-6.0,36.5,317.5,1,41.40561917,-71.53296,6,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,17.05612141758802,0.0005291666666666667,0.08434643853245165,0.07508981518760346
1608,4289100,20.89999962,-88.5,36.5,313.75,1,41.40561917,-71.53296,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.07217350672082,0.007713020833333333,0.08434643853245165,0.07508981518760346
1609,4290100,20.89999962,-66.5,36.5,314.25,1,41.40561917,-71.53296,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.08822559585362,0.005804895833333334,0.08434643853245165,0.07508981518760346
1610,4291100,23.39999962,-72.0,36.5,314.75,1,41.40782917,-71.53221556,6,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,17.10410508187746,0.006294999999999999,0.08205788680475788,0.0728186194460062
1611,4292100,23.39999962,-6.25,36.5,316.75,1,41.40782917,-71.53221556,6,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,17.1199845679013,0.0005499131944444445,0.08205788680475788,0.0728186194460062
1612,4293100,23.39999962,-57.0,36.5,315.5,1,41.40782917,-71.53221556,6,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.13569145081619,0.004995416666666666,0.08205788680475788,0.0728186194460062
1613,4294100,23.39999962,-57.0,36.5,315.25,1,41.40782917,-71.53221556,6,92,25.555555555555554,0.277777777777775,0.55555555555555,0.015879486023842978,17.15157093684003,0.004991458333333333,0.08205788680475788,0.0728186194460062
1614,4295100,23.39999962,-55.5,36.5,315.5,1,41.40782917,-71.53221556,6,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,17.167450422863872,0.004863958333333333,0.08205788680475788,0.0728186194460062
1615,4296100,23.39999962,-44.25,36.5,316.25,1,41.40782917,-71.53221556,6,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.18315730577876,0.0038872395833333333,0.08205788680475788,0.0728186194460062
1616,4297100,23.39999962,-93.75,36.5,313.25,1,41.40782917,-71.53221556,6,92,25.555555555555554,0.277777777777775,0.55555555555555,0.015879486023842978,17.1990367918026,0.008157552083333333,0.08205788680475788,0.0728186194460062
1617,4298100,23.39999962,-17.0,36.5,317.5,1,41.40782917,-71.53221556,6,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,17.214916277826443,0.0014993055555555556,0.08205788680475788,0.0728186194460062
1618,4299100,23.39999962,-62.25,36.0,315.0,1,41.40782917,-71.53221556,6,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,17.230968366959242,0.005446875,0.08205788680475788,0.0728186194460062
1619,4300100,23.39999962,-80.75,36.0,314.5,1,41.40782917,-71.53221556,6,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,17.247193059200995,0.007054409722222222,0.08205788680475788,0.0728186194460062
1620,4301100,22.79999924,-138.0,36.0,311.25,1,41.41006583,-71.53147528,6,96,26.666666666666664,0.5555555555555536,0.277777777777775,0.01656989845966224,17.263762957660656,0.011931250000000001,0.0797459057392104,0.07052518048220005
1621,4302100,22.79999924,-143.0,36.0,310.75,1,41.41006583,-71.53147528,6,98,27.22222222222222,0.5555555555555571,3.552713678800501e-15,0.016915104677571867,17.28067806233823,0.012343680555555556,0.0797459057392104,0.07052518048220005
1622,4303100,22.79999924,-9.0,36.0,317.0,1,41.41006583,-71.53147528,6,99,27.5,0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.297765770124755,0.0007925,0.0797459057392104,0.07052518048220005
1623,4304100,22.79999924,-87.0,36.0,314.0,1,41.41006583,-71.53147528,6,98,27.22222222222222,-0.27777777777777857,-0.5555555555555571,0.016915104677571867,17.314680874802328,0.007588333333333334,0.0797459057392104,0.07052518048220005
1624,4305100,22.79999924,-98.5,36.0,313.5,1,41.41006583,-71.53147528,6,99,27.5,0.27777777777777857,0.5555555555555571,0.017087707786526685,17.331768582588854,0.008577708333333333,0.0797459057392104,0.07052518048220005
1625,4306100,22.79999924,-110.0,36.0,312.75,1,41.41006583,-71.53147528,6,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,17.349028893484334,0.00955625,0.0797459057392104,0.07052518048220005
1626,4307100,22.79999924,-110.0,36.0,314.25,1,41.41006583,-71.53147528,6,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,17.366289204379814,0.009602083333333334,0.0797459057392104,0.07052518048220005
1627,4308100,22.79999924,-58.0,36.0,317.75,1,41.41006583,-71.53147528,6,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.38337691216634,0.005119305555555556,0.0797459057392104,0.07052518048220005
1628,4309100,22.79999924,-1.0,36.0,317.75,1,41.41006583,-71.53147528,6,99,27.5,0.0,0.27777777777777857,0.017087707786526685,17.400464619952867,8.826388888888888e-05,0.0797459057392104,0.07052518048220005
1629,4310100,22.79999924,2.5,36.0,318.0,1,41.41006583,-71.53147528,6,97,26.944444444444443,-0.5555555555555571,-0.5555555555555571,0.016742501568617053,17.417207121521486,-0.00022083333333333335,0.0797459057392104,0.07052518048220005
1630,4311100,24.79999924,-95.0,36.0,313.75,1,41.41244194,-71.53068361,6,97,26.944444444444443,0.0,0.5555555555555571,0.016742501568617053,17.433949623090104,0.008279513888888888,0.077292079344364,0.06809303081913241
1631,4312100,24.79999924,-94.0,36.0,313.5,1,41.41244194,-71.53068361,6,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.450692124658723,0.008185833333333333,0.077292079344364,0.06809303081913241
1632,4313100,24.79999924,-8.5,36.0,317.75,1,41.41244194,-71.53068361,6,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,17.467262023118383,0.0007502430555555555,0.077292079344364,0.06809303081913241
1633,4314100,24.79999924,-93.0,36.0,313.0,1,41.41244194,-71.53068361,6,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,17.483831921578044,0.008085833333333334,0.077292079344364,0.06809303081913241
1634,4315100,24.79999924,-138.25,36.0,311.25,1,41.41244194,-71.53068361,6,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,17.500574423146663,0.011952864583333334,0.077292079344364,0.06809303081913241
1635,4316100,24.79999924,-151.25,36.0,310.25,1,41.41244194,-71.53068361,6,100,27.77777777777778,0.8333333333333357,0.5555555555555571,0.0172603108954815,17.517834734042143,0.013034809027777776,0.077292079344364,0.06809303081913241
1636,4317100,24.79999924,-138.0,36.0,310.5,1,41.41244194,-71.53068361,6,101,28.055555555555554,0.277777777777775,-0.5555555555555607,0.017432914004436313,17.53526764804658,0.0119025,0.077292079344364,0.06809303081913241
1637,4318100,24.79999924,-111.5,36.0,312.0,1,41.41244194,-71.53068361,6,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.552873165159973,0.009663333333333333,0.077292079344364,0.06809303081913241
1638,4319100,24.79999924,-7.0,35.5,317.25,1,41.41244194,-71.53068361,6,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.570478682273365,0.0006168749999999999,0.077292079344364,0.06809303081913241
1639,4320100,24.79999924,-109.5,35.5,312.0,1,41.41244194,-71.53068361,6,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.588084199386756,0.00949,0.077292079344364,0.06809303081913241
1640,4321100,29.20000076,-114.5,35.5,311.75,1,41.41478111,-71.52961278,6,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.605689716500148,0.009915381944444444,0.07484820110557348,0.06568508830640515
