,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
132,131100,32.0,1.0,70.5,337.5,1,41.49161889,-71.53485917,6,46,12.777777777777777,0.0,0.0,0.007939743011921489,0.7237248358475393,-9.375e-05,0.013404935383690525,0.014661811680721584
133,132100,32.0,-2.0,70.5,337.25,1,41.49161889,-71.53485917,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,0.731491975750506,0.0001873611111111111,0.013404935383690525,0.014661811680721584
134,133100,32.0,-3.0,70.5,337.25,1,41.49161889,-71.53485917,6,45,12.5,0.0,0.2777777777777768,0.007767139902966675,0.7392591156534726,0.00028104166666666664,0.013404935383690525,0.014661811680721584
135,134100,32.0,0.0,70.5,341.0,1,41.49161889,-71.53485917,6,42,11.666666666666666,-0.8333333333333339,-0.8333333333333339,0.007249330576102229,0.7465084462295748,-0.0,0.013404935383690525,0.014661811680721584
136,135100,32.0,61.0,70.5,340.75,1,41.49161889,-71.53485917,6,37,10.277777777777777,-1.3888888888888893,-0.5555555555555554,0.006386315031328154,0.7528947612609029,-0.005773819444444444,0.013404935383690525,0.014661811680721584
137,136100,32.0,61.0,70.5,340.0,1,41.49161889,-71.53485917,6,32,8.88888888888889,-1.3888888888888875,1.7763568394002505e-15,0.00552329948655408,0.758418060747457,-0.005761111111111111,0.013404935383690525,0.014661811680721584
138,137100,32.0,34.0,70.5,340.0,1,41.49161889,-71.53485917,6,32,8.88888888888889,0.0,1.3888888888888875,0.00552329948655408,0.763941360234011,-0.003211111111111111,0.013404935383690525,0.014661811680721584
139,138100,32.0,34.0,70.5,339.75,1,41.49161889,-71.53485917,6,23,6.388888888888888,-2.500000000000001,-2.500000000000001,0.0039698715059607445,0.7679112317399718,-0.0032087500000000002,0.013404935383690525,0.014661811680721584
140,139100,32.0,37.0,70.5,340.0,1,41.49161889,-71.53485917,6,17,4.722222222222222,-1.666666666666666,0.8333333333333348,0.002934252852231855,0.7708454845922036,-0.0034944444444444446,0.013404935383690525,0.014661811680721584
141,140100,32.0,22.75,70.5,339.5,1,41.49161889,-71.53485917,6,17,4.722222222222222,0.0,1.666666666666666,0.002934252852231855,0.7737797374444354,-0.002145451388888889,0.013404935383690525,0.014661811680721584
142,141100,31.70000076,-6.5,70.5,337.25,1,41.49176278,-71.5358775,6,16,4.444444444444445,-0.2777777777777777,-0.2777777777777777,0.00276164974327704,0.7765413871877125,0.0006089236111111111,0.014432596151010196,0.015438418146244736
143,142100,31.70000076,10.0,70.5,338.5,1,41.49176278,-71.5358775,6,14,3.888888888888889,-0.5555555555555558,-0.2777777777777781,0.0024164435253674096,0.7789578307130799,-0.0009402777777777777,0.014432596151010196,0.015438418146244736
144,143100,31.70000076,-12.0,70.5,337.5,1,41.49176278,-71.5358775,6,10,2.7777777777777777,-1.1111111111111112,-0.5555555555555554,0.0017260310895481498,0.780683861802628,0.001125,0.014432596151010196,0.015438418146244736
145,144100,31.70000076,-12.0,70.5,337.5,1,41.49176278,-71.5358775,6,15,4.166666666666667,1.3888888888888893,2.5000000000000004,0.002589046634322225,0.7832729084369503,0.001125,0.014432596151010196,0.015438418146244736
146,145100,31.70000076,-62.5,70.5,334.75,1,41.49176278,-71.5358775,6,22,6.111111111111111,1.9444444444444438,0.5555555555555545,0.0037972683970059293,0.7870701768339562,0.005811631944444445,0.014432596151010196,0.015438418146244736
147,146100,31.70000076,-129.25,70.5,332.5,1,41.49176278,-71.5358775,6,31,8.61111111111111,2.5,0.5555555555555562,0.005350696377599265,0.7924208732115554,0.01193767361111111,0.014432596151010196,0.015438418146244736
148,147100,31.70000076,-129.25,70.5,331.0,1,41.49176278,-71.5358775,6,38,10.555555555555555,1.9444444444444446,-0.5555555555555554,0.00655891814028297,0.7989797913518384,0.011883819444444445,0.014432596151010196,0.015438418146244736
149,148100,31.70000076,-147.75,70.5,329.25,1,41.49176278,-71.5358775,6,38,10.555555555555555,0.0,-1.9444444444444446,0.00655891814028297,0.8055387094921214,0.01351296875,0.014432596151010196,0.015438418146244736
150,149100,31.70000076,-166.25,70.5,327.75,1,41.49176278,-71.5358775,6,45,12.5,1.9444444444444446,1.9444444444444446,0.007767139902966675,0.813305849395088,0.015135677083333333,0.014432596151010196,0.015438418146244736
151,150100,31.70000076,-101.0,70.5,331.0,1,41.49176278,-71.5358775,6,52,14.444444444444445,1.9444444444444446,0.0,0.00897536166565038,0.8222812110607384,0.009286388888888887,0.014432596151010196,0.015438418146244736
152,151100,34.09999847,-1.75,70.5,336.25,1,41.49189417,-71.53687861,6,52,14.444444444444445,0.0,-1.9444444444444446,0.00897536166565038,0.8312565727263888,0.0001634548611111111,0.015441225925452478,0.016222045340861867
153,152100,34.09999847,0.5,70.5,336.5,1,41.49189417,-71.53687861,6,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,0.8400593312830843,-4.673611111111112e-05,0.015441225925452478,0.016222045340861867
154,153100,34.09999847,-13.5,70.5,336.0,1,41.49189417,-71.53687861,6,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,0.8488620898397798,0.0012599999999999998,0.015441225925452478,0.016222045340861867
155,154100,34.09999847,-20.5,70.5,335.5,1,41.49189417,-71.53687861,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,0.8576648483964754,0.001910486111111111,0.015441225925452478,0.016222045340861867
156,155100,34.09999847,-20.5,70.5,335.75,1,41.49189417,-71.53687861,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,0.8664676069531709,0.0019119097222222224,0.015441225925452478,0.016222045340861867
157,156100,34.09999847,-21.25,70.5,334.75,1,41.49189417,-71.53687861,6,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,0.8754429686188213,0.001975954861111111,0.015441225925452478,0.016222045340861867
158,157100,34.09999847,-16.5,70.5,334.75,1,41.49189417,-71.53687861,6,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,0.8844183302844717,0.0015342708333333332,0.015441225925452478,0.016222045340861867
159,158100,34.09999847,-73.25,70.5,332.75,1,41.49189417,-71.53687861,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,0.8935662950590769,0.0067705381944444445,0.015441225925452478,0.016222045340861867
160,159100,34.09999847,0.0,70.5,336.25,1,41.49189417,-71.53687861,6,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,0.9030594660515917,-0.0,0.015441225925452478,0.016222045340861867
161,160100,34.09999847,-13.25,70.5,336.0,1,41.49189417,-71.53687861,6,54,15.0,-0.2777777777777768,-0.8333333333333321,0.00932056788356001,0.9123800339351518,0.0012366666666666667,0.015441225925452478,0.016222045340861867
162,161100,35.09999847,-40.25,70.5,334.5,1,41.49184306,-71.53861111,6,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,0.9218732049276666,0.0037398958333333334,0.017142006378940547,0.017447686329588537
163,162100,35.09999847,-6.25,70.5,336.0,1,41.49184306,-71.53861111,6,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,0.9313663759201813,0.0005833333333333334,0.017142006378940547,0.017447686329588537
164,163100,35.09999847,-21.0,70.5,335.5,1,41.49184306,-71.53861111,6,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,0.9406869438037414,0.0019570833333333332,0.017142006378940547,0.017447686329588537
165,164100,35.09999847,-9.5,70.5,336.0,1,41.49184306,-71.53861111,6,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,0.9501801147962562,0.0008866666666666667,0.017142006378940547,0.017447686329588537
166,165100,35.09999847,-18.25,70.5,335.5,1,41.49184306,-71.53861111,6,54,15.0,-0.2777777777777768,-0.5555555555555536,0.00932056788356001,0.9595006826798163,0.001700798611111111,0.017142006378940547,0.017447686329588537
167,166100,35.09999847,-53.0,70.5,333.75,1,41.49184306,-71.53861111,6,54,15.0,0.0,0.2777777777777768,0.00932056788356001,0.9688212505633763,0.004913541666666667,0.017142006378940547,0.017447686329588537
168,167100,35.09999847,-47.75,70.5,334.0,1,41.49184306,-71.53861111,6,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,0.9783144215558911,0.004430138888888889,0.017142006378940547,0.017447686329588537
169,168100,35.09999847,-48.0,70.5,334.0,1,41.49184306,-71.53861111,6,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,0.9879801956573607,0.0044533333333333334,0.017142006378940547,0.017447686329588537
170,169100,35.09999847,-62.25,70.5,331.5,1,41.49184306,-71.53861111,6,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,0.9978185728677852,0.0057321874999999994,0.017142006378940547,0.017447686329588537
171,170100,35.09999847,-97.0,70.5,331.5,1,41.49184306,-71.53861111,6,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,1.0080021562961192,0.008932083333333334,0.017142006378940547,0.017447686329588537
172,171100,36.20000076,-123.5,70.5,328.75,1,41.49104417,-71.54012944,6,63,17.5,1.1111111111111107,0.5555555555555536,0.010873995864153344,1.0188761521602725,0.01127795138888889,0.018547651362970295,0.01813312779203903
173,172100,36.20000076,-8.25,70.5,335.75,1,41.49104417,-71.54012944,6,64,17.77777777777778,0.27777777777777857,-0.8333333333333321,0.01104659897310816,1.0299227511333806,0.0007694270833333333,0.018547651362970295,0.01813312779203903
174,173100,36.20000076,-2.75,70.5,336.25,1,41.49104417,-71.54012944,6,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,1.0407967469975339,0.0002568576388888889,0.018547651362970295,0.01813312779203903
175,174100,36.20000076,0.75,70.5,335.25,1,41.49104417,-71.54012944,6,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.0514981397527323,-6.984375e-05,0.018547651362970295,0.01813312779203903
176,175100,36.20000076,-21.5,70.0,335.25,1,41.49104417,-71.54012944,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,1.0620269293989761,0.0020021875,0.018547651362970295,0.01813312779203903
177,176100,36.20000076,-26.0,70.0,334.25,1,41.49104417,-71.54012944,6,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.07255571904522,0.002414027777777778,0.018547651362970295,0.01813312779203903
178,177100,36.20000076,-26.0,70.0,335.0,1,41.49104417,-71.54012944,6,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.0830845086914638,0.0024194444444444446,0.018547651362970295,0.01813312779203903
179,178100,36.20000076,-26.0,70.0,336.25,1,41.49104417,-71.54012944,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,1.0934406952287528,0.002428472222222222,0.018547651362970295,0.01813312779203903
180,179100,36.20000076,1.0,70.0,336.5,1,41.49104417,-71.54012944,6,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,1.103624278657087,-9.347222222222223e-05,0.018547651362970295,0.01813312779203903
181,180100,36.20000076,0.75,70.0,336.5,1,41.49104417,-71.54012944,6,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.113807862085421,-7.010416666666667e-05,0.018547651362970295,0.01813312779203903
182,181100,36.09999847,-28.5,70.0,336.5,1,41.48993111,-71.541495,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.1239914455137552,0.0026639583333333333,0.01983522168496563,0.01865601636716296
183,182100,36.09999847,-91.0,70.0,335.0,1,41.48993111,-71.541495,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.1341750289420893,0.008468055555555555,0.01983522168496563,0.01865601636716296
184,183100,36.09999847,-91.0,70.0,331.5,1,41.48993111,-71.541495,6,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,1.1447038185883331,0.008379583333333333,0.01983522168496563,0.01865601636716296
185,184100,36.09999847,-75.0,70.0,333.5,1,41.48993111,-71.541495,6,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,1.1554052113435316,0.0069479166666666665,0.01983522168496563,0.01865601636716296
186,185100,36.09999847,-41.5,70.0,334.75,1,41.48993111,-71.541495,6,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,1.1664518103166397,0.003858923611111111,0.01983522168496563,0.01865601636716296
187,186100,36.09999847,-27.75,70.0,334.75,1,41.48993111,-71.541495,6,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,1.1774984092897478,0.0025803645833333334,0.01983522168496563,0.01865601636716296
188,187100,36.09999847,-6.0,70.0,335.25,1,41.48993111,-71.541495,6,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.1887176113718108,0.00055875,0.01983522168496563,0.01865601636716296
189,188100,36.09999847,-5.0,70.0,335.0,1,41.48993111,-71.541495,6,64,17.77777777777778,-0.277777777777775,-0.55555555555555,0.01104659897310816,1.1997642103449189,0.0004652777777777778,0.01983522168496563,0.01865601636716296
190,189100,36.09999847,-27.75,70.0,334.5,1,41.48993111,-71.541495,6,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.210810809318027,0.0025784375,0.01983522168496563,0.01865601636716296
191,190100,36.09999847,-4.5,70.0,335.75,1,41.48993111,-71.541495,6,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.2216848051821803,0.0004196875,0.01983522168496563,0.01865601636716296
192,191100,35.90000153,-106.75,70.0,335.75,1,41.48868611,-71.5427875,6,64,17.77777777777778,0.27777777777777857,0.5555555555555571,0.01104659897310816,1.2327314041552884,0.009955920138888888,0.021120924142705617,0.019202556966249354
193,192100,35.90000153,-28.0,70.0,330.5,1,41.48868611,-71.5427875,6,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.2437780031283965,0.0025705555555555555,0.021120924142705617,0.019202556966249354
194,193100,35.90000153,-28.0,70.0,334.75,1,41.48868611,-71.5427875,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.2548246021015046,0.002603611111111111,0.021120924142705617,0.019202556966249354
195,194100,35.90000153,-8.5,70.0,334.5,1,41.48868611,-71.5427875,6,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.2656985979656579,0.0007897916666666666,0.021120924142705617,0.019202556966249354
196,195100,35.90000153,-41.0,70.0,334.75,1,41.48868611,-71.5427875,6,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.2765725938298111,0.0038124305555555555,0.021120924142705617,0.019202556966249354
197,196100,35.90000153,-49.5,70.0,336.25,1,41.48868611,-71.5427875,6,63,17.5,0.0,0.0,0.010873995864153344,1.2874465896939644,0.0046234375,0.021120924142705617,0.019202556966249354
198,197100,35.90000153,-13.0,70.0,336.0,1,41.48868611,-71.5427875,6,63,17.5,0.0,0.0,0.010873995864153344,1.2983205855581177,0.0012133333333333334,0.021120924142705617,0.019202556966249354
199,198100,35.90000153,-7.5,70.0,336.0,1,41.48868611,-71.5427875,6,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.3090219783133161,0.0007,0.021120924142705617,0.019202556966249354
200,199100,35.90000153,-7.5,70.0,336.0,1,41.48868611,-71.5427875,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,1.31955076795956,0.0007,0.021120924142705617,0.019202556966249354
201,200100,35.90000153,-7.5,70.0,333.5,1,41.48868611,-71.5427875,6,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.3302521607147584,0.0006947916666666667,0.021120924142705617,0.019202556966249354
202,201100,36.0,-4.0,70.0,335.75,1,41.48742333,-71.54402333,6,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.3409535534699568,0.00037305555555555556,0.022421390005474055,0.01983721465976565
203,202100,36.0,-4.0,70.0,336.0,1,41.48742333,-71.54402333,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3516549462251553,0.0003733333333333334,0.022421390005474055,0.01983721465976565
204,203100,36.0,-1.5,70.0,336.0,1,41.48742333,-71.54402333,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3623563389803537,0.00014,0.022421390005474055,0.01983721465976565
205,204100,36.0,-1.5,70.0,336.0,1,41.48742333,-71.54402333,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3730577317355521,0.00014,0.022421390005474055,0.01983721465976565
206,205100,36.0,-0.25,70.0,336.25,1,41.48742333,-71.54402333,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3837591244907506,2.3350694444444445e-05,0.022421390005474055,0.01983721465976565
207,206100,36.0,-3.75,70.0,336.0,1,41.48742333,-71.54402333,6,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.3942879141369944,0.00035,0.022421390005474055,0.01983721465976565
208,207100,36.0,-3.75,70.0,336.0,1,41.48742333,-71.54402333,6,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.4048167037832382,0.00035,0.022421390005474055,0.01983721465976565
209,208100,36.0,1.0,70.0,335.25,1,41.48742333,-71.54402333,6,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.415345493429482,-9.3125e-05,0.022421390005474055,0.01983721465976565
210,209100,36.0,-43.75,70.0,335.25,1,41.48742333,-71.54402333,6,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,1.4262194892936353,0.004074218750000001,0.022421390005474055,0.01983721465976565
211,210100,36.0,-4.0,70.0,335.75,1,41.48742333,-71.54402333,6,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,1.4370934851577886,0.00037305555555555556,0.022421390005474055,0.01983721465976565
212,211100,34.79999924,1.5,70.0,335.75,1,41.48620417,-71.54526861,6,63,17.5,0.0,0.0,0.010873995864153344,1.4479674810219418,-0.00013989583333333334,0.023785915985733548,0.020625696018329115
213,212100,34.79999924,-57.75,70.0,333.5,1,41.48620417,-71.54526861,6,63,17.5,0.0,0.0,0.010873995864153344,1.4588414768860951,0.005349895833333333,0.023785915985733548,0.020625696018329115
214,213100,34.79999924,-60.75,70.0,333.75,1,41.48620417,-71.54526861,6,63,17.5,0.0,0.0,0.010873995864153344,1.4697154727502484,0.00563203125,0.023785915985733548,0.020625696018329115
215,214100,34.79999924,-60.75,70.0,333.75,1,41.48620417,-71.54526861,6,63,17.5,0.0,0.0,0.010873995864153344,1.4805894686144017,0.00563203125,0.023785915985733548,0.020625696018329115
