,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2206,2205300,25.89999962,113.25,36.0,324.75,1,41.46255361,-71.50848417,7,51,14.166666666666666,0.0,2.5000000000000018,0.008802758556695564,23.626258759953057,-0.01021609375,0.029737996490367444,0.024609292902906917
2207,2206300,25.89999962,92.0,36.0,323.75,1,41.46255361,-71.50848417,7,44,12.222222222222221,-1.9444444444444446,-1.9444444444444446,0.007594536794011859,23.63385329674707,-0.008273611111111112,0.029737996490367444,0.024609292902906917
2208,2207300,25.89999962,76.0,36.0,323.25,1,41.46255361,-71.50848417,7,37,10.277777777777777,-1.9444444444444446,0.0,0.006386315031328154,23.640239611778398,-0.006824166666666667,0.029737996490367444,0.024609292902906917
2209,2208300,25.89999962,58.75,36.0,322.5,1,41.46255361,-71.50848417,7,31,8.61111111111111,-1.666666666666666,0.27777777777777857,0.005350696377599265,23.645590308156,-0.005263020833333333,0.029737996490367444,0.024609292902906917
2210,2209300,25.89999962,44.0,36.0,321.75,1,41.46255361,-71.50848417,7,25,6.944444444444445,-1.666666666666666,0.0,0.004315077723870375,23.64990538587987,-0.0039325,0.029737996490367444,0.024609292902906917
2211,2210300,25.89999962,28.5,36.0,321.0,1,41.46255361,-71.50848417,7,20,5.555555555555555,-1.3888888888888893,0.2777777777777768,0.0034520621790962995,23.653357448058966,-0.00254125,0.029737996490367444,0.024609292902906917
2212,2211300,25.89999962,17.75,36.0,320.5,1,41.46255361,-71.50848417,7,14,3.888888888888889,-1.6666666666666665,-0.27777777777777724,0.0024164435253674096,23.65577389158433,-0.0015802430555555557,0.029737996490367444,0.024609292902906917
2213,2212300,25.89999962,4.5,36.0,319.75,1,41.46255361,-71.50848417,7,8,2.2222222222222223,-1.6666666666666665,0.0,0.00138082487163852,23.65715471645597,-0.0003996875,0.029737996490367444,0.024609292902906917
2214,2213300,25.89999962,4.5,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,-1.9444444444444446,-0.2777777777777781,0.000172603108954815,23.657327319564924,-0.0003990625,0.029737996490367444,0.024609292902906917
2215,2214300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,1.9444444444444446,0.000172603108954815,23.65749992267388,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2216,2215300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.657672525782832,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2217,2216300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.657845128891786,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2218,2217300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.65801773200074,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2219,2218300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.658190335109694,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2220,2219300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.658362938218648,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2221,2220300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.658535541327602,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2222,2221300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.658708144436556,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2223,2222300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.65888074754551,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2224,2223300,25.89999962,-1.25,36.0,319.25,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.659053350654464,0.00011085069444444444,0.029737996490367444,0.024609292902906917
2225,2224300,25.89999962,-2.5,36.0,319.5,1,41.46255361,-71.50848417,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.659225953763418,0.00022187499999999999,0.029737996490367444,0.024609292902906917
2226,2225300,25.70000076,-2.25,36.0,319.25,1,41.46236028,-71.50927389,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.65939855687237,0.00019953125,0.029571680769795536,0.0242133614269192
2227,2226300,25.70000076,-2.25,36.0,319.5,1,41.46236028,-71.50927389,7,2,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.00034520621790963,23.65974376309028,0.00019968750000000002,0.029571680769795536,0.0242133614269192
2228,2227300,25.70000076,-13.75,36.0,319.0,1,41.46236028,-71.50927389,7,10,2.7777777777777777,2.2222222222222223,1.9444444444444446,0.0017260310895481498,23.661469794179826,0.0012184027777777779,0.029571680769795536,0.0242133614269192
2229,2228300,25.70000076,-55.5,36.0,316.75,1,41.46236028,-71.50927389,7,19,5.277777777777778,2.5,0.2777777777777777,0.003279459070141485,23.66474925324997,0.004883229166666667,0.029571680769795536,0.0242133614269192
2230,2229300,25.70000076,-99.0,36.0,314.5,1,41.46236028,-71.50927389,7,28,7.777777777777778,2.5,0.0,0.004832887050734819,23.669582140300705,0.00864875,0.029571680769795536,0.0242133614269192
2231,2230300,25.70000076,-137.0,36.0,312.5,1,41.46236028,-71.50927389,7,38,10.555555555555555,2.7777777777777777,0.2777777777777777,0.00655891814028297,23.676141058440987,0.01189236111111111,0.029571680769795536,0.0242133614269192
2232,2231300,25.70000076,-183.25,36.0,310.0,1,41.46236028,-71.50927389,7,47,13.055555555555555,2.5,-0.2777777777777777,0.008112346120876305,23.68425340456186,0.01577986111111111,0.029571680769795536,0.0242133614269192
2233,2232300,25.70000076,-196.5,36.0,308.75,1,41.46236028,-71.50927389,7,54,15.0,1.9444444444444446,-0.5555555555555554,0.00932056788356001,23.69357397244542,0.016852604166666667,0.029571680769795536,0.0242133614269192
2234,2233300,25.70000076,-180.75,36.0,309.5,1,41.46236028,-71.50927389,7,57,15.833333333333332,0.8333333333333321,-1.1111111111111125,0.009838377210424453,23.703412349655846,0.015539479166666667,0.029571680769795536,0.0242133614269192
2235,2234300,25.70000076,-61.0,36.0,315.25,1,41.46236028,-71.50927389,7,58,16.11111111111111,0.27777777777777857,-0.5555555555555536,0.010010980319379269,23.713423329975225,0.005341736111111111,0.029571680769795536,0.0242133614269192
2236,2235300,25.89999962,-17.0,35.5,317.75,1,41.46206917,-71.51021361,7,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,23.72326170718565,0.001500486111111111,0.029458096277277475,0.023816685185838862
2237,2236300,25.89999962,-0.75,35.5,318.5,1,41.46206917,-71.51021361,7,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,23.73292748128712,6.635416666666667e-05,0.029458096277277475,0.023816685185838862
2238,2237300,25.89999962,0.0,35.5,318.75,1,41.46206917,-71.51021361,7,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,23.74259325538859,-0.0,0.029458096277277475,0.023816685185838862
2239,2238300,25.89999962,-65.75,35.5,315.5,1,41.46206917,-71.51021361,7,58,16.11111111111111,0.5555555555555554,0.5555555555555554,0.010010980319379269,23.75260423570797,0.005762256944444445,0.029458096277277475,0.023816685185838862
2240,2239300,25.89999962,-68.5,35.5,315.25,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,23.762787819136303,0.005998506944444444,0.029458096277277475,0.023816685185838862
2241,2240300,25.89999962,-68.5,35.5,316.25,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,23.772971402564636,0.006017534722222223,0.029458096277277475,0.023816685185838862
2242,2241300,25.89999962,-37.25,35.5,316.75,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.78315498599297,0.003277482638888889,0.029458096277277475,0.023816685185838862
2243,2242300,25.89999962,-43.0,35.5,316.75,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.7933385694213,0.003783402777777778,0.029458096277277475,0.023816685185838862
2244,2243300,25.89999962,-40.75,35.5,316.75,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.803522152849634,0.0035854340277777777,0.029458096277277475,0.023816685185838862
2245,2244300,25.89999962,-20.0,35.5,317.75,1,41.46206917,-71.51021361,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.813705736277967,0.001765277777777778,0.029458096277277475,0.023816685185838862
2246,2245300,29.70000076,-24.5,35.5,317.75,1,41.46151722,-71.51200583,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.8238893197063,0.002162465277777778,0.029328792887834014,0.02315473658967721
2247,2246300,29.70000076,-20.75,35.5,317.5,1,41.46151722,-71.51200583,7,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,23.83390030002568,0.0018300347222222223,0.029328792887834014,0.02315473658967721
2248,2247300,29.70000076,-10.0,35.5,318.25,1,41.46151722,-71.51200583,7,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,23.843738677236104,0.0008840277777777778,0.029328792887834014,0.02315473658967721
2249,2248300,29.70000076,-13.0,35.5,318.5,1,41.46151722,-71.51200583,7,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,23.853749657555483,0.001150138888888889,0.029328792887834014,0.02315473658967721
2250,2249300,29.70000076,-69.0,35.5,316.0,1,41.46151722,-71.51200583,7,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,23.863933240983815,0.006056666666666666,0.029328792887834014,0.02315473658967721
2251,2250300,29.70000076,-37.5,35.5,316.75,1,41.46151722,-71.51200583,7,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,23.874116824412148,0.0032994791666666667,0.029328792887834014,0.02315473658967721
2252,2251300,29.70000076,-9.5,35.5,318.75,1,41.46151722,-71.51200583,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.88430040784048,0.0008411458333333334,0.029328792887834014,0.02315473658967721
2253,2252300,29.70000076,-50.0,35.5,316.25,1,41.46151722,-71.51200583,7,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,23.89465659437777,0.004392361111111111,0.029328792887834014,0.02315473658967721
2254,2253300,29.70000076,-53.75,35.5,316.25,1,41.46151722,-71.51200583,7,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,23.905185384024016,0.004721788194444445,0.029328792887834014,0.02315473658967721
2255,2254300,29.70000076,-23.0,35.5,317.5,1,41.46151722,-71.51200583,7,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,23.91571417367026,0.0020284722222222223,0.029328792887834014,0.02315473658967721
2256,2255300,30.70000076,-4.75,35.5,318.75,1,41.46091528,-71.513795,7,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,23.926415566425458,0.0004205729166666667,0.029368083093017847,0.022673623613317487
2257,2256300,30.70000076,-13.5,35.5,318.5,1,41.46091528,-71.513795,7,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,23.937116959180656,0.0011943750000000001,0.029368083093017847,0.022673623613317487
2258,2257300,30.70000076,-37.0,35.5,317.0,1,41.46091528,-71.513795,7,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,23.94799095504481,0.0032580555555555553,0.029368083093017847,0.022673623613317487
2259,2258300,30.70000076,0.0,35.5,319.0,1,41.46091528,-71.513795,7,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,23.95886495090896,-0.0,0.029368083093017847,0.022673623613317487
2260,2259300,30.70000076,0.75,35.5,318.75,1,41.46091528,-71.513795,7,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.96956634366416,-6.640625e-05,0.029368083093017847,0.022673623613317487
2261,2260300,30.70000076,-35.0,35.5,317.5,1,41.46091528,-71.513795,7,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.980267736419357,0.0030868055555555557,0.029368083093017847,0.022673623613317487
2262,2261300,30.70000076,-9.5,35.5,318.5,1,41.46091528,-71.513795,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.990969129174555,0.0008404861111111111,0.029368083093017847,0.022673623613317487
2263,2262300,30.70000076,-4.25,35.5,318.75,1,41.46091528,-71.513795,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,24.001670521929753,0.00037630208333333336,0.029368083093017847,0.022673623613317487
2264,2263300,30.70000076,-4.25,35.5,318.75,1,41.46091528,-71.513795,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,24.01237191468495,0.00037630208333333336,0.029368083093017847,0.022673623613317487
2265,2264300,30.70000076,0.0,35.5,318.75,1,41.46091528,-71.513795,7,60,16.666666666666668,-0.5555555555555536,-0.5555555555555536,0.0103561865372889,24.022728101222242,-0.0,0.029368083093017847,0.022673623613317487
2266,2265300,30.79999924,0.0,35.5,318.75,1,41.46033944,-71.51570056,7,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,24.033084287759532,-0.0,0.02947890872992763,0.022267318223516557
2267,2266300,30.79999924,-0.25,35.5,318.75,1,41.46033944,-71.51570056,7,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.043440474296823,2.2135416666666665e-05,0.02947890872992763,0.022267318223516557
2268,2267300,30.79999924,-38.75,35.5,317.5,1,41.46033944,-71.51570056,7,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.053624057725155,0.003417534722222222,0.02947890872992763,0.022267318223516557
2269,2268300,30.79999924,-42.5,35.5,316.75,1,41.46033944,-71.51570056,7,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,24.06380764115349,0.003739409722222222,0.02947890872992763,0.022267318223516557
2270,2269300,30.79999924,-32.0,35.5,317.25,1,41.46033944,-71.51570056,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.07399122458182,0.0028199999999999996,0.02947890872992763,0.022267318223516557
2271,2270300,30.79999924,-28.0,35.5,317.25,1,41.46033944,-71.51570056,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.084174808010154,0.0024674999999999996,0.02947890872992763,0.022267318223516557
2272,2271300,30.79999924,-8.5,35.5,318.5,1,41.46033944,-71.51570056,7,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,24.094185788329533,0.000752013888888889,0.02947890872992763,0.022267318223516557
2273,2272300,30.79999924,-8.0,35.5,318.5,1,41.46033944,-71.51570056,7,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,24.103851562431004,0.0007077777777777778,0.02947890872992763,0.022267318223516557
2274,2273300,30.79999924,-8.25,35.5,318.5,1,41.46033944,-71.51570056,7,54,15.0,-0.5555555555555554,0.0,0.00932056788356001,24.113172130314563,0.0007298958333333334,0.02947890872992763,0.022267318223516557
2275,2274300,30.79999924,-15.75,35.5,317.75,1,41.46033944,-71.51570056,7,52,14.444444444444445,-0.5555555555555554,0.0,0.00897536166565038,24.122147491980215,0.00139015625,0.02947890872992763,0.022267318223516557
2276,2275300,34.40000153,-9.75,35.5,318.75,1,41.45997944,-71.51750833,7,50,13.88888888888889,-0.5555555555555554,0.0,0.00863015544774075,24.130777647427955,0.00086328125,0.029522783401344753,0.021868176577910247
2277,2276300,34.40000153,-34.0,35.5,317.75,1,41.45997944,-71.51750833,7,49,13.61111111111111,-0.27777777777777857,0.2777777777777768,0.008457552338785933,24.13923519976674,0.003000972222222222,0.029522783401344753,0.021868176577910247
2278,2277300,34.40000153,-2.0,35.5,319.0,1,41.45997944,-71.51750833,7,47,13.055555555555555,-0.5555555555555554,-0.2777777777777768,0.008112346120876305,24.147347545887616,0.00017722222222222222,0.029522783401344753,0.021868176577910247
2279,2278300,34.40000153,-35.25,35.5,317.25,1,41.45997944,-71.51750833,7,47,13.055555555555555,0.0,0.5555555555555554,0.008112346120876305,24.15545989200849,0.0031064062500000002,0.029522783401344753,0.021868176577910247
2280,2279300,34.40000153,-23.75,35.5,317.75,1,41.45997944,-71.51750833,7,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.163572238129365,0.0020962673611111112,0.029522783401344753,0.021868176577910247
2281,2280300,34.40000153,-23.5,35.5,318.0,1,41.45997944,-71.51750833,7,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,24.171857187359198,0.002075833333333333,0.029522783401344753,0.021868176577910247
2282,2281300,34.40000153,-53.25,35.5,316.0,1,41.45997944,-71.51750833,7,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,24.180314739697984,0.004674166666666667,0.029522783401344753,0.021868176577910247
2283,2282300,34.40000153,-28.75,35.5,317.5,1,41.45997944,-71.51750833,7,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,24.18877229203677,0.002535590277777778,0.029522783401344753,0.021868176577910247
2284,2283300,34.40000153,-13.25,35.5,317.75,1,41.45997944,-71.51750833,7,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,24.19740244748451,0.0011694965277777778,0.029522783401344753,0.021868176577910247
2285,2284300,34.40000153,-1.25,35.5,319.0,1,41.45997944,-71.51750833,7,49,13.61111111111111,-0.27777777777777857,-0.5555555555555571,0.008457552338785933,24.205859999823296,0.00011076388888888888,0.029522783401344753,0.021868176577910247
2286,2285300,37.0,-2.0,35.5,319.0,1,41.45939111,-71.51888583,8,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,24.21414494905313,0.00017722222222222222,0.029945878065288666,0.021963866599054537
2287,2286300,37.0,-2.0,35.5,319.0,1,41.45939111,-71.51888583,8,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,24.222257295174003,0.00017722222222222222,0.029945878065288666,0.021963866599054537
2288,2287300,37.0,-1.75,35.5,321.5,1,41.45939111,-71.51888583,8,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,24.23002443507697,0.00015628472222222224,0.029945878065288666,0.021963866599054537
2289,2288300,37.0,46.0,35.5,321.5,1,41.45939111,-71.51888583,8,45,12.5,0.0,0.5555555555555554,0.007767139902966675,24.237791574979937,-0.004108055555555556,0.029945878065288666,0.021963866599054537
2290,2289300,37.0,-0.75,35.5,319.25,1,41.45939111,-71.51888583,8,41,11.38888888888889,-1.1111111111111107,-1.1111111111111107,0.007076727467147415,24.244868302447085,6.651041666666666e-05,0.029945878065288666,0.021963866599054537
2291,2290300,37.0,43.75,35.5,322.75,1,41.45939111,-71.51888583,8,37,10.277777777777777,-1.1111111111111125,-1.7763568394002505e-15,0.006386315031328154,24.251254617478413,-0.003922309027777778,0.029945878065288666,0.021963866599054537
2292,2291300,37.0,-1.25,35.5,319.25,1,41.45939111,-71.51888583,8,35,9.722222222222221,-0.5555555555555554,0.5555555555555571,0.006041108813418524,24.257295726291833,0.00011085069444444444,0.029945878065288666,0.021963866599054537
2293,2292300,37.0,-1.25,35.5,319.0,1,41.45939111,-71.51888583,8,34,9.444444444444445,-0.2777777777777768,0.27777777777777857,0.00586850570446371,24.263164231996296,0.00011076388888888888,0.029945878065288666,0.021963866599054537
2294,2293300,37.0,-1.0,35.5,319.0,1,41.45939111,-71.51888583,8,32,8.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00552329948655408,24.26868753148285,8.861111111111111e-05,0.029945878065288666,0.021963866599054537
2295,2294300,37.0,-6.5,35.5,319.0,1,41.45939111,-71.51888583,8,31,8.61111111111111,-0.27777777777777857,0.2777777777777768,0.005350696377599265,24.27403822786045,0.0005759722222222223,0.029945878065288666,0.021963866599054537
2296,2295300,40.40000153,-107.5,35.0,313.75,1,41.45877639,-71.51984611,8,32,8.88888888888889,0.27777777777777857,0.5555555555555571,0.00552329948655408,24.279561527347006,0.00936892361111111,0.030485398997625375,0.022288334657490874
2297,2296300,40.40000153,-93.75,35.0,312.5,1,41.45877639,-71.51984611,8,38,10.555555555555555,1.666666666666666,1.3888888888888875,0.00655891814028297,24.28612044548729,0.008138020833333334,0.030485398997625375,0.022288334657490874
2298,2297300,40.40000153,-45.5,35.0,316.5,1,41.45877639,-71.51984611,8,41,11.38888888888889,0.8333333333333339,-0.8333333333333321,0.007076727467147415,24.293197172954436,0.004000208333333333,0.030485398997625375,0.022288334657490874
2299,2298300,40.40000153,-32.5,35.0,317.25,1,41.45877639,-71.51984611,8,41,11.38888888888889,0.0,-0.8333333333333339,0.007076727467147415,24.300273900421583,0.0028640625,0.030485398997625375,0.022288334657490874
2300,2299300,40.40000153,-48.5,35.0,316.5,1,41.45877639,-71.51984611,8,42,11.666666666666666,0.2777777777777768,0.2777777777777768,0.007249330576102229,24.307523230997685,0.004263958333333333,0.030485398997625375,0.022288334657490874
2301,2300300,40.40000153,-92.25,35.0,314.75,1,41.45877639,-71.51984611,8,43,11.944444444444445,0.27777777777777857,1.7763568394002505e-15,0.007421933685057044,24.31494516468274,0.00806546875,0.030485398997625375,0.022288334657490874
2302,2301300,40.40000153,-104.25,35.0,314.25,1,41.45877639,-71.51984611,8,47,13.055555555555555,1.1111111111111107,0.8333333333333321,0.008112346120876305,24.323057510803615,0.00910015625,0.030485398997625375,0.022288334657490874
2303,2302300,40.40000153,-57.25,35.0,316.25,1,41.45877639,-71.51984611,8,48,13.333333333333332,0.2777777777777768,-0.8333333333333339,0.00828494922983112,24.331342460033447,0.005029253472222222,0.030485398997625375,0.022288334657490874
2304,2303300,40.40000153,-24.5,35.0,317.5,1,41.45877639,-71.51984611,8,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,24.339800012372233,0.0021607638888888887,0.030485398997625375,0.022288334657490874
2305,2304300,40.40000153,-26.5,35.0,317.5,1,41.45877639,-71.51984611,8,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,24.34825756471102,0.002337152777777778,0.030485398997625375,0.022288334657490874
2306,2305300,40.0,-24.25,35.0,317.75,1,41.45809917,-71.52100667,8,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.356715117049806,0.0021403993055555555,0.031114965578930225,0.02268625551513257
2307,2306300,40.0,-6.0,35.0,318.0,1,41.45809917,-71.52100667,8,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.365172669388592,0.00053,0.031114965578930225,0.02268625551513257
2308,2307300,40.0,-1.5,35.0,318.75,1,41.45809917,-71.52100667,8,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,24.373457618618424,0.0001328125,0.031114965578930225,0.02268625551513257
2309,2308300,40.0,-10.75,35.0,318.5,1,41.45809917,-71.52100667,8,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,24.3815699647393,0.0009510763888888888,0.031114965578930225,0.02268625551513257
2310,2309300,40.0,-31.75,35.0,317.25,1,41.45809917,-71.52100667,8,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.389682310860174,0.00279796875,0.031114965578930225,0.02268625551513257
2311,2310300,40.0,-21.0,35.0,317.0,1,41.45809917,-71.52100667,8,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,24.397967260090006,0.0018491666666666667,0.031114965578930225,0.02268625551513257
2312,2311300,40.0,0.5,35.0,318.75,1,41.45809917,-71.52100667,8,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,24.40607960621088,-4.427083333333333e-05,0.031114965578930225,0.02268625551513257
2313,2312300,40.0,0.5,35.0,318.5,1,41.45809917,-71.52100667,8,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,24.4140193492228,-4.423611111111111e-05,0.031114965578930225,0.02268625551513257
2314,2313300,40.0,-14.25,35.0,318.5,1,41.45809917,-71.52100667,8,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,24.421959092234722,0.0012607291666666665,0.031114965578930225,0.02268625551513257
2315,2314300,40.0,-13.25,35.0,318.5,1,41.45809917,-71.52100667,8,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.429898835246643,0.0011722569444444445,0.031114965578930225,0.02268625551513257
2316,2315300,39.29999924,-56.25,35.0,316.0,1,41.45739389,-71.52227111,8,48,13.333333333333332,0.5555555555555554,0.5555555555555554,0.00828494922983112,24.438183784476475,0.004937499999999999,0.03181873195845967,0.023168508005570913
2317,2316300,39.29999924,-33.25,35.0,316.75,1,41.45739389,-71.52227111,8,50,13.88888888888889,0.5555555555555571,1.7763568394002505e-15,0.00863015544774075,24.446813939924215,0.0029255381944444446,0.03181873195845967,0.023168508005570913
2318,2317300,39.29999924,-50.25,35.0,316.25,1,41.45739389,-71.52227111,8,50,13.88888888888889,0.0,-0.5555555555555571,0.00863015544774075,24.455444095371956,0.004414322916666666,0.03181873195845967,0.023168508005570913
2319,2318300,39.29999924,-68.25,35.0,315.0,1,41.45739389,-71.52227111,8,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,24.46424685392865,0.005971875000000001,0.03181873195845967,0.023168508005570913
2320,2319300,39.29999924,-50.75,35.0,315.75,1,41.45739389,-71.52227111,8,54,15.0,0.8333333333333339,0.5555555555555571,0.00932056788356001,24.47356742181221,0.004451197916666667,0.03181873195845967,0.023168508005570913
2321,2320300,39.29999924,-40.5,35.0,317.0,1,41.45739389,-71.52227111,8,54,15.0,0.0,-0.8333333333333339,0.00932056788356001,24.48288798969577,0.00356625,0.03181873195845967,0.023168508005570913
2322,2321300,39.29999924,-7.0,35.0,317.25,1,41.45739389,-71.52227111,8,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,24.492381160688282,0.0006168749999999999,0.03181873195845967,0.023168508005570913
2323,2322300,39.29999924,-37.0,35.0,317.5,1,41.45739389,-71.52227111,8,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,24.501874331680796,0.0032631944444444444,0.03181873195845967,0.023168508005570913
2324,2323300,39.29999924,-39.5,35.0,317.25,1,41.45739389,-71.52227111,8,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,24.511540105782267,0.0034809375,0.03181873195845967,0.023168508005570913
2325,2324300,39.29999924,-28.0,35.0,316.75,1,41.45739389,-71.52227111,8,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,24.52137848299269,0.002463611111111111,0.03181873195845967,0.023168508005570913
2326,2325300,38.5,-24.5,35.0,317.25,1,41.45659611,-71.52370111,8,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,24.53138946331207,0.0021590625,0.03267389442298309,0.023808567771375185
2327,2326300,38.5,-42.0,35.0,315.5,1,41.45659611,-71.52370111,8,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,24.541573046740403,0.0036808333333333333,0.03267389442298309,0.023808567771375185
2328,2327300,38.5,-63.5,35.0,315.75,1,41.45659611,-71.52370111,8,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,24.551929233277693,0.005569479166666667,0.03267389442298309,0.023808567771375185
