,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2083,2082500,18.60000038,-4.75,29.0,318.0,1,41.43804028,-71.49501528,6,5,1.3888888888888888,-2.2222222222222223,-1.3888888888888888,0.0008630155447740749,21.05913272046802,0.00041958333333333333,0.057694603483833,0.05213468954579672
2084,2083500,18.60000038,-5.0,29.0,318.0,1,41.43804028,-71.49501528,6,1,0.2777777777777778,-1.1111111111111112,1.1111111111111112,0.000172603108954815,21.059305323576975,0.0004416666666666667,0.057694603483833,0.05213468954579672
2085,2084500,19.10000038,-40.5,29.0,316.25,1,41.43842167,-71.49508,6,16,4.444444444444445,4.166666666666667,5.277777777777779,0.00276164974327704,21.062066973320253,0.0035578125,0.0573265853876677,0.05178771199820825
2086,2085500,19.10000038,-115.0,29.0,312.25,1,41.43842167,-71.49508,6,16,4.444444444444445,0.0,-4.166666666666667,0.00276164974327704,21.06482862306353,0.009974652777777777,0.0573265853876677,0.05178771199820825
2087,2086500,19.10000038,-207.0,29.0,306.75,1,41.43842167,-71.49508,6,29,8.055555555555555,3.6111111111111107,3.6111111111111107,0.005005490159689634,21.06983411322322,0.017638125,0.0573265853876677,0.05178771199820825
2088,2087500,19.10000038,-127.25,29.0,310.25,1,41.43842167,-71.49508,6,41,11.38888888888889,3.333333333333334,-0.2777777777777768,0.007076727467147415,21.076910840690367,0.010966475694444444,0.0573265853876677,0.05178771199820825
2089,2088500,19.10000038,-82.75,29.0,311.75,1,41.43842167,-71.49508,6,47,13.055555555555555,1.666666666666666,-1.6666666666666679,0.008112346120876305,21.08502318681124,0.007165920138888889,0.0573265853876677,0.05178771199820825
2090,2089500,19.10000038,-82.75,29.0,317.25,1,41.43842167,-71.49508,6,48,13.333333333333332,0.2777777777777768,-1.3888888888888893,0.00828494922983112,21.093308136041074,0.007292343749999999,0.0573265853876677,0.05178771199820825
2091,2090500,19.10000038,-5.0,29.0,317.5,1,41.43842167,-71.49508,6,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,21.101593085270906,0.0004409722222222222,0.0573265853876677,0.05178771199820825
2092,2091500,19.10000038,-4.5,29.0,317.5,1,41.43842167,-71.49508,6,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,21.10970543139178,0.000396875,0.0573265853876677,0.05178771199820825
2093,2092500,19.10000038,-4.25,29.0,317.5,1,41.43842167,-71.49508,6,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,21.117817777512656,0.0003748263888888889,0.0573265853876677,0.05178771199820825
2094,2093500,19.10000038,-3.25,29.0,317.5,1,41.43842167,-71.49508,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.12593012363353,0.00028663194444444444,0.0573265853876677,0.05178771199820825
2095,2094500,19.10000038,-5.5,29.0,317.5,1,41.43842167,-71.49508,6,45,12.5,-0.5555555555555554,-0.5555555555555554,0.007767139902966675,21.133697263536497,0.0004850694444444445,0.0573265853876677,0.05178771199820825
2096,2095500,20.10000038,-4.5,29.0,317.5,1,41.43956111,-71.49527833,6,45,12.5,0.0,0.5555555555555554,0.007767139902966675,21.141464403439464,0.000396875,0.056226266088912374,0.05075155516022157
2097,2096500,20.10000038,-4.5,29.0,317.75,1,41.43956111,-71.49527833,6,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,21.149058940233477,0.0003971875,0.056226266088912374,0.05075155516022157
2098,2097500,20.10000038,-4.5,29.0,317.75,1,41.43956111,-71.49527833,6,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,21.156480873918532,0.0003971875,0.056226266088912374,0.05075155516022157
2099,2098500,20.10000038,-5.0,29.0,317.75,1,41.43956111,-71.49527833,6,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,21.163730204494634,0.0004413194444444445,0.056226266088912374,0.05075155516022157
2100,2099500,20.10000038,-4.0,29.0,317.75,1,41.43956111,-71.49527833,6,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,21.17080693196178,0.0003530555555555555,0.056226266088912374,0.05075155516022157
2101,2100500,20.10000038,-3.5,29.0,317.25,1,41.43956111,-71.49527833,6,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,21.177711056319975,0.00030843749999999996,0.056226266088912374,0.05075155516022157
2102,2101500,20.10000038,-5.25,29.0,317.5,1,41.43956111,-71.49527833,6,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,21.18444257756921,0.00046302083333333335,0.056226266088912374,0.05075155516022157
2103,2102500,20.10000038,30.0,29.0,319.25,1,41.43956111,-71.49527833,6,34,9.444444444444445,-1.3888888888888893,-1.1111111111111125,0.00586850570446371,21.190311083273674,-0.002660416666666667,0.056226266088912374,0.05075155516022157
2104,2103500,20.10000038,60.5,29.0,321.5,1,41.43956111,-71.49527833,6,28,7.777777777777778,-1.666666666666667,-0.2777777777777777,0.004832887050734819,21.19514397032441,-0.005402986111111111,0.056226266088912374,0.05075155516022157
2105,2104500,19.70000076,48.0,29.0,321.25,1,41.44040444,-71.49543249999999,6,23,6.388888888888888,-1.3888888888888893,0.2777777777777777,0.0039698715059607445,21.19911384183037,-0.0042833333333333334,0.05540987008470798,0.049983629864228406
2106,2105500,19.70000076,21.75,29.0,320.0,1,41.44040444,-71.49543249999999,6,19,5.277777777777778,-1.1111111111111107,0.27777777777777857,0.003279459070141485,21.202393300900514,-0.0019333333333333333,0.05540987008470798,0.049983629864228406
2107,2106500,19.70000076,18.0,29.0,319.25,1,41.44040444,-71.49543249999999,6,15,4.166666666666667,-1.1111111111111107,0.0,0.002589046634322225,21.204982347534838,-0.00159625,0.05540987008470798,0.049983629864228406
2108,2107500,19.70000076,16.5,29.0,319.5,1,41.44040444,-71.49543249999999,6,10,2.7777777777777777,-1.3888888888888893,-0.27777777777777857,0.0017260310895481498,21.206708378624384,-0.001464375,0.05540987008470798,0.049983629864228406
2109,2108500,19.70000076,7.75,29.0,318.75,1,41.44040444,-71.49543249999999,6,6,1.6666666666666665,-1.1111111111111112,0.2777777777777781,0.00103561865372889,21.20774399727811,-0.0006861979166666667,0.05540987008470798,0.049983629864228406
2110,2109500,19.70000076,-4.0,29.0,318.25,1,41.44040444,-71.49543249999999,6,4,1.1111111111111112,-0.5555555555555554,0.5555555555555558,0.00069041243581926,21.20843440971393,0.0003536111111111111,0.05540987008470798,0.049983629864228406
2111,2110500,19.70000076,-4.5,29.0,318.0,1,41.44040444,-71.49543249999999,6,3,0.8333333333333333,-0.2777777777777779,0.27777777777777746,0.000517809326864445,21.208952219040796,0.0003975,0.05540987008470798,0.049983629864228406
2112,2111500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,1,0.2777777777777778,-0.5555555555555555,-0.27777777777777757,0.000172603108954815,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2113,2112500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,-0.2777777777777778,0.2777777777777777,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2114,2113500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,0.0,0.2777777777777778,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2115,2114500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,0.0,0.0,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2116,2115500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,0.0,0.0,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2117,2116500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,0.0,0.0,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2118,2117500,19.70000076,-4.75,29.0,318.0,1,41.44040444,-71.49543249999999,6,0,0.0,0.0,0.0,0.0,21.20912482214975,0.00041958333333333333,0.05540987008470798,0.049983629864228406
2119,2118500,19.60000038,-4.75,29.0,316.0,1,41.44063833,-71.49544778,6,10,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.0017260310895481498,21.210850853239297,0.0004169444444444444,0.05519671973602681,0.04978774778494509
2120,2119500,19.60000038,-43.5,29.0,316.0,1,41.44063833,-71.49544778,6,10,2.7777777777777777,0.0,-2.7777777777777777,0.0017260310895481498,21.212576884328843,0.0038183333333333333,0.05519671973602681,0.04978774778494509
2121,2120500,19.60000038,-43.5,29.0,316.0,1,41.44063833,-71.49544778,6,18,5.0,2.2222222222222223,2.2222222222222223,0.0031068559611866697,21.21568374029003,0.0038183333333333333,0.05519671973602681,0.04978774778494509
2122,2121500,19.60000038,-84.75,29.0,313.75,1,41.44063833,-71.49544778,6,28,7.777777777777778,2.7777777777777777,0.5555555555555554,0.004832887050734819,21.220516627340764,0.007386197916666667,0.05519671973602681,0.04978774778494509
2123,2122500,19.60000038,-117.0,29.0,310.5,1,41.44063833,-71.49544778,6,34,9.444444444444445,1.666666666666667,-1.1111111111111107,0.00586850570446371,21.226385133045227,0.01009125,0.05519671973602681,0.04978774778494509
2124,2123500,19.60000038,-129.75,29.0,310.5,1,41.44063833,-71.49544778,6,34,9.444444444444445,0.0,-1.666666666666667,0.00586850570446371,21.23225363874969,0.0111909375,0.05519671973602681,0.04978774778494509
2125,2124500,19.60000038,-122.0,29.0,310.75,1,41.44063833,-71.49544778,6,46,12.777777777777777,3.333333333333332,3.333333333333332,0.007939743011921489,21.24019338176161,0.010530972222222221,0.05519671973602681,0.04978774778494509
2126,2125500,19.60000038,-112.0,29.0,311.5,1,41.44063833,-71.49544778,6,46,12.777777777777777,0.0,-3.333333333333332,0.007939743011921489,21.24813312477353,0.00969111111111111,0.05519671973602681,0.04978774778494509
2127,2126500,19.60000038,-90.25,29.0,312.25,1,41.44063833,-71.49544778,6,54,15.0,2.222222222222223,2.222222222222223,0.00932056788356001,21.25745369265709,0.007827934027777778,0.05519671973602681,0.04978774778494509
2128,2127500,19.60000038,-79.5,29.0,312.75,1,41.44063833,-71.49544778,6,54,15.0,0.0,-2.222222222222223,0.00932056788356001,21.26677426054065,0.0069065624999999995,0.05519671973602681,0.04978774778494509
2129,2128500,17.29999924,-51.0,28.5,314.5,1,41.44156833,-71.49565028,6,56,15.555555555555555,0.5555555555555554,0.5555555555555554,0.009665774101469638,21.27644003464212,0.0044554166666666666,0.054282822656592775,0.04892562810477741
2130,2129500,17.29999924,-9.75,28.5,316.0,1,41.44156833,-71.49565028,6,55,15.277777777777777,-0.27777777777777857,-0.8333333333333339,0.009493170992514824,21.285933205634635,0.0008558333333333333,0.054282822656592775,0.04892562810477741
2131,2130500,17.29999924,0.0,28.5,317.75,1,41.44156833,-71.49565028,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,21.295253773518194,-0.0,0.054282822656592775,0.04892562810477741
2132,2131500,17.29999924,-3.25,28.5,317.5,1,41.44156833,-71.49565028,6,54,15.0,0.0,0.2777777777777768,0.00932056788356001,21.304574341401754,0.00028663194444444444,0.054282822656592775,0.04892562810477741
2133,2132500,17.29999924,-13.5,28.5,317.25,1,41.44156833,-71.49565028,6,54,15.0,0.0,0.0,0.00932056788356001,21.313894909285313,0.0011896875,0.054282822656592775,0.04892562810477741
2134,2133500,17.29999924,-67.5,28.5,314.25,1,41.44156833,-71.49565028,6,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,21.323388080277827,0.0058921875,0.054282822656592775,0.04892562810477741
2135,2134500,17.29999924,-57.75,28.5,314.25,1,41.44156833,-71.49565028,6,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,21.333053854379298,0.0050410937500000004,0.054282822656592775,0.04892562810477741
2136,2135500,17.29999924,-65.5,28.5,313.75,1,41.44156833,-71.49565028,6,58,16.11111111111111,0.5555555555555554,0.2777777777777768,0.010010980319379269,21.343064834698676,0.005708506944444445,0.054282822656592775,0.04892562810477741
2137,2136500,17.29999924,-60.0,28.5,314.25,1,41.44156833,-71.49565028,6,58,16.11111111111111,0.0,-0.5555555555555554,0.010010980319379269,21.353075815018055,0.0052375,0.054282822656592775,0.04892562810477741
2138,2137500,17.29999924,-31.0,28.5,315.25,1,41.44156833,-71.49565028,6,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,21.363259398446388,0.0027146527777777776,0.054282822656592775,0.04892562810477741
2139,2138500,18.70000076,-16.25,28.5,316.75,1,41.44297556,-71.4957875,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,21.37344298187472,0.0014297743055555557,0.05298495215364102,0.047732722058599256
2140,2139500,18.70000076,-20.0,28.5,316.5,1,41.44297556,-71.4957875,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,21.383626565303054,0.0017583333333333333,0.05298495215364102,0.047732722058599256
2141,2140500,18.70000076,-3.25,28.5,317.25,1,41.44297556,-71.4957875,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,21.393810148731387,0.00028640625,0.05298495215364102,0.047732722058599256
2142,2141500,18.70000076,-3.25,28.5,317.25,1,41.44297556,-71.4957875,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,21.40399373215972,0.00028640625,0.05298495215364102,0.047732722058599256
2143,2142500,18.70000076,-3.25,28.5,317.5,1,41.44297556,-71.4957875,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,21.414004712479098,0.00028663194444444444,0.05298495215364102,0.047732722058599256
2144,2143500,18.70000076,-2.0,28.5,317.5,1,41.44297556,-71.4957875,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,21.424015692798477,0.00017638888888888888,0.05298495215364102,0.047732722058599256
2145,2144500,18.70000076,-3.0,28.5,317.5,1,41.44297556,-71.4957875,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.434026673117856,0.00026458333333333336,0.05298495215364102,0.047732722058599256
2146,2145500,18.70000076,5.5,28.5,317.5,1,41.44297556,-71.4957875,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,21.44386505032828,-0.0004850694444444445,0.05298495215364102,0.047732722058599256
2147,2146500,18.70000076,12.0,28.5,318.5,1,41.44297556,-71.4957875,6,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,21.453530824429752,-0.0010616666666666667,0.05298495215364102,0.047732722058599256
2148,2147500,18.70000076,20.25,28.5,319.25,1,41.44297556,-71.4957875,6,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,21.46285139231331,-0.0017957812499999999,0.05298495215364102,0.047732722058599256
2149,2148500,13.0,6.5,28.5,318.25,1,41.44435944,-71.49587028,6,52,14.444444444444445,-0.5555555555555554,0.0,0.00897536166565038,21.471826753978963,-0.0005746180555555555,0.051740545004398224,0.046604815830898885
2150,2149500,13.0,-2.25,28.5,317.5,1,41.44435944,-71.49587028,6,52,14.444444444444445,0.0,0.5555555555555554,0.00897536166565038,21.480802115644615,0.0001984375,0.051740545004398224,0.046604815830898885
2151,2150500,13.0,-4.25,28.5,317.75,1,41.44435944,-71.49587028,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.489777477310266,0.00037512152777777777,0.051740545004398224,0.046604815830898885
2152,2151500,13.0,-2.25,28.5,317.75,1,41.44435944,-71.49587028,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.498752838975918,0.00019859375,0.051740545004398224,0.046604815830898885
2153,2152500,13.0,1.25,28.5,317.75,1,41.44435944,-71.49587028,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,21.507900803750523,-0.00011032986111111112,0.051740545004398224,0.046604815830898885
2154,2153500,13.0,-4.0,28.5,318.0,1,41.44435944,-71.49587028,6,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,21.517221371634083,0.0003533333333333333,0.051740545004398224,0.046604815830898885
2155,2154500,13.0,-6.75,28.5,317.5,1,41.44435944,-71.49587028,6,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,21.526541939517642,0.0005953125,0.051740545004398224,0.046604815830898885
2156,2155500,13.0,-87.75,28.5,313.5,1,41.44435944,-71.49587028,6,56,15.555555555555555,0.5555555555555554,0.5555555555555554,0.009665774101469638,21.536207713619113,0.0076415625,0.051740545004398224,0.046604815830898885
2157,2156500,13.0,-68.5,28.5,313.75,1,41.44435944,-71.49587028,6,57,15.833333333333332,0.2777777777777768,-0.27777777777777857,0.009838377210424453,21.546046090829538,0.005969965277777778,0.051740545004398224,0.046604815830898885
2158,2157500,13.0,-36.5,28.5,315.75,1,41.44435944,-71.49587028,6,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,21.55622967425787,0.0032013541666666666,0.051740545004398224,0.046604815830898885
2159,2158500,10.89999962,-23.5,28.5,316.5,1,41.44567361,-71.49622028,6,58,16.11111111111111,-0.27777777777777857,-0.8333333333333357,0.010010980319379269,21.56624065457725,0.0020660416666666665,0.05042813699008459,0.04537135481083431
2160,2159500,10.89999962,-28.5,28.5,316.25,1,41.44567361,-71.49622028,6,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,21.576424238005583,0.0025036458333333334,0.05042813699008459,0.04537135481083431
2161,2160500,10.89999962,-26.0,28.5,316.75,1,41.44567361,-71.49622028,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,21.586607821433915,0.002287638888888889,0.05042813699008459,0.04537135481083431
2162,2161500,10.89999962,-13.5,28.5,317.25,1,41.44567361,-71.49622028,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,21.596618801753294,0.0011896875,0.05042813699008459,0.04537135481083431
2163,2162500,10.89999962,-16.0,28.5,317.0,1,41.44567361,-71.49622028,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,21.606629782072673,0.001408888888888889,0.05042813699008459,0.04537135481083431
2164,2163500,10.89999962,-16.0,28.5,316.75,1,41.44567361,-71.49622028,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.616640762392052,0.0014077777777777778,0.05042813699008459,0.04537135481083431
2165,2164500,10.89999962,-27.75,28.5,317.25,1,41.44567361,-71.49622028,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.62665174271143,0.00244546875,0.05042813699008459,0.04537135481083431
2166,2165500,10.89999962,-5.5,28.5,318.0,1,41.44567361,-71.49622028,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,21.636490119921856,0.00048583333333333334,0.05042813699008459,0.04537135481083431
2167,2166500,10.89999962,-1.25,28.5,317.5,1,41.44567361,-71.49622028,6,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,21.64632849713228,0.00011024305555555555,0.05042813699008459,0.04537135481083431
2168,2167500,10.89999962,-4.5,28.5,317.5,1,41.44567361,-71.49622028,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,21.656166874342706,0.000396875,0.05042813699008459,0.04537135481083431
2169,2168500,11.10000038,-3.25,28.5,317.75,1,41.44711611,-71.49603333,6,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,21.665832648444177,0.0002868576388888889,0.049285248286895796,0.044402900035706044
2170,2169500,11.10000038,40.5,28.5,318.5,1,41.44711611,-71.49603333,6,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,21.675153216327736,-0.003583125,0.049285248286895796,0.044402900035706044
2171,2170500,11.10000038,98.0,28.5,323.5,1,41.44711611,-71.49603333,6,48,13.333333333333332,-1.6666666666666679,-1.1111111111111125,0.00828494922983112,21.68343816555757,-0.008806388888888888,0.049285248286895796,0.044402900035706044
2172,2171500,11.10000038,122.5,28.5,324.25,1,41.44711611,-71.49603333,6,41,11.38888888888889,-1.9444444444444429,-0.277777777777775,0.007076727467147415,21.690514893024716,-0.011033506944444445,0.049285248286895796,0.044402900035706044
2173,2172500,11.10000038,102.5,28.5,324.0,1,41.44711611,-71.49603333,6,27,7.5,-3.8888888888888893,-1.9444444444444464,0.004660283941780005,21.695175176966497,-0.009225,0.049285248286895796,0.044402900035706044
2174,2173500,11.10000038,55.5,28.5,321.75,1,41.44711611,-71.49603333,6,17,4.722222222222222,-2.7777777777777777,1.1111111111111116,0.002934252852231855,21.69810942981873,-0.0049603125,0.049285248286895796,0.044402900035706044
2175,2174500,11.10000038,-4.5,28.5,318.25,1,41.44711611,-71.49603333,6,5,1.3888888888888888,-3.3333333333333335,-0.5555555555555558,0.0008630155447740749,21.698972445363502,0.0003978125,0.049285248286895796,0.044402900035706044
2176,2175500,11.10000038,-12.75,28.5,318.0,1,41.44711611,-71.49603333,6,4,1.1111111111111112,-0.2777777777777777,3.055555555555556,0.00069041243581926,21.69966285779932,0.00112625,0.049285248286895796,0.044402900035706044
2177,2176500,11.10000038,-79.0,28.5,314.5,1,41.44711611,-71.49603333,6,13,3.611111111111111,2.5,2.7777777777777777,0.002243840416412595,21.701906698215733,0.006901527777777778,0.049285248286895796,0.044402900035706044
2178,2177500,11.10000038,-141.5,28.5,310.75,1,41.44711611,-71.49603333,6,24,6.666666666666666,3.055555555555555,0.5555555555555549,0.00414247461491556,21.70604917283065,0.012214201388888889,0.049285248286895796,0.044402900035706044
2179,2178500,9.300000191,-159.75,28.5,308.25,1,41.447734999999994,-71.49594583,6,35,9.722222222222221,3.0555555555555554,4.440892098500626e-16,0.006041108813418524,21.71209028164407,0.013678593749999999,0.04880383243363093,0.04400049831183462
2180,2179500,9.300000191,-135.5,28.5,310.0,1,41.447734999999994,-71.49594583,6,43,11.944444444444445,2.222222222222223,-0.8333333333333321,0.007421933685057044,21.719512215329125,0.011668055555555557,0.04880383243363093,0.04400049831183462
2181,2180500,9.300000191,-141.5,28.5,309.5,1,41.447734999999994,-71.49594583,6,49,13.61111111111111,1.666666666666666,-0.5555555555555571,0.008457552338785933,21.72796976766791,0.012165069444444444,0.04880383243363093,0.04400049831183462
2182,2181500,9.300000191,-100.5,28.5,311.75,1,41.447734999999994,-71.49594583,6,54,15.0,1.3888888888888893,-0.2777777777777768,0.00932056788356001,21.73729033555147,0.008703020833333333,0.04880383243363093,0.04400049831183462
2183,2182500,9.300000191,-68.0,28.5,313.5,1,41.447734999999994,-71.49594583,6,56,15.555555555555555,0.5555555555555554,-0.8333333333333339,0.009665774101469638,21.746956109652942,0.005921666666666667,0.04880383243363093,0.04400049831183462
2184,2183500,9.300000191,-41.0,28.5,314.25,1,41.447734999999994,-71.49594583,6,58,16.11111111111111,0.5555555555555554,0.0,0.010010980319379269,21.75696708997232,0.0035789583333333333,0.04880383243363093,0.04400049831183462
2185,2184500,9.300000191,-24.0,28.5,316.0,1,41.447734999999994,-71.49594583,6,58,16.11111111111111,0.0,-0.5555555555555554,0.010010980319379269,21.7669780702917,0.0021066666666666664,0.04880383243363093,0.04400049831183462
2186,2185500,9.300000191,-12.0,28.5,316.75,1,41.447734999999994,-71.49594583,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.77698905061108,0.0010558333333333333,0.04880383243363093,0.04400049831183462
2187,2186500,9.300000191,-8.0,28.5,317.0,1,41.447734999999994,-71.49594583,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.787000030930457,0.0007044444444444445,0.04880383243363093,0.04400049831183462
2188,2187500,9.300000191,-2.25,28.5,317.75,1,41.447734999999994,-71.49594583,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.797011011249836,0.00019859375,0.04880383243363093,0.04400049831183462
2189,2188500,7.099999905,-2.25,28.5,317.25,1,41.44911389,-71.49572611,6,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,21.80719459467817,0.00019828125,0.0477566599559085,0.04314011369832175
2190,2189500,7.099999905,0.75,28.0,317.5,1,41.44911389,-71.49572611,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,21.8173781781065,-6.614583333333334e-05,0.0477566599559085,0.04314011369832175
2191,2190500,7.099999905,-4.5,28.0,317.5,1,41.44911389,-71.49572611,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,21.827561761534835,0.000396875,0.0477566599559085,0.04314011369832175
2192,2191500,7.099999905,-4.0,28.0,317.5,1,41.44911389,-71.49572611,6,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,21.837917948072125,0.00035277777777777776,0.0477566599559085,0.04314011369832175
2193,2192500,7.099999905,-1.75,28.0,317.25,1,41.44911389,-71.49572611,6,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,21.84844673771837,0.00015421874999999998,0.0477566599559085,0.04314011369832175
2194,2193500,7.099999905,-1.25,28.0,317.5,1,41.44911389,-71.49572611,6,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,21.85880292425566,0.00011024305555555555,0.0477566599559085,0.04314011369832175
2195,2194500,7.099999905,41.0,28.0,319.25,1,41.44911389,-71.49572611,6,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,21.868986507683992,-0.003635902777777778,0.0477566599559085,0.04314011369832175
2196,2195500,7.099999905,100.0,28.0,323.25,1,41.44911389,-71.49572611,6,56,15.555555555555555,-0.8333333333333339,-0.5555555555555554,0.009665774101469638,21.878652281785463,-0.008979166666666668,0.0477566599559085,0.04314011369832175
2197,2196500,7.099999905,127.5,28.0,325.25,1,41.44911389,-71.49572611,6,47,13.055555555555555,-2.5,-1.666666666666666,0.008112346120876305,21.886764627906338,-0.011519270833333333,0.0477566599559085,0.04314011369832175
2198,2197500,7.099999905,74.5,28.0,323.0,1,41.44911389,-71.49572611,6,38,10.555555555555555,-2.5,0.0,0.00655891814028297,21.89332354604662,-0.006684305555555556,0.0477566599559085,0.04314011369832175
2199,2198500,5.099999905,99.75,28.0,323.75,1,41.45034611,-71.49569722,6,30,8.333333333333334,-2.2222222222222214,0.27777777777777857,0.00517809326864445,21.898501639315263,-0.008970572916666667,0.04674301999444629,0.04227719451336755
2200,2199500,5.099999905,57.25,28.0,322.0,1,41.45034611,-71.49569722,6,17,4.722222222222222,-3.6111111111111116,-1.3888888888888902,0.002934252852231855,21.901435892167495,-0.005120694444444444,0.04674301999444629,0.04227719451336755
2201,2200500,5.099999905,-4.0,28.0,318.25,1,41.45034611,-71.49569722,6,5,1.3888888888888888,-3.3333333333333335,0.2777777777777781,0.0008630155447740749,21.902298907712268,0.0003536111111111111,0.04674301999444629,0.04227719451336755
2202,2201500,5.099999905,-4.75,28.0,318.25,1,41.45034611,-71.49569722,6,1,0.2777777777777778,-1.1111111111111112,2.2222222222222223,0.000172603108954815,21.902471510821222,0.0004199131944444445,0.04674301999444629,0.04227719451336755
2203,2202500,5.099999905,-16.75,28.0,317.5,1,41.45034611,-71.49569722,6,2,0.5555555555555556,0.2777777777777778,1.3888888888888888,0.00034520621790963,21.90281671703913,0.0014772569444444445,0.04674301999444629,0.04227719451336755
2204,2203500,5.099999905,-18.25,28.0,317.25,1,41.45034611,-71.49569722,6,6,1.6666666666666665,1.111111111111111,0.8333333333333331,0.00103561865372889,21.903852335692857,0.00160828125,0.04674301999444629,0.04227719451336755
2205,2204500,5.099999905,-9.0,28.0,317.75,1,41.45034611,-71.49569722,6,7,1.9444444444444444,0.2777777777777779,-0.833333333333333,0.0012082217626837048,21.905060557455542,0.000794375,0.04674301999444629,0.04227719451336755
