,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1247,2234300,37.59999847,-10.5,45.0,322.0,1,41.430725,-71.58544583,10,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,11.326561215832829,0.0009391666666666666,0.0865281351365408,0.07781678843082296
1248,2235300,37.59999847,-27.5,45.0,321.0,1,41.430725,-71.58544583,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,11.335881783716388,0.0024520833333333335,0.0865281351365408,0.07781678843082296
1249,2236300,37.59999847,-21.0,45.0,321.5,1,41.430725,-71.58544583,10,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,11.345202351599948,0.0018754166666666667,0.0865281351365408,0.07781678843082296
1250,2237300,37.59999847,-7.0,45.0,322.5,1,41.430725,-71.58544583,10,54,15.0,0.0,0.0,0.00932056788356001,11.354522919483507,0.0006270833333333333,0.0865281351365408,0.07781678843082296
1251,2238300,37.59999847,-7.0,45.0,322.5,1,41.430725,-71.58544583,10,54,15.0,0.0,0.0,0.00932056788356001,11.363843487367067,0.0006270833333333333,0.0865281351365408,0.07781678843082296
1252,2239300,37.59999847,0.0,45.0,322.5,1,41.430725,-71.58544583,10,54,15.0,0.0,0.0,0.00932056788356001,11.373164055250626,-0.0,0.0865281351365408,0.07781678843082296
1253,2240300,37.59999847,3.0,45.0,322.75,1,41.430725,-71.58544583,10,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.382312020025232,-0.00026895833333333334,0.0865281351365408,0.07781678843082296
1254,2241300,37.59999847,1.5,45.0,322.5,1,41.430725,-71.58544583,10,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,11.391459984799837,-0.000134375,0.0865281351365408,0.07781678843082296
1255,2242300,34.59999847,-1.0,45.0,322.25,1,41.43032444,-71.58376694,10,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,11.400435346465487,8.951388888888888e-05,0.08557343779980385,0.07679111373796314
1256,2243300,34.59999847,-3.25,45.0,322.25,1,41.43032444,-71.58376694,10,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,11.409238105022183,0.0002909201388888889,0.08557343779980385,0.07679111373796314
1257,2244300,34.59999847,-2.75,45.0,322.5,1,41.43032444,-71.58376694,10,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,11.418040863578879,0.00024635416666666664,0.08557343779980385,0.07679111373796314
1258,2245300,34.59999847,0.25,45.0,322.25,1,41.43032444,-71.58376694,10,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,11.42667101902662,-2.237847222222222e-05,0.08557343779980385,0.07679111373796314
1259,2246300,34.59999847,-27.75,45.0,321.75,1,41.43032444,-71.58376694,10,51,14.166666666666666,0.2777777777777768,0.5555555555555536,0.008802758556695564,11.435473777583315,0.00248015625,0.08557343779980385,0.07679111373796314
1260,2247300,34.59999847,-23.0,45.0,321.25,1,41.43032444,-71.58376694,10,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,11.444449139248965,0.0020524305555555556,0.08557343779980385,0.07679111373796314
1261,2248300,34.59999847,-20.0,45.0,321.5,1,41.43032444,-71.58376694,10,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,11.453424500914615,0.001786111111111111,0.08557343779980385,0.07679111373796314
1262,2249300,34.59999847,-32.0,45.0,320.75,1,41.43032444,-71.58376694,10,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,11.46257246568922,0.002851111111111111,0.08557343779980385,0.07679111373796314
1263,2250300,34.59999847,-24.25,45.0,321.25,1,41.43032444,-71.58376694,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,11.47189303357278,0.0021639756944444445,0.08557343779980385,0.07679111373796314
1264,2251300,34.59999847,-7.0,45.0,321.75,1,41.43032444,-71.58376694,10,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,11.48121360145634,0.000625625,0.08557343779980385,0.07679111373796314
1265,2252300,33.79999924,-19.25,45.0,321.25,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,11.490706772448855,0.0017177951388888887,0.08466835021648102,0.07581721056897671
1266,2253300,33.79999924,-26.5,45.0,321.0,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,11.50019994344137,0.002362916666666667,0.08466835021648102,0.07581721056897671
1267,2254300,33.79999924,-25.0,45.0,321.25,1,41.42992389,-71.58212333,10,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,11.509865717542839,0.002230902777777778,0.08466835021648102,0.07581721056897671
1268,2255300,33.79999924,-17.0,45.0,321.5,1,41.42992389,-71.58212333,10,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,11.519531491644308,0.0015181944444444444,0.08466835021648102,0.07581721056897671
1269,2256300,33.79999924,0.0,45.0,322.25,1,41.42992389,-71.58212333,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.529197265745777,-0.0,0.08466835021648102,0.07581721056897671
1270,2257300,33.79999924,0.5,45.0,322.25,1,41.42992389,-71.58212333,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,11.538690436738293,-4.475694444444444e-05,0.08466835021648102,0.07581721056897671
1271,2258300,33.79999924,-18.0,45.0,321.25,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,11.548183607730808,0.00160625,0.08466835021648102,0.07581721056897671
1272,2259300,33.79999924,-16.5,45.0,321.75,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,11.557676778723323,0.0014746874999999999,0.08466835021648102,0.07581721056897671
1273,2260300,33.79999924,-16.5,45.0,321.75,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,11.567169949715838,0.0014746874999999999,0.08466835021648102,0.07581721056897671
1274,2261300,33.79999924,-30.0,45.0,321.5,1,41.42992389,-71.58212333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,11.576663120708353,0.0026791666666666665,0.08466835021648102,0.07581721056897671
1275,2262300,33.79999924,-12.25,45.0,322.0,1,41.42992389,-71.58212333,10,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,11.586328894809823,0.0010956944444444445,0.08466835021648102,0.07581721056897671
1276,2263300,33.90000153,-16.25,45.0,321.25,1,41.42950861,-71.58018278,10,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,11.595994668911292,0.0014500868055555556,0.08359002407129679,0.07466109101345811
1277,2264300,33.90000153,-31.75,45.0,320.75,1,41.42950861,-71.58018278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.605660443012761,0.002828836805555556,0.08359002407129679,0.07466109101345811
1278,2265300,33.90000153,-29.25,45.0,321.0,1,41.42950861,-71.58018278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.61532621711423,0.002608125,0.08359002407129679,0.07466109101345811
1279,2266300,33.90000153,-28.5,45.0,320.75,1,41.42950861,-71.58018278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.6249919912157,0.0025392708333333335,0.08359002407129679,0.07466109101345811
1280,2267300,33.90000153,-36.0,45.0,320.5,1,41.42950861,-71.58018278,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,11.634830368426124,0.003205,0.08359002407129679,0.07466109101345811
1281,2268300,33.90000153,-27.75,45.0,320.75,1,41.42950861,-71.58018278,10,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,11.64466874563655,0.002472447916666667,0.08359002407129679,0.07466109101345811
1282,2269300,33.90000153,-25.25,45.0,321.0,1,41.42950861,-71.58018278,10,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,11.654679725955928,0.002251458333333333,0.08359002407129679,0.07466109101345811
1283,2270300,33.90000153,-3.25,45.0,322.0,1,41.42950861,-71.58018278,10,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,11.664518103166353,0.00029069444444444444,0.08359002407129679,0.07466109101345811
1284,2271300,33.90000153,-13.75,45.0,322.0,1,41.42950861,-71.58018278,10,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,11.674356480376778,0.0012298611111111113,0.08359002407129679,0.07466109101345811
1285,2272300,34.09999847,-21.25,45.0,321.25,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.684194857587203,0.001896267361111111,0.08283701045485374,0.07384164148214378
1286,2273300,34.09999847,-24.25,45.0,321.25,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.694033234797628,0.0021639756944444445,0.08283701045485374,0.07384164148214378
1287,2274300,34.09999847,-13.0,45.0,321.5,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.703871612008053,0.0011609722222222223,0.08283701045485374,0.07384164148214378
1288,2275300,34.09999847,-16.5,45.0,321.5,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.713709989218478,0.0014735416666666668,0.08283701045485374,0.07384164148214378
1289,2276300,34.09999847,-12.5,45.0,321.25,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.723548366428902,0.001115451388888889,0.08283701045485374,0.07384164148214378
1290,2277300,34.09999847,-13.0,45.0,321.5,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.733386743639327,0.0011609722222222223,0.08283701045485374,0.07384164148214378
1291,2278300,34.09999847,2.25,45.0,322.0,1,41.4290325,-71.57860278,10,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,11.743052517740797,-0.00020125,0.08283701045485374,0.07384164148214378
1292,2279300,34.09999847,-2.25,45.0,322.0,1,41.4290325,-71.57860278,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,11.752718291842266,0.00020125,0.08283701045485374,0.07384164148214378
1293,2280300,34.09999847,-37.0,45.0,320.5,1,41.4290325,-71.57860278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.762384065943735,0.0032940277777777777,0.08283701045485374,0.07384164148214378
1294,2281300,34.09999847,-35.0,45.0,320.5,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,11.77222244315416,0.0031159722222222222,0.08283701045485374,0.07384164148214378
1295,2282300,34.09999847,-35.0,45.0,320.5,1,41.4290325,-71.57860278,10,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,11.782060820364585,0.0031159722222222222,0.08283701045485374,0.07384164148214378
1296,2283300,34.90000153,-9.0,45.0,321.75,1,41.42858444,-71.57662667,10,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,11.791726594466054,0.000804375,0.08182298349132199,0.07275146145295724
1297,2284300,34.90000153,-22.5,45.0,321.25,1,41.42858444,-71.57662667,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,11.801392368567523,0.0020078125,0.08182298349132199,0.07275146145295724
1298,2285300,34.90000153,-25.0,45.0,321.0,1,41.42858444,-71.57662667,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,11.811230745777948,0.0022291666666666666,0.08182298349132199,0.07275146145295724
1299,2286300,34.90000153,-25.75,44.5,321.0,1,41.42858444,-71.57662667,10,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,11.820896519879417,0.0022960416666666667,0.08182298349132199,0.07275146145295724
1300,2287300,34.90000153,0.0,44.5,322.0,1,41.42858444,-71.57662667,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,11.830562293980886,-0.0,0.08182298349132199,0.07275146145295724
1301,2288300,34.90000153,-3.0,44.5,322.0,1,41.42858444,-71.57662667,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,11.840055464973402,0.0002683333333333333,0.08182298349132199,0.07275146145295724
1302,2289300,34.90000153,-17.75,44.5,321.25,1,41.42858444,-71.57662667,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,11.849548635965917,0.0015839409722222223,0.08182298349132199,0.07275146145295724
1303,2290300,34.90000153,-4.5,44.5,321.75,1,41.42858444,-71.57662667,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,11.859041806958432,0.0004021875,0.08182298349132199,0.07275146145295724
1304,2291300,34.90000153,2.0,44.5,322.0,1,41.42858444,-71.57662667,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,11.868362374841992,-0.00017888888888888889,0.08182298349132199,0.07275146145295724
1305,2292300,34.90000153,-7.0,44.5,322.0,1,41.42858444,-71.57662667,10,54,15.0,0.0,0.2777777777777768,0.00932056788356001,11.877682942725551,0.0006261111111111111,0.08182298349132199,0.07275146145295724
1306,2293300,32.79999924,0.0,44.5,322.25,1,41.4284,-71.57482361,10,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.886830907500157,-0.0,0.08076186347757545,0.071629349665696
1307,2294300,32.79999924,0.0,44.5,322.25,1,41.4284,-71.57482361,10,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,11.895978872274762,-0.0,0.08076186347757545,0.071629349665696
1308,2295300,32.79999924,-4.75,44.5,322.0,1,41.4284,-71.57482361,10,53,14.722222222222221,0.0,0.0,0.009147964774605194,11.905126837049368,0.00042486111111111115,0.08076186347757545,0.071629349665696
1309,2296300,32.79999924,-11.5,44.5,321.75,1,41.4284,-71.57482361,10,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,11.914102198715018,0.0010278124999999999,0.08076186347757545,0.071629349665696
1310,2297300,32.79999924,-54.0,44.5,320.0,1,41.4284,-71.57482361,10,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,11.923250163489623,0.0048000000000000004,0.08076186347757545,0.071629349665696
1311,2298300,32.79999924,-40.5,44.5,320.5,1,41.4284,-71.57482361,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,11.932570731373183,0.003605625,0.08076186347757545,0.071629349665696
1312,2299300,32.79999924,-37.25,44.5,320.25,1,41.4284,-71.57482361,10,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,11.942063902365698,0.0033136979166666666,0.08076186347757545,0.071629349665696
1313,2300300,32.79999924,-53.75,44.5,319.75,1,41.4284,-71.57482361,10,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,11.951729676467167,0.004774045138888889,0.08076186347757545,0.071629349665696
1314,2301300,32.79999924,-90.0,44.5,317.75,1,41.4284,-71.57482361,10,59,16.38888888888889,0.8333333333333339,0.5555555555555554,0.010183583428334085,11.961913259895502,0.00794375,0.08076186347757545,0.071629349665696
1315,2302300,32.79999924,-95.75,44.5,317.75,1,41.4284,-71.57482361,10,61,16.944444444444443,0.5555555555555536,-0.27777777777778034,0.010528789646243713,11.972442049541746,0.008451267361111112,0.08076186347757545,0.071629349665696
1316,2303300,33.29999924,-18.25,44.5,321.0,1,41.42839417,-71.57299278,10,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,11.983143442296944,0.0016272916666666666,0.07957336307997608,0.0703853443078707
1317,2304300,33.29999924,-22.75,44.5,321.0,1,41.42839417,-71.57299278,10,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,11.993844835052142,0.0020285416666666668,0.07957336307997608,0.0703853443078707
1318,2305300,33.29999924,-22.75,44.5,320.75,1,41.42839417,-71.57299278,10,62,17.22222222222222,0.0,0.0,0.01070139275519853,12.00454622780734,0.0020269618055555557,0.07957336307997608,0.0703853443078707
1319,2306300,33.29999924,-13.0,44.5,321.25,1,41.42839417,-71.57299278,10,62,17.22222222222222,0.0,0.0,0.01070139275519853,12.015247620562539,0.0011600694444444443,0.07957336307997608,0.0703853443078707
1320,2307300,33.29999924,-3.75,44.5,321.75,1,41.42839417,-71.57299278,10,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,12.025776410208783,0.00033515625,0.07957336307997608,0.0703853443078707
1321,2308300,33.29999924,-3.75,44.5,321.75,1,41.42839417,-71.57299278,10,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,12.036305199855027,0.00033515625,0.07957336307997608,0.0703853443078707
1322,2309300,33.29999924,-55.5,44.5,319.75,1,41.42839417,-71.57299278,10,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,12.047006592610225,0.004929479166666666,0.07957336307997608,0.0703853443078707
1323,2310300,33.29999924,-25.25,44.5,320.5,1,41.42839417,-71.57299278,10,63,17.5,0.27777777777777857,0.0,0.010873995864153344,12.05788058847438,0.0022479513888888887,0.07957336307997608,0.0703853443078707
1324,2311300,33.29999924,-16.75,44.5,321.0,1,41.42839417,-71.57299278,10,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,12.068754584338533,0.0014935416666666667,0.07957336307997608,0.0703853443078707
1325,2312300,33.29999924,-17.5,44.5,321.0,1,41.42839417,-71.57299278,10,63,17.5,0.0,0.0,0.010873995864153344,12.079628580202687,0.0015604166666666665,0.07957336307997608,0.0703853443078707
1326,2313300,32.79999924,-26.5,44.5,320.5,1,41.42847528,-71.57095333,10,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,12.090329972957885,0.002359236111111111,0.07821056667142912,0.06896446742885805
1327,2314300,32.79999924,-22.5,44.5,321.0,1,41.42847528,-71.57095333,10,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,12.101031365713084,0.0020062500000000002,0.07821056667142912,0.06896446742885805
1328,2315300,32.79999924,-27.5,44.5,320.75,1,41.42847528,-71.57095333,10,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,12.111905361577238,0.002450173611111111,0.07821056667142912,0.06896446742885805
1329,2316300,32.79999924,-58.0,44.5,319.25,1,41.42847528,-71.57095333,10,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,12.122951960550346,0.005143472222222222,0.07821056667142912,0.06896446742885805
1330,2317300,32.79999924,-54.5,44.5,319.0,1,41.42847528,-71.57095333,10,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,12.13417116263241,0.0048293055555555554,0.07821056667142912,0.06896446742885805
1331,2318300,32.79999924,-34.5,44.5,320.25,1,41.42847528,-71.57095333,10,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,12.145390364714473,0.0030690624999999997,0.07821056667142912,0.06896446742885805
1332,2319300,32.79999924,-1.75,44.5,321.75,1,41.42847528,-71.57095333,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,12.156609566796536,0.00015640625,0.07821056667142912,0.06896446742885805
1333,2320300,32.79999924,7.75,44.5,322.0,1,41.42847528,-71.57095333,10,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,12.167656165769644,-0.0006931944444444444,0.07821056667142912,0.06896446742885805
1334,2321300,32.79999924,0.0,44.5,322.0,1,41.42847528,-71.57095333,10,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,12.178530161633798,-0.0,0.07821056667142912,0.06896446742885805
1335,2322300,32.79999924,3.0,44.5,322.0,1,41.42847528,-71.57095333,10,63,17.5,0.0,0.27777777777777857,0.010873995864153344,12.189404157497952,-0.0002683333333333333,0.07821056667142912,0.06896446742885805
1336,2323300,32.09999847,55.5,44.5,323.5,1,41.42910889,-71.56901556,10,61,16.944444444444443,-0.5555555555555571,-0.5555555555555571,0.010528789646243713,12.199932947144196,-0.004987291666666666,0.07650556066668983,0.06721873546032034
1337,2324300,32.09999847,52.0,44.5,324.25,1,41.42910889,-71.56901556,10,58,16.11111111111111,-0.8333333333333321,-0.277777777777775,0.010010980319379269,12.209943927463575,-0.0046836111111111115,0.07650556066668983,0.06721873546032034
1338,2325300,32.09999847,37.25,44.5,323.5,1,41.42910889,-71.56901556,10,56,15.555555555555555,-0.5555555555555554,0.2777777777777768,0.009665774101469638,12.219609701565044,-0.0033473263888888893,0.07650556066668983,0.06721873546032034
1339,2326300,32.09999847,24.0,44.5,323.25,1,41.42910889,-71.56901556,10,53,14.722222222222221,-0.8333333333333339,-0.27777777777777857,0.009147964774605194,12.22875766633965,-0.002155,0.07650556066668983,0.06721873546032034
1340,2327300,32.09999847,-1.0,44.5,322.25,1,41.42910889,-71.56901556,10,52,14.444444444444445,-0.2777777777777768,0.5555555555555571,0.00897536166565038,12.2377330280053,8.951388888888888e-05,0.07650556066668983,0.06721873546032034
1341,2328300,32.09999847,-24.5,44.5,321.25,1,41.42910889,-71.56901556,10,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,12.24670838967095,0.0021862847222222223,0.07650556066668983,0.06721873546032034
1342,2329300,32.09999847,-29.0,44.5,321.0,1,41.42910889,-71.56901556,10,52,14.444444444444445,0.0,0.0,0.00897536166565038,12.2556837513366,0.002585833333333333,0.07650556066668983,0.06721873546032034
1343,2330300,32.09999847,-29.0,44.5,321.0,1,41.42910889,-71.56901556,10,52,14.444444444444445,0.0,0.0,0.00897536166565038,12.26465911300225,0.002585833333333333,0.07650556066668983,0.06721873546032034
1344,2331300,32.09999847,-97.0,44.5,318.0,1,41.42910889,-71.56901556,10,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,12.273979680885809,0.008568333333333334,0.07650556066668983,0.06721873546032034
1345,2332300,32.09999847,-95.0,44.5,317.5,1,41.42910889,-71.56901556,10,57,15.833333333333332,0.8333333333333321,0.2777777777777768,0.009838377210424453,12.283818058096234,0.008378472222222223,0.07650556066668983,0.06721873546032034
1346,2333300,31.29999924,-0.5,44.5,321.75,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.0,-0.8333333333333321,0.009838377210424453,12.293656435306659,4.4687499999999995e-05,0.07543712370028728,0.06610117375457333
1347,2334300,31.29999924,-19.0,44.5,321.0,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,12.303494812517084,0.0016941666666666667,0.07543712370028728,0.06610117375457333
1348,2335300,31.29999924,-19.5,44.5,321.0,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,12.313333189727508,0.00173875,0.07543712370028728,0.06610117375457333
1349,2336300,31.29999924,-18.5,44.5,321.0,1,41.42910833,-71.56726806,10,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,12.322998963828978,0.0016495833333333334,0.07543712370028728,0.06610117375457333
1350,2337300,31.29999924,-49.0,44.5,319.75,1,41.42910833,-71.56726806,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,12.332664737930447,0.004352152777777778,0.07543712370028728,0.06610117375457333
1351,2338300,31.29999924,-45.5,44.5,320.0,1,41.42910833,-71.56726806,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,12.342330512031916,0.004044444444444444,0.07543712370028728,0.06610117375457333
1352,2339300,31.29999924,-58.5,44.5,319.0,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,12.352168889242341,0.00518375,0.07543712370028728,0.06610117375457333
1353,2340300,31.29999924,-48.5,44.5,319.5,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,12.362007266452766,0.004304375,0.07543712370028728,0.06610117375457333
1354,2341300,31.29999924,-12.25,44.5,321.0,1,41.42910833,-71.56726806,10,57,15.833333333333332,0.0,0.0,0.009838377210424453,12.37184564366319,0.0010922916666666665,0.07543712370028728,0.06610117375457333
1355,2342300,31.29999924,-1.0,44.5,321.75,1,41.42910833,-71.56726806,10,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,12.38185662398257,8.937499999999999e-05,0.07543712370028728,0.06610117375457333
1356,2343300,33.0,-2.0,44.5,321.75,1,41.428827500000004,-71.56542444,10,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,12.391867604301948,0.00017874999999999998,0.07456455271992604,0.06517352813038897
1357,2344300,33.0,1.5,44.5,321.75,1,41.428827500000004,-71.56542444,10,58,16.11111111111111,0.0,0.0,0.010010980319379269,12.401878584621327,-0.0001340625,0.07456455271992604,0.06517352813038897
1358,2345300,33.0,7.5,44.5,321.75,1,41.428827500000004,-71.56542444,10,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,12.411716961831752,-0.0006703125,0.07456455271992604,0.06517352813038897
1359,2346300,33.0,-4.75,44.5,322.0,1,41.428827500000004,-71.56542444,10,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,12.421555339042177,0.00042486111111111115,0.07456455271992604,0.06517352813038897
1360,2347300,33.0,-27.25,44.5,321.0,1,41.428827500000004,-71.56542444,10,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,12.431221113143646,0.0024297916666666665,0.07456455271992604,0.06517352813038897
1361,2348300,33.0,-46.5,44.5,319.75,1,41.428827500000004,-71.56542444,10,57,15.833333333333332,0.2777777777777768,0.5555555555555536,0.009838377210424453,12.441059490354071,0.0041301041666666665,0.07456455271992604,0.06517352813038897
1362,2349300,33.0,-24.25,44.5,320.75,1,41.428827500000004,-71.56542444,10,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,12.45072526445554,0.0021606076388888886,0.07456455271992604,0.06517352813038897
1363,2350300,33.0,-47.0,44.5,319.75,1,41.428827500000004,-71.56542444,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,12.46039103855701,0.004174513888888889,0.07456455271992604,0.06517352813038897
1364,2351300,33.0,-34.0,44.5,320.25,1,41.428827500000004,-71.56542444,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,12.469884209549525,0.0030245833333333336,0.07456455271992604,0.06517352813038897
1365,2352300,33.0,-34.0,44.5,320.25,1,41.428827500000004,-71.56542444,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,12.47937738054204,0.0030245833333333336,0.07456455271992604,0.06517352813038897
1366,2353300,33.70000076,-60.5,44.5,319.25,1,41.42864333,-71.56356833,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,12.488870551534555,0.005365173611111111,0.07364222158298116,0.06420135493396406
1367,2354300,33.70000076,-89.25,44.5,317.75,1,41.42864333,-71.56356833,10,58,16.11111111111111,0.8333333333333339,0.8333333333333339,0.010010980319379269,12.498881531853934,0.007877552083333333,0.07364222158298116,0.06420135493396406
1368,2355300,33.70000076,-16.75,44.5,320.25,1,41.42864333,-71.56356833,10,59,16.38888888888889,0.27777777777777857,-0.5555555555555554,0.010183583428334085,12.509065115282269,0.0014900520833333332,0.07364222158298116,0.06420135493396406
1369,2356300,33.70000076,-1.5,44.0,321.75,1,41.42864333,-71.56356833,10,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,12.519248698710603,0.0001340625,0.07364222158298116,0.06420135493396406
1370,2357300,33.70000076,-23.75,44.0,320.75,1,41.42864333,-71.56356833,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.529432282138938,0.002116059027777778,0.07364222158298116,0.06420135493396406
