,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2405,2405000,18.79999924,-3.0,17.0,314.0,1,41.46386083,-71.49866194,15,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,23.11811520718997,0.00026166666666666667,0.0342335685547464,0.03148773232280271
2406,2406000,18.79999924,-18.25,17.0,314.0,1,41.46386083,-71.49866194,15,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,23.12812618750935,0.0015918055555555555,0.0342335685547464,0.03148773232280271
2407,2407000,18.79999924,-37.75,17.0,312.75,1,41.46386083,-71.49866194,15,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,23.13830977093768,0.0032795312500000003,0.0342335685547464,0.03148773232280271
2408,2408000,18.79999924,-25.5,17.0,313.25,1,41.46386083,-71.49866194,15,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,23.14866595747497,0.0022188541666666667,0.0342335685547464,0.03148773232280271
2409,2409000,18.79999924,-25.5,17.0,313.75,1,41.46386083,-71.49866194,15,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,23.159022144012262,0.002222395833333333,0.0342335685547464,0.03148773232280271
2410,2410000,18.79999924,-10.0,17.0,314.5,1,41.46386083,-71.49866194,15,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.169378330549552,0.0008736111111111111,0.0342335685547464,0.03148773232280271
2411,2411000,18.79999924,-0.5,17.0,314.5,1,41.46386083,-71.49866194,15,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.179734517086843,4.3680555555555554e-05,0.0342335685547464,0.03148773232280271
2412,2412000,18.79999924,-0.5,17.0,314.75,1,41.46386083,-71.49866194,15,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.189918100515175,4.3715277777777773e-05,0.0342335685547464,0.03148773232280271
2413,2413000,18.79999924,1.5,17.0,314.75,1,41.46386083,-71.49866194,15,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,23.199929080834554,-0.00013114583333333335,0.0342335685547464,0.03148773232280271
2414,2414000,17.89999962,-1.5,17.0,314.75,1,41.46361111,-71.50060083,15,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,23.20976745804498,0.00013114583333333335,0.033153973116375635,0.029991250328744095
2415,2415000,17.89999962,-25.0,17.0,313.25,1,41.46361111,-71.50060083,15,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,23.219605835255404,0.002175347222222222,0.033153973116375635,0.029991250328744095
2416,2416000,17.89999962,-4.25,17.0,314.0,1,41.46361111,-71.50060083,15,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.22944421246583,0.00037069444444444443,0.033153973116375635,0.029991250328744095
2417,2417000,17.89999962,-0.75,17.0,314.5,1,41.46361111,-71.50060083,15,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,23.2391099865673,6.552083333333334e-05,0.033153973116375635,0.029991250328744095
2418,2418000,17.89999962,0.25,17.0,314.75,1,41.46361111,-71.50060083,15,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,23.24843055445086,-2.1857638888888887e-05,0.033153973116375635,0.029991250328744095
2419,2419000,17.89999962,-5.0,17.0,314.75,1,41.46361111,-71.50060083,15,53,14.722222222222221,-0.27777777777777857,0.2777777777777768,0.009147964774605194,23.257578519225465,0.0004371527777777778,0.033153973116375635,0.029991250328744095
2420,2420000,17.89999962,-4.0,17.0,314.75,1,41.46361111,-71.50060083,15,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,23.266553880891117,0.0003497222222222222,0.033153973116375635,0.029991250328744095
2421,2421000,17.89999962,-24.75,17.0,313.75,1,41.46361111,-71.50060083,15,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,23.275529242556768,0.00215703125,0.033153973116375635,0.029991250328744095
2422,2422000,17.89999962,-32.0,17.0,313.25,1,41.46361111,-71.50060083,15,52,14.444444444444445,0.0,0.0,0.00897536166565038,23.28450460422242,0.002784444444444444,0.033153973116375635,0.029991250328744095
2423,2423000,17.89999962,-36.0,17.0,313.25,1,41.46361111,-71.50060083,15,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,23.293652568997025,0.0031325,0.033153973116375635,0.029991250328744095
2424,2424000,18.39999962,-43.75,17.0,313.0,1,41.46338917,-71.50235556,15,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,23.302973136880585,0.0038038194444444443,0.03224474893781782,0.028682095900105908
2425,2425000,18.39999962,-64.75,17.0,311.75,1,41.46338917,-71.50235556,15,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,23.3124663078731,0.005607170138888889,0.03224474893781782,0.028682095900105908
2426,2426000,18.39999962,-60.5,17.0,311.75,1,41.46338917,-71.50235556,15,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,23.322304685083523,0.005239131944444445,0.03224474893781782,0.028682095900105908
2427,2427000,18.39999962,-61.0,17.0,311.75,1,41.46338917,-71.50235556,15,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,23.332315665402902,0.005282430555555555,0.03224474893781782,0.028682095900105908
2428,2428000,18.39999962,-62.0,17.0,311.75,1,41.46338917,-71.50235556,15,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,23.342499248831235,0.005369027777777777,0.03224474893781782,0.028682095900105908
2429,2429000,18.39999962,-54.0,17.0,312.0,1,41.46338917,-71.50235556,15,61,16.944444444444443,0.5555555555555536,0.277777777777775,0.010528789646243713,23.35302803847748,0.00468,0.03224474893781782,0.028682095900105908
2430,2430000,18.39999962,-54.0,17.0,312.25,1,41.46338917,-71.50235556,15,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,23.363729431232677,0.0046837499999999995,0.03224474893781782,0.028682095900105908
2431,2431000,18.39999962,-49.5,17.0,312.0,1,41.46338917,-71.50235556,15,63,17.5,0.27777777777777857,0.0,0.010873995864153344,23.37460342709683,0.00429,0.03224474893781782,0.028682095900105908
2432,2432000,18.39999962,-54.75,16.5,311.5,1,41.46338917,-71.50235556,15,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,23.38565002606994,0.004737395833333334,0.03224474893781782,0.028682095900105908
2433,2433000,18.39999962,-54.75,16.5,313.75,1,41.46338917,-71.50235556,15,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,23.39669662504305,0.0047716145833333334,0.03224474893781782,0.028682095900105908
2434,2434000,19.5,-13.0,16.5,313.75,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.40774322401616,0.0011329861111111113,0.03132701965936451,0.02729343374253552
2435,2435000,19.5,-28.25,16.5,313.25,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.418789822989268,0.002458142361111111,0.03132701965936451,0.02729343374253552
2436,2436000,19.5,-34.0,16.5,312.75,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.429836421962378,0.0029537499999999998,0.03132701965936451,0.02729343374253552
2437,2437000,19.5,-27.75,16.5,313.0,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.440883020935487,0.0024127083333333335,0.03132701965936451,0.02729343374253552
2438,2438000,19.5,-40.5,16.5,312.5,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.451929619908597,0.003515625,0.03132701965936451,0.02729343374253552
2439,2439000,19.5,-56.75,16.5,311.75,1,41.46313583,-71.50430417,15,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.462976218881707,0.0049143923611111116,0.03132701965936451,0.02729343374253552
2440,2440000,19.5,-21.5,16.5,312.75,1,41.46313583,-71.50430417,15,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,23.47419542096377,0.0018678125,0.03132701965936451,0.02729343374253552
2441,2441000,19.5,-21.25,16.5,313.75,1,41.46313583,-71.50430417,15,63,17.5,-0.5555555555555536,-0.8333333333333286,0.010873995864153344,23.485069416827923,0.0018519965277777777,0.03132701965936451,0.02729343374253552
2442,2442000,19.5,-22.75,16.5,313.5,1,41.46313583,-71.50430417,15,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,23.49577080958312,0.0019811458333333335,0.03132701965936451,0.02729343374253552
2443,2443000,19.5,-1.0,16.5,314.5,1,41.46313583,-71.50430417,15,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.506299599229365,8.736111111111111e-05,0.03132701965936451,0.02729343374253552
2444,2444000,23.10000038,20.5,16.5,315.25,1,41.46284833,-71.50635861,15,59,16.38888888888889,-0.5555555555555536,-0.277777777777775,0.010183583428334085,23.516483182657698,-0.001795173611111111,0.030484586683126202,0.025924023619047887
2445,2445000,23.10000038,0.25,16.5,314.75,1,41.46284833,-71.50635861,15,56,15.555555555555555,-0.8333333333333339,-0.27777777777778034,0.009665774101469638,23.52614895675917,-2.1857638888888887e-05,0.030484586683126202,0.025924023619047887
2446,2446000,23.10000038,-36.0,16.5,314.0,1,41.46284833,-71.50635861,15,53,14.722222222222221,-0.8333333333333339,0.0,0.009147964774605194,23.535296921533774,0.00314,0.030484586683126202,0.025924023619047887
2447,2447000,23.10000038,-23.0,16.5,313.25,1,41.46284833,-71.50635861,15,52,14.444444444444445,-0.2777777777777768,0.5555555555555571,0.00897536166565038,23.544272283199426,0.0020013194444444445,0.030484586683126202,0.025924023619047887
2448,2448000,23.10000038,-52.0,16.5,313.0,1,41.46284833,-71.50635861,15,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,23.55307504175612,0.004521111111111111,0.030484586683126202,0.025924023619047887
2449,2449000,23.10000038,-86.5,16.5,310.5,1,41.46284833,-71.50635861,15,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,23.56205040342177,0.007460625,0.030484586683126202,0.025924023619047887
2450,2450000,23.10000038,-45.25,16.5,312.0,1,41.46284833,-71.50635861,15,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,23.571198368196377,0.003921666666666667,0.030484586683126202,0.025924023619047887
2451,2451000,23.10000038,-40.0,16.5,312.5,1,41.46284833,-71.50635861,15,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,23.580346332970983,0.003472222222222222,0.030484586683126202,0.025924023619047887
2452,2452000,23.10000038,-1.5,16.5,314.25,1,41.46284833,-71.50635861,15,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,23.589321694636634,0.0001309375,0.030484586683126202,0.025924023619047887
2453,2453000,23.10000038,-1.5,16.5,314.5,1,41.46284833,-71.50635861,15,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,23.597951850084375,0.00013104166666666668,0.030484586683126202,0.025924023619047887
2454,2454000,27.79999924,-3.5,16.5,314.5,1,41.46262111,-71.50806028,15,49,13.61111111111111,-0.27777777777777857,0.2777777777777768,0.008457552338785933,23.60640940242316,0.00030576388888888884,0.029868305825587253,0.02485602985134245
2455,2455000,27.79999924,0.0,16.5,314.5,1,41.46262111,-71.50806028,15,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,23.614866954761947,-0.0,0.029868305825587253,0.02485602985134245
2456,2456000,27.79999924,48.0,16.5,316.75,1,41.46262111,-71.50806028,15,46,12.777777777777777,-0.8333333333333339,-0.8333333333333339,0.007939743011921489,23.622806697773868,-0.004223333333333333,0.029868305825587253,0.02485602985134245
2457,2457000,27.79999924,90.0,16.5,319.0,1,41.46262111,-71.50806028,15,41,11.38888888888889,-1.3888888888888875,-0.5555555555555536,0.007076727467147415,23.629883425241015,-0.007975,0.029868305825587253,0.02485602985134245
2458,2458000,27.79999924,80.25,16.5,318.75,1,41.46262111,-71.50806028,15,34,9.444444444444445,-1.9444444444444446,-0.5555555555555571,0.00586850570446371,23.635751930945478,-0.00710546875,0.029868305825587253,0.02485602985134245
2459,2459000,27.79999924,75.0,16.5,318.75,1,41.46262111,-71.50806028,15,26,7.222222222222222,-2.2222222222222223,-0.2777777777777777,0.00448768083282519,23.640239611778302,-0.006640625,0.029868305825587253,0.02485602985134245
2460,2460000,27.79999924,36.25,16.5,317.0,1,41.46262111,-71.50806028,15,18,5.0,-2.2222222222222223,0.0,0.0031068559611866697,23.643346467739487,-0.003192013888888889,0.029868305825587253,0.02485602985134245
2461,2461000,27.79999924,21.75,16.5,316.0,1,41.46262111,-71.50806028,15,11,3.0555555555555554,-1.9444444444444446,0.2777777777777777,0.0018986341985029647,23.64524510193799,-0.0019091666666666667,0.029868305825587253,0.02485602985134245
2462,2462000,27.79999924,-4.25,16.5,315.0,1,41.46262111,-71.50806028,15,6,1.6666666666666665,-1.3888888888888888,0.5555555555555558,0.00103561865372889,23.64628072059172,0.000371875,0.029868305825587253,0.02485602985134245
2463,2463000,27.79999924,-5.25,16.5,315.0,1,41.46262111,-71.50806028,15,5,1.3888888888888888,-0.2777777777777777,1.1111111111111112,0.0008630155447740749,23.647143736136492,0.00045937500000000004,0.029868305825587253,0.02485602985134245
2464,2464000,25.60000038,-9.25,16.5,314.75,1,41.46247444,-71.50876472,15,5,1.3888888888888888,0.0,0.2777777777777777,0.0008630155447740749,23.648006751681265,0.0008087326388888889,0.029685913439072162,0.024473931409400896
2465,2465000,25.60000038,-6.25,16.5,314.75,1,41.46247444,-71.50876472,15,7,1.9444444444444444,0.5555555555555556,0.5555555555555556,0.0012082217626837048,23.64921497344395,0.0005464409722222222,0.029685913439072162,0.024473931409400896
2466,2466000,25.60000038,-3.5,16.5,315.0,1,41.46247444,-71.50876472,15,7,1.9444444444444444,0.0,-0.5555555555555556,0.0012082217626837048,23.650423195206635,0.00030625,0.029685913439072162,0.024473931409400896
2467,2467000,25.60000038,-3.25,16.5,315.0,1,41.46247444,-71.50876472,15,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,23.65163141696932,0.00028437499999999996,0.029685913439072162,0.024473931409400896
2468,2468000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,23.652839638732004,0.000109375,0.029685913439072162,0.024473931409400896
2469,2469000,25.60000038,0.0,16.5,315.0,1,41.46247444,-71.50876472,15,6,1.6666666666666665,-0.2777777777777779,-0.2777777777777779,0.00103561865372889,23.65387525738573,-0.0,0.029685913439072162,0.024473931409400896
2470,2470000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,-0.8333333333333333,-0.5555555555555554,0.000517809326864445,23.654393066712597,0.00013125,0.029685913439072162,0.024473931409400896
2471,2471000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.8333333333333333,0.000517809326864445,23.654910876039462,0.00013125,0.029685913439072162,0.024473931409400896
2472,2472000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.655428685366328,0.00013125,0.029685913439072162,0.024473931409400896
2473,2473000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.655946494693193,0.00013125,0.029685913439072162,0.024473931409400896
2474,2474000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.65646430402006,0.00013125,0.029685913439072162,0.024473931409400896
2475,2475000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.656982113346924,0.00013125,0.029685913439072162,0.024473931409400896
2476,2476000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.65749992267379,0.00013125,0.029685913439072162,0.024473931409400896
2477,2477000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.658017732000655,0.00013125,0.029685913439072162,0.024473931409400896
2478,2478000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.65853554132752,0.00013125,0.029685913439072162,0.024473931409400896
2479,2479000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.659053350654386,0.00013125,0.029685913439072162,0.024473931409400896
2480,2480000,25.60000038,-1.5,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.65957115998125,0.00013125,0.029685913439072162,0.024473931409400896
2481,2481000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.660088969308116,0.000109375,0.029685913439072162,0.024473931409400896
2482,2482000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.660606778634982,0.000109375,0.029685913439072162,0.024473931409400896
2483,2483000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.661124587961847,0.000109375,0.029685913439072162,0.024473931409400896
2484,2484000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.661642397288713,0.000109375,0.029685913439072162,0.024473931409400896
2485,2485000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.662160206615578,0.000109375,0.029685913439072162,0.024473931409400896
2486,2486000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.662678015942443,0.000109375,0.029685913439072162,0.024473931409400896
2487,2487000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.66319582526931,0.000109375,0.029685913439072162,0.024473931409400896
2488,2488000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.663713634596174,0.000109375,0.029685913439072162,0.024473931409400896
2489,2489000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.66423144392304,0.000109375,0.029685913439072162,0.024473931409400896
2490,2490000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.664749253249905,0.000109375,0.029685913439072162,0.024473931409400896
2491,2491000,25.60000038,-1.25,16.5,315.0,1,41.46247444,-71.50876472,15,3,0.8333333333333333,0.0,0.0,0.000517809326864445,23.66526706257677,0.000109375,0.029685913439072162,0.024473931409400896
2492,2492000,34.09999847,-1.5,16.5,315.25,1,41.46242194,-71.50899278,15,2,0.5555555555555556,-0.2777777777777777,-0.2777777777777777,0.00034520621790963,23.66561226879468,0.00013135416666666666,0.029634902032101798,0.024357188666433154
2493,2493000,34.09999847,-1.5,16.5,315.25,1,41.46242194,-71.50899278,15,2,0.5555555555555556,0.0,0.2777777777777777,0.00034520621790963,23.665957475012586,0.00013135416666666666,0.029634902032101798,0.024357188666433154
2494,2494000,34.09999847,-8.0,16.5,315.0,1,41.46242194,-71.50899278,15,2,0.5555555555555556,0.0,0.0,0.00034520621790963,23.666302681230494,0.0007,0.029634902032101798,0.024357188666433154
2495,2495000,34.09999847,-2.25,16.5,315.0,1,41.46242194,-71.50899278,15,5,1.3888888888888888,0.8333333333333333,0.8333333333333333,0.0008630155447740749,23.667165696775267,0.000196875,0.029634902032101798,0.024357188666433154
2496,2496000,34.09999847,-13.75,16.5,314.75,1,41.46242194,-71.50899278,15,6,1.6666666666666665,0.2777777777777777,-0.5555555555555556,0.00103561865372889,23.668201315428995,0.001202170138888889,0.029634902032101798,0.024357188666433154
2497,2497000,34.09999847,-20.75,16.5,314.25,1,41.46242194,-71.50899278,15,9,2.5,0.8333333333333335,0.5555555555555558,0.0015534279805933348,23.669754743409587,0.0018113020833333334,0.029634902032101798,0.024357188666433154
2498,2498000,34.09999847,-1.75,16.5,315.0,1,41.46242194,-71.50899278,15,12,3.333333333333333,0.833333333333333,-4.440892098500626e-16,0.00207123730745778,23.671825980717045,0.000153125,0.029634902032101798,0.024357188666433154
2499,2499000,34.09999847,-1.25,16.5,315.25,1,41.46242194,-71.50899278,15,12,3.333333333333333,0.0,-0.833333333333333,0.00207123730745778,23.673897218024504,0.00010946180555555556,0.029634902032101798,0.024357188666433154
2500,2500000,34.09999847,-1.25,16.5,313.75,1,41.46242194,-71.50899278,15,12,3.333333333333333,0.0,0.0,0.00207123730745778,23.67596845533196,0.00010894097222222223,0.029634902032101798,0.024357188666433154
2501,2501000,34.09999847,-35.75,16.5,312.0,1,41.46242194,-71.50899278,15,18,5.0,1.666666666666667,1.666666666666667,0.0031068559611866697,23.679075311293147,0.003098333333333333,0.029634902032101798,0.024357188666433154
2502,2502000,31.10000038,-69.5,16.5,312.0,1,41.46234222,-71.50927694,15,18,5.0,0.0,-1.666666666666667,0.0031068559611866697,23.682182167254332,0.006023333333333334,0.029586799556089532,0.0242247306984428
2503,2503000,31.10000038,-106.25,16.5,310.25,1,41.46234222,-71.50927694,15,25,6.944444444444445,1.9444444444444446,1.9444444444444446,0.004315077723870375,23.686497244978202,0.009156684027777777,0.029586799556089532,0.0242247306984428
2504,2504000,31.10000038,-134.5,16.5,308.75,1,41.46234222,-71.50927694,15,33,9.166666666666666,2.2222222222222214,0.2777777777777768,0.005695902595508894,23.69219314757371,0.011535243055555556,0.029586799556089532,0.0242247306984428
2505,2505000,31.10000038,-135.0,16.5,308.25,1,41.46234222,-71.50927694,15,39,10.833333333333334,1.6666666666666679,-0.5555555555555536,0.006731521249237785,23.698924668822947,0.011559375,0.029586799556089532,0.0242247306984428
2506,2506000,31.10000038,-115.0,16.5,309.0,1,41.46234222,-71.50927694,15,45,12.5,1.666666666666666,-1.7763568394002505e-15,0.007767139902966675,23.706691808725914,0.009870833333333332,0.029586799556089532,0.0242247306984428
2507,2507000,31.10000038,-109.0,16.5,309.5,1,41.46234222,-71.50927694,15,49,13.61111111111111,1.1111111111111107,-0.5555555555555554,0.008457552338785933,23.7151493610647,0.009370972222222223,0.029586799556089532,0.0242247306984428
2508,2508000,31.10000038,-93.25,16.5,310.25,1,41.46234222,-71.50927694,15,52,14.444444444444445,0.8333333333333339,-0.2777777777777768,0.00897536166565038,23.724124722730352,0.008036336805555554,0.029586799556089532,0.0242247306984428
2509,2509000,31.10000038,-86.5,16.5,310.5,1,41.46234222,-71.50927694,15,54,15.0,0.5555555555555554,-0.27777777777777857,0.00932056788356001,23.73344529061391,0.007460625,0.029586799556089532,0.0242247306984428
2510,2510000,31.10000038,-53.5,16.5,311.75,1,41.46234222,-71.50927694,15,56,15.555555555555555,0.5555555555555554,0.0,0.009665774101469638,23.743111064715382,0.004632951388888889,0.029586799556089532,0.0242247306984428
2511,2511000,31.10000038,-47.0,16.5,312.25,1,41.46234222,-71.50927694,15,57,15.833333333333332,0.2777777777777768,-0.27777777777777857,0.009838377210424453,23.752949441925807,0.004076597222222223,0.029586799556089532,0.0242247306984428
2512,2512000,30.79999924,-24.0,16.0,313.25,1,41.46189111,-71.51073861,15,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,23.762787819136232,0.002088333333333333,0.02942309859895957,0.023622063917534686
2513,2513000,30.79999924,-29.25,16.0,313.0,1,41.46189111,-71.51073861,15,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.772626196346657,0.0025431250000000002,0.02942309859895957,0.023622063917534686
2514,2514000,30.79999924,-31.25,16.0,312.75,1,41.46189111,-71.51073861,15,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,23.782637176666036,0.00271484375,0.02942309859895957,0.023622063917534686
2515,2515000,30.79999924,-31.0,16.0,313.0,1,41.46189111,-71.51073861,15,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,23.792648156985415,0.0026952777777777778,0.02942309859895957,0.023622063917534686
2516,2516000,30.79999924,-53.5,16.0,312.0,1,41.46189111,-71.51073861,15,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,23.802831740413747,0.0046366666666666665,0.02942309859895957,0.023622063917534686
2517,2517000,30.79999924,-56.0,16.0,311.75,1,41.46189111,-71.51073861,15,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,23.813187926951038,0.004849444444444444,0.02942309859895957,0.023622063917534686
2518,2518000,30.79999924,-57.5,16.0,311.5,1,41.46189111,-71.51073861,15,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,23.823716716597282,0.004975347222222222,0.02942309859895957,0.023622063917534686
2519,2519000,30.79999924,-53.75,16.0,311.5,1,41.46189111,-71.51073861,15,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,23.83441810935248,0.004650868055555556,0.02942309859895957,0.023622063917534686
2520,2520000,30.79999924,-47.75,16.0,312.0,1,41.46189111,-71.51073861,15,63,17.5,0.27777777777777857,0.0,0.010873995864153344,23.845292105216632,0.004138333333333333,0.02942309859895957,0.023622063917534686
2521,2521000,30.79999924,-60.5,16.0,312.0,1,41.46189111,-71.51073861,15,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,23.856166101080785,0.005243333333333333,0.02942309859895957,0.023622063917534686
2522,2522000,31.20000076,-60.5,16.0,312.75,1,41.46132417,-71.51257917,15,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,23.867212700053894,0.0052559375,0.029328313161144776,0.02298491612336534
2523,2523000,31.20000076,-23.5,16.0,314.25,1,41.46132417,-71.51257917,15,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,23.878259299027004,0.0020513541666666666,0.029328313161144776,0.02298491612336534
2524,2524000,31.20000076,-1.0,16.0,314.5,1,41.46132417,-71.51257917,15,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.889133294891156,8.736111111111111e-05,0.029328313161144776,0.02298491612336534
2525,2525000,31.20000076,0.0,16.0,314.5,1,41.46132417,-71.51257917,15,63,17.5,0.0,0.27777777777777857,0.010873995864153344,23.90000729075531,-0.0,0.029328313161144776,0.02298491612336534
2526,2526000,31.20000076,7.25,16.0,314.25,1,41.46132417,-71.51257917,15,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.910708683510506,-0.0006328645833333334,0.029328313161144776,0.02298491612336534
2527,2527000,31.20000076,0.0,16.0,314.25,1,41.46132417,-71.51257917,15,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.921410076265705,-0.0,0.029328313161144776,0.02298491612336534
2528,2528000,31.20000076,2.0,16.0,314.25,1,41.46132417,-71.51257917,15,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,23.93193886591195,-0.0001745833333333333,0.029328313161144776,0.02298491612336534
