,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2287,2286100,11.10000038,-5.5,22.0,315.0,1,41.43303417,-71.49272639,6,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,21.020124417844347,0.00048124999999999996,0.06319250794755234,0.05754423974075332
2288,2287100,11.10000038,-5.5,22.0,314.5,1,41.43303417,-71.49272639,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,21.031171016817456,0.0004804861111111111,0.06319250794755234,0.05754423974075332
2289,2288100,11.10000038,-27.0,22.0,312.75,1,41.43303417,-71.49272639,6,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,21.04239021889952,0.002345625,0.06319250794755234,0.05754423974075332
2290,2289100,11.10000038,-13.5,22.0,312.75,1,41.43303417,-71.49272639,6,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,21.053609420981584,0.0011728125,0.06319250794755234,0.05754423974075332
2291,2290100,11.10000038,-9.25,22.0,315.5,1,41.43303417,-71.49272639,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,21.064656019954693,0.0008106597222222223,0.06319250794755234,0.05754423974075332
2292,2291100,11.10000038,-9.5,22.0,315.25,1,41.43303417,-71.49272639,6,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,21.075530015818845,0.0008319097222222222,0.06319250794755234,0.05754423974075332
2293,2292100,10.30000019,-2.25,21.5,315.5,1,41.43440861,-71.49378278,5,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,21.086231408574044,0.00019718750000000002,0.06148762410632647,0.05581291880309347
2294,2293100,10.30000019,-5.0,21.5,315.5,1,41.43440861,-71.49378278,5,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,21.096760198220288,0.0004381944444444444,0.06148762410632647,0.05581291880309347
2295,2294100,10.30000019,-86.5,21.5,311.5,1,41.43440861,-71.49378278,5,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,21.107461590975486,0.007484652777777778,0.06148762410632647,0.05581291880309347
2296,2295100,10.30000019,1.25,21.5,315.5,1,41.43440861,-71.49378278,5,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,21.11799038062173,-0.0001095486111111111,0.06148762410632647,0.05581291880309347
2297,2296100,10.30000019,3.5,21.5,315.75,1,41.43440861,-71.49378278,5,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,21.12834656715902,-0.00030697916666666666,0.06148762410632647,0.05581291880309347
2298,2297100,10.30000019,-68.25,21.5,311.0,1,41.43440861,-71.49378278,5,61,16.944444444444443,0.277777777777775,0.55555555555555,0.010528789646243713,21.138875356805265,0.0058960416666666675,0.06148762410632647,0.05581291880309347
2299,2298100,10.30000019,-66.0,21.5,311.75,1,41.43440861,-71.49378278,5,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,21.149576749560463,0.005715416666666667,0.06148762410632647,0.05581291880309347
2300,2299100,10.30000019,-18.25,21.5,312.75,1,41.43440861,-71.49378278,5,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,21.160623348533573,0.0015854687499999999,0.06148762410632647,0.05581291880309347
2301,2300100,10.30000019,-1.75,21.5,315.5,1,41.43440861,-71.49378278,5,63,17.5,-0.27777777777777857,-0.8333333333333357,0.010873995864153344,21.171497344397725,0.00015336805555555554,0.06148762410632647,0.05581291880309347
2302,2301100,10.30000019,0.75,21.5,315.5,1,41.43440861,-71.49378278,5,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,21.182198737152923,-6.572916666666667e-05,0.06148762410632647,0.05581291880309347
2303,2302100,12.69999981,0.0,21.5,315.5,1,41.43583833,-71.49450694,5,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,21.192727526799167,-0.0,0.05988497101521347,0.05422537684823335
2304,2303100,12.69999981,0.5,21.5,315.5,1,41.43583833,-71.49450694,5,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,21.203083713336458,-4.3819444444444445e-05,0.05988497101521347,0.05422537684823335
2305,2304100,12.69999981,-41.5,21.5,313.5,1,41.43583833,-71.49450694,5,61,16.944444444444443,0.277777777777775,0.55555555555555,0.010528789646243713,21.213612502982702,0.003613958333333333,0.05988497101521347,0.05422537684823335
2306,2305100,12.69999981,-39.0,21.5,313.25,1,41.43583833,-71.49450694,5,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,21.2243138957379,0.0033935416666666667,0.05988497101521347,0.05422537684823335
2307,2306100,12.69999981,-17.5,21.5,313.5,1,41.43583833,-71.49450694,5,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,21.2350152884931,0.0015239583333333333,0.05988497101521347,0.05422537684823335
2308,2307100,12.69999981,-13.75,21.5,314.5,1,41.43583833,-71.49450694,5,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,21.245544078139343,0.0012012152777777778,0.05988497101521347,0.05422537684823335
2309,2308100,12.69999981,-9.0,21.5,315.0,1,41.43583833,-71.49450694,5,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,21.255900264676633,0.0007875,0.05988497101521347,0.05422537684823335
2310,2309100,12.69999981,-11.0,21.5,314.75,1,41.43583833,-71.49450694,5,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,21.266083848104966,0.0009617361111111111,0.05988497101521347,0.05422537684823335
2311,2310100,12.69999981,-8.5,21.5,315.0,1,41.43583833,-71.49450694,5,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,21.27592222531539,0.00074375,0.05988497101521347,0.05422537684823335
2312,2311100,12.69999981,-9.0,21.5,315.25,1,41.43583833,-71.49450694,5,57,15.833333333333332,0.0,0.5555555555555571,0.009838377210424453,21.285760602525816,0.000788125,0.05988497101521347,0.05422537684823335
2313,2312100,12.69999981,-9.0,21.5,315.5,1,41.43583833,-71.49450694,5,55,15.277777777777777,-0.5555555555555554,-0.5555555555555554,0.009493170992514824,21.29525377351833,0.0007887500000000001,0.05988497101521347,0.05422537684823335
2314,2313100,16.10000038,-7.25,21.5,315.5,1,41.43745417,-71.49489444,5,54,15.0,-0.2777777777777768,0.27777777777777857,0.00932056788356001,21.30457434140189,0.0006353819444444444,0.05827046154513358,0.05268141400079192
2315,2314100,16.10000038,0.0,21.5,315.5,1,41.43745417,-71.49489444,5,54,15.0,0.0,0.2777777777777768,0.00932056788356001,21.313894909285448,-0.0,0.05827046154513358,0.05268141400079192
2316,2315100,16.10000038,-1.0,21.5,315.5,1,41.43745417,-71.49489444,5,52,14.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00897536166565038,21.3228702709511,8.763888888888889e-05,0.05827046154513358,0.05268141400079192
2317,2316100,16.10000038,90.5,21.5,320.25,1,41.43745417,-71.49489444,5,47,13.055555555555555,-1.3888888888888893,-0.8333333333333339,0.008112346120876305,21.330982617071975,-0.008050729166666666,0.05827046154513358,0.05268141400079192
2318,2317100,16.10000038,80.5,21.5,320.0,1,41.43745417,-71.49489444,5,41,11.38888888888889,-1.666666666666666,-0.2777777777777768,0.007076727467147415,21.338059344539122,-0.007155555555555556,0.05827046154513358,0.05268141400079192
2319,2318100,16.10000038,98.5,21.5,320.75,1,41.43745417,-71.49489444,5,36,10.0,-1.3888888888888893,0.2777777777777768,0.006213711922373339,21.344273056461496,-0.008776076388888889,0.05827046154513358,0.05268141400079192
2320,2319100,16.10000038,61.0,21.5,318.75,1,41.43745417,-71.49489444,5,28,7.777777777777778,-2.2222222222222223,-0.833333333333333,0.004832887050734819,21.34910594351223,-0.005401041666666667,0.05827046154513358,0.05268141400079192
2321,2320100,16.10000038,87.75,21.5,320.75,1,41.43745417,-71.49489444,5,20,5.555555555555555,-2.2222222222222223,0.0,0.0034520621790962995,21.35255800569133,-0.00781828125,0.05827046154513358,0.05268141400079192
2322,2321100,16.10000038,41.75,21.5,319.0,1,41.43745417,-71.49489444,5,16,4.444444444444445,-1.1111111111111107,1.1111111111111116,0.00276164974327704,21.355319655434606,-0.003699513888888889,0.05827046154513358,0.05268141400079192
2323,2322100,16.10000038,16.5,21.5,317.0,1,41.43745417,-71.49489444,5,11,3.0555555555555554,-1.3888888888888893,-0.27777777777777857,0.0018986341985029647,21.35721828963311,-0.0014529166666666668,0.05827046154513358,0.05268141400079192
2324,2323100,18.39999962,9.75,21.5,317.0,1,41.43834944,-71.495035,5,7,1.9444444444444444,-1.111111111111111,0.27777777777777835,0.0012082217626837048,21.358426511395795,-0.0008585416666666666,0.05741144879859423,0.05187260158073362
2325,2324100,18.39999962,0.0,21.5,316.5,1,41.43834944,-71.495035,5,2,0.5555555555555556,-1.3888888888888888,-0.2777777777777779,0.00034520621790963,21.358771717613703,-0.0,0.05741144879859423,0.05187260158073362
2326,2325100,18.39999962,0.0,21.5,316.25,1,41.43834944,-71.495035,5,0,0.0,-0.5555555555555556,0.8333333333333333,0.0,21.358771717613703,-0.0,0.05741144879859423,0.05187260158073362
2327,2326100,18.39999962,-1.25,21.5,316.25,1,41.43834944,-71.495035,4,0,0.0,0.0,0.5555555555555556,0.0,21.358771717613703,0.00010980902777777778,0.05741144879859423,0.05187260158073362
2328,2327100,18.39999962,-1.25,21.5,316.25,1,41.43834944,-71.495035,4,0,0.0,0.0,0.0,0.0,21.358771717613703,0.00010980902777777778,0.05741144879859423,0.05187260158073362
2329,2328100,18.39999962,-46.5,21.5,314.0,1,41.43834944,-71.495035,4,7,1.9444444444444444,1.9444444444444444,1.9444444444444444,0.0012082217626837048,21.359979939376387,0.004055833333333333,0.05741144879859423,0.05187260158073362
2330,2329100,18.39999962,-46.5,21.5,314.0,1,41.43834944,-71.495035,4,18,5.0,3.0555555555555554,1.111111111111111,0.0031068559611866697,21.363086795337573,0.004055833333333333,0.05741144879859423,0.05187260158073362
2331,2330100,18.39999962,-115.0,21.5,310.5,1,41.43834944,-71.495035,4,30,8.333333333333334,3.333333333333334,0.27777777777777857,0.00517809326864445,21.368264888606216,0.00991875,0.05741144879859423,0.05187260158073362
2332,2331100,18.39999962,-199.5,21.5,306.25,1,41.43834944,-71.495035,4,43,11.944444444444445,3.6111111111111107,0.2777777777777768,0.007421933685057044,21.37568682229127,0.016971354166666668,0.05741144879859423,0.05187260158073362
2333,2332100,18.39999962,-259.75,21.5,302.5,1,41.43834944,-71.495035,4,52,14.444444444444445,2.5,-1.1111111111111107,0.00897536166565038,21.384662183956923,0.02182621527777778,0.05741144879859423,0.05187260158073362
2334,2333100,15.39999962,-17.25,21.5,313.0,1,41.43869361,-71.49509917,4,52,14.444444444444445,0.0,-2.5,0.00897536166565038,21.393637545622575,0.0014997916666666669,0.057076886829618693,0.05155655547145268
2335,2334100,15.39999962,-23.0,21.5,313.0,1,41.43869361,-71.49509917,4,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.402612907288226,0.001999722222222222,0.057076886829618693,0.05155655547145268
2336,2335100,15.39999962,-43.5,21.5,314.25,1,41.43869361,-71.49509917,4,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,21.411760872062832,0.0037971874999999998,0.057076886829618693,0.05155655547145268
2337,2336100,15.39999962,-1.25,21.5,315.5,1,41.43869361,-71.49509917,4,52,14.444444444444445,-0.2777777777777768,-0.5555555555555536,0.00897536166565038,21.420736233728483,0.0001095486111111111,0.057076886829618693,0.05155655547145268
2338,2337100,15.39999962,-1.25,21.5,315.0,1,41.43869361,-71.49509917,4,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,21.429538992285178,0.000109375,0.057076886829618693,0.05155655547145268
2339,2338100,15.39999962,-3.0,21.5,315.5,1,41.43869361,-71.49509917,4,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,21.43834175084187,0.00026291666666666667,0.057076886829618693,0.05155655547145268
2340,2339100,15.39999962,0.5,21.5,315.5,1,41.43869361,-71.49509917,4,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.447144509398566,-4.3819444444444445e-05,0.057076886829618693,0.05155655547145268
2341,2340100,15.39999962,-0.5,21.5,315.75,1,41.43869361,-71.49509917,4,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,21.455774664846306,4.3854166666666664e-05,0.057076886829618693,0.05155655547145268
2342,2341100,15.39999962,-2.0,21.5,315.5,1,41.43869361,-71.49509917,4,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,21.464232217185092,0.00017527777777777778,0.057076886829618693,0.05155655547145268
2343,2342100,15.39999962,-0.5,21.5,315.5,1,41.43869361,-71.49509917,4,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,21.47268976952388,4.3819444444444445e-05,0.057076886829618693,0.05155655547145268
2344,2343100,17.29999924,42.75,21.5,317.75,1,41.43995222,-71.49530556,4,43,11.944444444444445,-1.666666666666666,-1.666666666666666,0.007421933685057044,21.480111703208934,-0.00377328125,0.055868374282789915,0.050421550384352296
2345,2344100,17.29999924,55.5,21.5,318.5,1,41.43995222,-71.49530556,4,39,10.833333333333334,-1.1111111111111107,0.5555555555555554,0.006731521249237785,21.48684322445817,-0.004910208333333333,0.055868374282789915,0.050421550384352296
2346,2345100,17.29999924,52.25,21.5,318.5,1,41.43995222,-71.49530556,4,35,9.722222222222221,-1.1111111111111125,-1.7763568394002505e-15,0.006041108813418524,21.49288433327159,-0.004622673611111111,0.055868374282789915,0.050421550384352296
2347,2346100,17.29999924,40.75,21.5,318.0,1,41.43995222,-71.49530556,4,35,9.722222222222221,0.0,1.1111111111111125,0.006041108813418524,21.49892544208501,-0.0035995833333333335,0.055868374282789915,0.050421550384352296
2348,2347100,17.29999924,46.0,21.5,318.5,1,41.43995222,-71.49530556,4,30,8.333333333333334,-1.3888888888888875,-1.3888888888888875,0.00517809326864445,21.504103535353654,-0.004069722222222222,0.055868374282789915,0.050421550384352296
2349,2348100,17.29999924,10.5,21.5,316.75,1,41.43995222,-71.49530556,4,24,6.666666666666666,-1.6666666666666679,-0.27777777777778034,0.00414247461491556,21.50824600996857,-0.0009238541666666667,0.055868374282789915,0.050421550384352296
2350,2349100,17.29999924,24.75,21.5,317.5,1,41.43995222,-71.49530556,4,24,6.666666666666666,0.0,1.6666666666666679,0.00414247461491556,21.512388484583486,-0.0021828125,0.055868374282789915,0.050421550384352296
2351,2350100,17.29999924,31.5,21.5,317.75,1,41.43995222,-71.49530556,4,19,5.277777777777778,-1.3888888888888884,-1.3888888888888884,0.003279459070141485,21.51566794365363,-0.0027803125,0.055868374282789915,0.050421550384352296
2352,2351100,17.29999924,21.5,21.5,316.75,1,41.43995222,-71.49530556,4,13,3.611111111111111,-1.6666666666666665,-0.2777777777777781,0.002243840416412595,21.51791178407004,-0.001891701388888889,0.055868374282789915,0.050421550384352296
2353,2352100,17.29999924,1.5,21.5,316.0,1,41.43995222,-71.49530556,4,8,2.2222222222222223,-1.3888888888888888,0.2777777777777777,0.00138082487163852,21.51929260894168,-0.00013166666666666665,0.055868374282789915,0.050421550384352296
2354,2353100,18.70000076,-10.0,21.5,315.75,1,41.44056861,-71.49540833,4,5,1.3888888888888888,-0.8333333333333335,0.5555555555555554,0.0008630155447740749,21.520155624486453,0.0008770833333333333,0.055276811340753386,0.04986714905507524
2355,2354100,18.70000076,-10.0,21.5,315.75,1,41.44056861,-71.49540833,4,2,0.5555555555555556,-0.8333333333333333,2.220446049250313e-16,0.00034520621790963,21.52050083070436,0.0008770833333333333,0.055276811340753386,0.04986714905507524
2356,2355100,18.70000076,-1.5,21.5,316.25,1,41.44056861,-71.49540833,4,2,0.5555555555555556,0.0,0.8333333333333333,0.00034520621790963,21.52084603692227,0.00013177083333333332,0.055276811340753386,0.04986714905507524
2357,2356100,18.70000076,-1.5,21.5,316.25,1,41.44056861,-71.49540833,4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,21.521191243140176,0.00013177083333333332,0.055276811340753386,0.04986714905507524
2358,2357100,18.70000076,-1.5,21.5,316.25,1,41.44056861,-71.49540833,4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,21.521536449358084,0.00013177083333333332,0.055276811340753386,0.04986714905507524
2359,2358100,18.70000076,-70.5,21.5,314.5,1,41.44056861,-71.49540833,4,11,3.0555555555555554,2.5,2.5,0.0018986341985029647,21.52343508355659,0.006158958333333333,0.055276811340753386,0.04986714905507524
2360,2359100,18.70000076,-70.5,21.5,313.0,1,41.44056861,-71.49540833,4,22,6.111111111111111,3.0555555555555554,0.5555555555555554,0.0037972683970059293,21.527232351953593,0.006129583333333334,0.055276811340753386,0.04986714905507524
2361,2360100,18.70000076,-107.0,21.5,311.0,1,41.44056861,-71.49540833,4,28,7.777777777777778,1.666666666666667,-1.3888888888888884,0.004832887050734819,21.53206523900433,0.009243611111111112,0.055276811340753386,0.04986714905507524
2362,2361100,18.70000076,-31.0,21.5,312.25,1,41.44056861,-71.49540833,4,31,8.61111111111111,0.833333333333333,-0.8333333333333339,0.005350696377599265,21.53741593538193,0.0026888194444444446,0.055276811340753386,0.04986714905507524
2363,2362100,18.70000076,-31.0,21.5,313.0,1,41.44056861,-71.49540833,4,31,8.61111111111111,0.0,-0.833333333333333,0.005350696377599265,21.54276663175953,0.0026952777777777778,0.055276811340753386,0.04986714905507524
2364,2363100,18.5,-68.75,21.5,312.0,1,41.44086111,-71.49545333,4,35,9.722222222222221,1.1111111111111107,1.1111111111111107,0.006041108813418524,21.54880774057295,0.005958333333333333,0.054998147012432996,0.049606933262206915
2365,2364100,18.5,-94.0,21.5,310.75,1,41.44086111,-71.49545333,4,41,11.38888888888889,1.6666666666666679,0.5555555555555571,0.007076727467147415,21.555884468040098,0.008114027777777777,0.054998147012432996,0.049606933262206915
2366,2365100,18.5,-88.75,21.5,315.25,1,41.44086111,-71.49545333,4,42,11.666666666666666,0.2777777777777768,-1.388888888888891,0.007249330576102229,21.5631337986162,0.007771788194444444,0.054998147012432996,0.049606933262206915
2367,2366100,18.5,-21.25,21.5,315.25,1,41.44086111,-71.49545333,4,43,11.944444444444445,0.27777777777777857,1.7763568394002505e-15,0.007421933685057044,21.570555732301255,0.0018608506944444445,0.054998147012432996,0.049606933262206915
2368,2367100,18.5,-70.75,21.5,313.25,1,41.44086111,-71.49545333,4,46,12.777777777777777,0.8333333333333321,0.5555555555555536,0.007939743011921489,21.578495475313176,0.006156232638888889,0.054998147012432996,0.049606933262206915
2369,2368100,18.5,4.5,21.5,315.5,1,41.44086111,-71.49545333,4,45,12.5,-0.2777777777777768,-1.111111111111109,0.007767139902966675,21.586262615216143,-0.00039437500000000003,0.054998147012432996,0.049606933262206915
2370,2369100,18.5,-1.5,21.5,315.75,1,41.44086111,-71.49545333,4,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,21.593684548901198,0.0001315625,0.054998147012432996,0.049606933262206915
2371,2370100,18.5,0.25,21.5,315.75,1,41.44086111,-71.49545333,4,43,11.944444444444445,0.0,0.5555555555555554,0.007421933685057044,21.601106482586253,-2.1927083333333332e-05,0.054998147012432996,0.049606933262206915
2372,2371100,18.5,-14.0,21.5,315.5,1,41.44086111,-71.49545333,4,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,21.608355813162355,0.0012269444444444443,0.054998147012432996,0.049606933262206915
2373,2372100,18.5,-1.25,21.5,315.75,1,41.44086111,-71.49545333,4,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,21.615605143738456,0.00010963541666666667,0.054998147012432996,0.049606933262206915
2374,2373100,20.20000076,-32.5,21.5,314.5,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.5555555555555554,0.5555555555555554,0.007594536794011859,21.62319968053247,0.002839236111111111,0.05396246166701903,0.048633343209412205
2375,2374100,20.20000076,-0.5,21.5,315.0,1,41.44192361,-71.49566861,4,43,11.944444444444445,-0.2777777777777768,-0.8333333333333321,0.007421933685057044,21.630621614217524,4.375e-05,0.05396246166701903,0.048633343209412205
2376,2375100,20.20000076,-5.0,21.5,315.5,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.2777777777777768,0.5555555555555536,0.007594536794011859,21.638216151011537,0.0004381944444444444,0.05396246166701903,0.048633343209412205
2377,2376100,20.20000076,-45.5,21.5,313.25,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,21.64581068780555,0.003959131944444444,0.05396246166701903,0.048633343209412205
2378,2377100,20.20000076,-61.75,21.5,312.75,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.0,0.0,0.007594536794011859,21.653405224599563,0.00536453125,0.05396246166701903,0.048633343209412205
2379,2378100,20.20000076,-10.75,21.5,315.75,1,41.44192361,-71.49566861,4,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,21.66082715828462,0.0009428645833333333,0.05396246166701903,0.048633343209412205
2380,2379100,20.20000076,-9.25,21.5,315.5,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.2777777777777768,0.5555555555555536,0.007594536794011859,21.66842169507863,0.0008106597222222223,0.05396246166701903,0.048633343209412205
2381,2380100,20.20000076,-61.5,21.5,313.0,1,41.44192361,-71.49566861,4,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,21.676016231872644,0.005347083333333334,0.05396246166701903,0.048633343209412205
2382,2381100,20.20000076,0.0,21.5,316.0,1,41.44192361,-71.49566861,4,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,21.6834381655577,-0.0,0.05396246166701903,0.048633343209412205
2383,2382100,20.20000076,-14.0,21.5,315.75,1,41.44192361,-71.49566861,4,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,21.690860099242755,0.0012279166666666667,0.05396246166701903,0.048633343209412205
2384,2383100,20.20000076,-8.25,21.5,315.75,1,41.44302167,-71.49574194,4,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,21.698454636036768,0.0007235937500000001,0.052967014074164744,0.04772502941196209
2385,2384100,20.20000076,-1.5,21.5,315.75,1,41.44302167,-71.49574194,4,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,21.70604917283078,0.0001315625,0.052967014074164744,0.04772502941196209
2386,2385100,20.20000076,-1.75,21.5,315.75,1,41.44302167,-71.49574194,4,44,12.222222222222221,0.0,0.0,0.007594536794011859,21.713643709624794,0.00015348958333333333,0.052967014074164744,0.04772502941196209
2387,2386100,20.20000076,-10.25,21.5,315.75,1,41.44302167,-71.49574194,4,44,12.222222222222221,0.0,0.0,0.007594536794011859,21.721238246418807,0.0008990104166666667,0.052967014074164744,0.04772502941196209
2388,2387100,20.20000076,-27.25,21.5,314.25,1,41.44302167,-71.49574194,4,47,13.055555555555555,0.8333333333333339,0.8333333333333339,0.008112346120876305,21.72935059253968,0.0023786979166666665,0.052967014074164744,0.04772502941196209
2389,2388100,20.20000076,-27.25,21.5,314.25,1,41.44302167,-71.49574194,4,47,13.055555555555555,0.0,-0.8333333333333339,0.008112346120876305,21.737462938660556,0.0023786979166666665,0.052967014074164744,0.04772502941196209
2390,2389100,20.20000076,-13.75,21.5,316.25,1,41.44302167,-71.49574194,4,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,21.745402681672477,0.0012078993055555556,0.052967014074164744,0.04772502941196209
2391,2390100,20.20000076,-1.0,21.5,315.75,1,41.44302167,-71.49574194,4,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,21.753342424684398,8.770833333333333e-05,0.052967014074164744,0.04772502941196209
2392,2391100,20.20000076,3.0,21.5,315.75,1,41.44302167,-71.49574194,4,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,21.761109564587365,-0.000263125,0.052967014074164744,0.04772502941196209
2393,2392100,20.20000076,3.0,21.5,315.75,1,41.44302167,-71.49574194,4,45,12.5,0.0,0.2777777777777768,0.007767139902966675,21.76887670449033,-0.000263125,0.052967014074164744,0.04772502941196209
2394,2393100,19.70000076,22.75,21.5,317.0,1,41.44414694,-71.49578778,4,43,11.944444444444445,-0.5555555555555554,-0.5555555555555554,0.007421933685057044,21.776298638175387,-0.002003263888888889,0.051965889020126325,0.0468213558425216
2395,2394100,19.70000076,7.0,21.5,316.75,1,41.44414694,-71.49578778,4,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,21.78354796875149,-0.0006159027777777777,0.051965889020126325,0.0468213558425216
2396,2395100,19.70000076,-0.5,21.5,316.0,1,41.44414694,-71.49578778,4,43,11.944444444444445,0.27777777777777857,0.5555555555555571,0.007421933685057044,21.790969902436544,4.388888888888889e-05,0.051965889020126325,0.0468213558425216
2397,2396100,19.70000076,3.5,21.5,315.5,1,41.44414694,-71.49578778,4,44,12.222222222222221,0.2777777777777768,-1.7763568394002505e-15,0.007594536794011859,21.798564439230557,-0.0003067361111111111,0.051965889020126325,0.0468213558425216
2398,2397100,19.70000076,-7.25,21.5,315.75,1,41.44414694,-71.49578778,4,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,21.80615897602457,0.0006358854166666668,0.051965889020126325,0.0468213558425216
2399,2398100,19.70000076,-1.75,21.5,315.75,1,41.44414694,-71.49578778,4,44,12.222222222222221,0.0,0.0,0.007594536794011859,21.813753512818582,0.00015348958333333333,0.051965889020126325,0.0468213558425216
2400,2399100,19.70000076,0.75,21.5,315.75,1,41.44414694,-71.49578778,4,46,12.777777777777777,0.5555555555555554,0.5555555555555554,0.007939743011921489,21.821693255830503,-6.578125e-05,0.051965889020126325,0.0468213558425216
2401,2400100,19.70000076,-10.5,21.5,315.5,1,41.44414694,-71.49578778,4,46,12.777777777777777,0.0,-0.5555555555555554,0.007939743011921489,21.829632998842424,0.0009202083333333333,0.051965889020126325,0.0468213558425216
2402,2401100,19.70000076,-8.75,21.5,315.75,1,41.44414694,-71.49578778,4,46,12.777777777777777,0.0,0.0,0.007939743011921489,21.837572741854345,0.0007674479166666666,0.051965889020126325,0.0468213558425216
2403,2402100,19.70000076,4.25,21.5,316.25,1,41.44414694,-71.49578778,4,44,12.222222222222221,-0.5555555555555554,-0.5555555555555554,0.007594536794011859,21.845167278648358,-0.00037335069444444444,0.051965889020126325,0.0468213558425216
2404,2403100,16.60000038,-9.0,21.5,316.0,1,41.44517833,-71.49620667,4,43,11.944444444444445,-0.2777777777777768,0.27777777777777857,0.007421933685057044,21.852589212333413,0.00079,0.050863127564455615,0.04575957113389382
2405,2404100,16.60000038,-11.75,21.5,316.0,1,41.44517833,-71.49620667,4,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,21.859838542909515,0.001031388888888889,0.050863127564455615,0.04575957113389382
2406,2405100,16.60000038,-0.5,21.5,316.25,1,41.44517833,-71.49620667,4,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,21.867087873485616,4.392361111111111e-05,0.050863127564455615,0.04575957113389382
2407,2406100,16.60000038,0.5,21.5,316.0,1,41.44517833,-71.49620667,4,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,21.874164600952763,-4.388888888888889e-05,0.050863127564455615,0.04575957113389382
2408,2407100,16.60000038,-7.5,21.5,316.0,1,41.44517833,-71.49620667,4,42,11.666666666666666,0.2777777777777768,0.5555555555555536,0.007249330576102229,21.881413931528865,0.0006583333333333334,0.050863127564455615,0.04575957113389382
