,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2868,2867600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.418521666799254,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2869,2868600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.418866873017162,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2870,2869600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.41921207923507,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2871,2870600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.419557285452978,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2872,2871600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.419902491670886,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2873,2872600,64.90000153,-5.5,45.5,321.25,1,41.48842722,-71.5255625,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.420247697888794,0.0004907986111111111,0.003966896406310664,0.008090501585093177
2874,2873600,80.0,-5.5,45.5,321.25,1,41.48841028,-71.52563861,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.4205929041067,0.0004907986111111111,0.004044851719218224,0.008074557188506616
2875,2874600,80.0,-10.5,45.5,321.0,1,41.48841028,-71.52563861,-3,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,27.421110713433567,0.0009362499999999999,0.004044851719218224,0.008074557188506616
2876,2875600,80.0,-10.5,45.5,321.0,1,41.48841028,-71.52563861,-3,3,0.8333333333333333,0.0,-0.2777777777777777,0.000517809326864445,27.421628522760432,0.0009362499999999999,0.004044851719218224,0.008074557188506616
2877,2876600,80.0,-5.5,45.5,321.25,1,41.48841028,-71.52563861,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.422146332087298,0.0004907986111111111,0.004044851719218224,0.008074557188506616
2878,2877600,80.0,-5.25,45.5,321.25,1,41.48841028,-71.52563861,-3,1,0.2777777777777778,-0.5555555555555555,-0.5555555555555555,0.000172603108954815,27.42231893519625,0.00046848958333333334,0.004044851719218224,0.008074557188506616
2879,2878600,80.0,-5.25,45.5,321.25,1,41.48841028,-71.52563861,-3,1,0.2777777777777778,0.0,0.5555555555555555,0.000172603108954815,27.422491538305206,0.00046848958333333334,0.004044851719218224,0.008074557188506616
2880,2879600,80.0,-5.25,45.5,321.25,1,41.48841028,-71.52563861,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.42266414141416,0.00046848958333333334,0.004044851719218224,0.008074557188506616
2881,2880600,80.0,-5.25,45.5,321.25,1,41.48841028,-71.52563861,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.422836744523114,0.00046848958333333334,0.004044851719218224,0.008074557188506616
2882,2881600,80.0,-8.75,45.5,320.75,1,41.48841028,-71.52563861,-3,4,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.00069041243581926,27.423527156958933,0.0007796006944444444,0.004044851719218224,0.008074557188506616
2883,2882600,80.0,-8.75,45.5,321.0,1,41.48841028,-71.52563861,-3,4,1.1111111111111112,0.0,-0.8333333333333334,0.00069041243581926,27.424217569394752,0.0007802083333333333,0.004044851719218224,0.008074557188506616
2884,2883600,85.40000153,-5.75,45.5,321.25,1,41.48839167,-71.52566639,-3,5,1.3888888888888888,0.2777777777777777,0.2777777777777777,0.0008630155447740749,27.425080584939526,0.0005131076388888889,0.004075773141494762,0.00805649324092039
2885,2884600,85.40000153,-5.75,45.5,321.25,1,41.48839167,-71.52566639,-3,4,1.1111111111111112,-0.2777777777777777,-0.5555555555555554,0.00069041243581926,27.425770997375345,0.0005131076388888889,0.004075773141494762,0.00805649324092039
2886,2885600,85.40000153,-6.25,45.5,321.25,1,41.48839167,-71.52566639,-3,1,0.2777777777777778,-0.8333333333333334,-0.5555555555555557,0.000172603108954815,27.4259436004843,0.0005577256944444445,0.004075773141494762,0.00805649324092039
2887,2886600,85.40000153,-11.25,45.5,321.0,1,41.48839167,-71.52566639,-3,1,0.2777777777777778,0.0,0.8333333333333334,0.000172603108954815,27.426116203593253,0.0010031250000000001,0.004075773141494762,0.00805649324092039
2888,2887600,85.40000153,-21.0,45.5,320.5,1,41.48839167,-71.52566639,-3,6,1.6666666666666665,1.3888888888888888,1.3888888888888888,0.00103561865372889,27.42715182224698,0.0018695833333333333,0.004075773141494762,0.00805649324092039
2889,2888600,85.40000153,-52.25,45.5,318.75,1,41.48839167,-71.52566639,-3,11,3.0555555555555554,1.3888888888888888,0.0,0.0018986341985029647,27.429050456445484,0.004626302083333334,0.004075773141494762,0.00805649324092039
2890,2889600,85.40000153,-96.0,45.5,316.25,1,41.48839167,-71.52566639,-3,18,5.0,1.9444444444444446,0.5555555555555558,0.0031068559611866697,27.43215731240667,0.008433333333333333,0.004075773141494762,0.00805649324092039
2891,2890600,85.40000153,-6.0,45.5,320.5,1,41.48839167,-71.52566639,-3,24,6.666666666666666,1.666666666666666,-0.27777777777777857,0.00414247461491556,27.436299787021586,0.0005341666666666667,0.004075773141494762,0.00805649324092039
2892,2891600,85.40000153,-6.0,45.5,321.75,1,41.48839167,-71.52566639,-3,23,6.388888888888888,-0.2777777777777777,-1.9444444444444438,0.0039698715059607445,27.440269658527548,0.00053625,0.004075773141494762,0.00805649324092039
2893,2892600,85.40000153,0.75,45.5,321.75,1,41.48839167,-71.52566639,-3,23,6.388888888888888,0.0,0.2777777777777777,0.0039698715059607445,27.44423953003351,-6.703125e-05,0.004075773141494762,0.00805649324092039
2894,2893600,85.40000153,-73.5,45.5,318.0,1,41.48839167,-71.52566639,-3,23,6.388888888888888,0.0,0.0,0.0039698715059607445,27.448209401539472,0.0064925,0.004075773141494762,0.00805649324092039
2895,2894600,78.19999695,-46.0,45.5,316.75,1,41.48859722,-71.52604306,-3,30,8.333333333333334,1.9444444444444455,1.9444444444444455,0.00517809326864445,27.453387494808116,0.004047361111111111,0.004412397993380928,0.008278381738725553
2896,2895600,78.19999695,29.5,45.5,322.0,1,41.48859722,-71.52604306,-3,30,8.333333333333334,0.0,-1.9444444444444455,0.00517809326864445,27.45856558807676,-0.002638611111111111,0.004412397993380928,0.008278381738725553
2897,2896600,78.19999695,55.25,45.5,324.75,1,41.48859722,-71.52604306,-3,25,6.944444444444445,-1.3888888888888893,-1.3888888888888893,0.004315077723870375,27.46288066580063,-0.004984010416666667,0.004412397993380928,0.008278381738725553
2898,2897600,78.19999695,27.5,45.5,323.75,1,41.48859722,-71.52604306,-3,15,4.166666666666667,-2.7777777777777777,-1.3888888888888884,0.002589046634322225,27.465469712434952,-0.0024730902777777776,0.004412397993380928,0.008278381738725553
2899,2898600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,-3.333333333333334,-0.5555555555555562,0.000517809326864445,27.465987521761818,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2900,2899600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,3.333333333333334,0.000517809326864445,27.466505331088683,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2901,2900600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.46702314041555,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2902,2901600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.467540949742414,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2903,2902600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.46805875906928,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2904,2903600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.468576568396145,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2905,2904600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.46909437772301,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2906,2905600,78.19999695,-5.0,45.5,321.25,1,41.48859722,-71.52604306,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.469612187049876,0.00044618055555555557,0.004412397993380928,0.008278381738725553
2907,2906600,78.69999695,-10.0,45.5,320.75,1,41.48860417,-71.52621278,-3,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,27.470647805703603,0.0008909722222222223,0.004579629510908602,0.008298271382483194
2908,2907600,78.69999695,-10.0,45.5,321.0,1,41.48860417,-71.52621278,-3,7,1.9444444444444444,0.2777777777777779,-0.5555555555555554,0.0012082217626837048,27.471856027466288,0.0008916666666666667,0.004579629510908602,0.008298271382483194
2909,2908600,78.69999695,-13.0,45.5,320.75,1,41.48860417,-71.52621278,-3,8,2.2222222222222223,0.2777777777777779,0.0,0.00138082487163852,27.473236852337926,0.0011582638888888888,0.004579629510908602,0.008298271382483194
2910,2909600,78.69999695,-1.0,45.5,321.5,1,41.48860417,-71.52621278,-3,6,1.6666666666666665,-0.5555555555555558,-0.8333333333333337,0.00103561865372889,27.474272470991654,8.930555555555555e-05,0.004579629510908602,0.008298271382483194
2911,2910600,78.69999695,-8.75,45.5,321.25,1,41.48860417,-71.52621278,-3,6,1.6666666666666665,0.0,0.5555555555555558,0.00103561865372889,27.47530808964538,0.0007808159722222222,0.004579629510908602,0.008298271382483194
2912,2911600,78.69999695,-0.5,45.5,321.5,1,41.48860417,-71.52621278,-3,1,0.2777777777777778,-1.3888888888888888,-1.3888888888888888,0.000172603108954815,27.475480692754335,4.4652777777777776e-05,0.004579629510908602,0.008298271382483194
2913,2912600,78.69999695,-0.5,45.5,321.5,1,41.48860417,-71.52621278,-3,1,0.2777777777777778,0.0,1.3888888888888888,0.000172603108954815,27.47565329586329,4.4652777777777776e-05,0.004579629510908602,0.008298271382483194
2914,2913600,78.69999695,-40.75,45.5,321.25,1,41.48860417,-71.52621278,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.475825898972243,0.003636371527777778,0.004579629510908602,0.008298271382483194
2915,2914600,78.69999695,-120.0,45.5,314.75,1,41.48860417,-71.52621278,-3,20,5.555555555555555,5.277777777777778,5.277777777777778,0.0034520621790962995,27.47927796115134,0.010491666666666668,0.004579629510908602,0.008298271382483194
2916,2915600,78.69999695,-120.0,45.5,314.75,1,41.48860417,-71.52621278,-3,20,5.555555555555555,0.0,-5.277777777777778,0.0034520621790962995,27.482730023330436,0.010491666666666668,0.004579629510908602,0.008298271382483194
2917,2916600,82.30000305,-16.75,45.5,319.25,1,41.48860556,-71.52598028,-3,27,7.5,1.9444444444444446,1.9444444444444446,0.004660283941780005,27.487390307272218,0.0014853993055555556,0.004349067839425677,0.008282788247448514
2918,2917600,82.30000305,21.0,45.5,322.25,1,41.48860556,-71.52598028,-3,25,6.944444444444445,-0.5555555555555554,-2.5,0.004315077723870375,27.491705384996088,-0.0018797916666666665,0.004349067839425677,0.008282788247448514
2919,2918600,82.30000305,-1.0,45.5,321.25,1,41.48860556,-71.52598028,-3,22,6.111111111111111,-0.8333333333333339,-0.27777777777777857,0.0037972683970059293,27.495502653393093,8.92361111111111e-05,0.004349067839425677,0.008282788247448514
2920,2919600,82.30000305,-1.0,45.5,321.25,1,41.48860556,-71.52598028,-3,21,5.833333333333333,-0.2777777777777777,0.5555555555555562,0.0036246652880511146,27.499127318681143,8.92361111111111e-05,0.004349067839425677,0.008282788247448514
2921,2920600,82.30000305,-3.5,45.5,322.5,1,41.48860556,-71.52598028,-3,18,5.0,-0.833333333333333,-0.5555555555555554,0.0031068559611866697,27.50223417464233,0.00031354166666666667,0.004349067839425677,0.008282788247448514
2922,2921600,82.30000305,23.5,45.5,322.5,1,41.48860556,-71.52598028,-3,18,5.0,0.0,0.833333333333333,0.0031068559611866697,27.505341030603514,-0.0021052083333333335,0.004349067839425677,0.008282788247448514
2923,2922600,82.30000305,9.75,45.5,322.25,1,41.48860556,-71.52598028,-3,9,2.5,-2.5,-2.5,0.0015534279805933348,27.506894458584107,-0.0008727604166666666,0.004349067839425677,0.008282788247448514
2924,2923600,82.30000305,-1.25,45.5,321.5,1,41.48860556,-71.52598028,-3,2,0.5555555555555556,-1.9444444444444444,0.5555555555555556,0.00034520621790963,27.507239664802015,0.00011163194444444443,0.004349067839425677,0.008282788247448514
2925,2924600,82.30000305,-1.25,45.5,321.5,1,41.48860556,-71.52598028,-3,2,0.5555555555555556,0.0,1.9444444444444444,0.00034520621790963,27.507584871019922,0.00011163194444444443,0.004349067839425677,0.008282788247448514
2926,2925600,82.30000305,-1.25,45.5,321.5,1,41.48860556,-71.52598028,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.50793007723783,0.00011163194444444443,0.004349067839425677,0.008282788247448514
2927,2926600,82.30000305,-1.25,45.5,321.5,1,41.48860556,-71.52598028,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.50827528345574,0.00011163194444444443,0.004349067839425677,0.008282788247448514
2928,2927600,82.40000153,-1.25,45.5,321.5,1,41.48850194,-71.52570028,-3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.508620489673646,0.00011163194444444443,0.004088531986166644,0.008167520130492547
2929,2928600,82.40000153,-38.25,45.5,319.0,1,41.48850194,-71.52570028,-3,11,3.0555555555555554,2.5,2.5,0.0018986341985029647,27.51051912387215,0.003389375,0.004088531986166644,0.008167520130492547
2930,2929600,82.40000153,-38.25,45.5,319.5,1,41.48850194,-71.52570028,-3,11,3.0555555555555554,0.0,-2.5,0.0018986341985029647,27.512417758070654,0.0033946874999999997,0.004088531986166644,0.008167520130492547
2931,2930600,82.40000153,-92.5,45.5,317.0,1,41.48850194,-71.52570028,-3,18,5.0,1.9444444444444446,1.9444444444444446,0.0031068559611866697,27.51552461403184,0.00814513888888889,0.004088531986166644,0.008167520130492547
2932,2931600,82.40000153,-188.5,45.5,312.5,1,41.48850194,-71.52570028,-3,27,7.5,2.5,0.5555555555555554,0.004660283941780005,27.52018489797362,0.016362847222222223,0.004088531986166644,0.008167520130492547
2933,2932600,82.40000153,-62.75,45.5,313.75,1,41.48850194,-71.52570028,-3,37,10.277777777777777,2.777777777777777,0.2777777777777768,0.006386315031328154,27.52657121300495,0.005468836805555556,0.004088531986166644,0.008167520130492547
2934,2933600,82.40000153,54.5,45.5,323.0,1,41.48850194,-71.52570028,-3,35,9.722222222222221,-0.5555555555555554,-3.333333333333332,0.006041108813418524,27.53261232181837,-0.004889861111111111,0.004088531986166644,0.008167520130492547
2935,2934600,82.40000153,76.5,45.5,326.5,1,41.48850194,-71.52570028,-3,24,6.666666666666666,-3.0555555555555554,-2.5,0.00414247461491556,27.536754796433286,-0.006938125000000001,0.004088531986166644,0.008167520130492547
2936,2935600,82.40000153,-3.0,45.5,322.0,1,41.48850194,-71.52570028,-3,10,2.7777777777777777,-3.8888888888888884,-0.833333333333333,0.0017260310895481498,27.538480827522832,0.0002683333333333333,0.004088531986166644,0.008167520130492547
2937,2936600,82.40000153,-42.75,45.5,319.0,1,41.48850194,-71.52570028,-3,11,3.0555555555555554,0.2777777777777777,4.166666666666666,0.0018986341985029647,27.540379461721336,0.003788125,0.004088531986166644,0.008167520130492547
2938,2937600,78.69999695,-56.25,45.5,318.25,1,41.48829917,-71.5251225,-3,16,4.444444444444445,1.3888888888888893,1.1111111111111116,0.00276164974327704,27.543141111464614,0.0049726562500000005,0.0035669602687472433,0.007970878706823522
2939,2938600,78.69999695,-115.5,45.0,315.5,1,41.48829917,-71.5251225,-3,22,6.111111111111111,1.666666666666666,0.2777777777777768,0.0037972683970059293,27.54693837986162,0.010122291666666667,0.0035669602687472433,0.007970878706823522
2940,2939600,78.69999695,-162.75,45.0,311.75,1,41.48829917,-71.5251225,-3,31,8.61111111111111,2.5,0.8333333333333339,0.005350696377599265,27.55228907623922,0.014093697916666667,0.0035669602687472433,0.007970878706823522
2941,2940600,78.69999695,-7.25,45.0,320.25,1,41.48829917,-71.5251225,-3,37,10.277777777777777,1.666666666666666,-0.8333333333333339,0.006386315031328154,27.558675391270548,0.0006449479166666667,0.0035669602687472433,0.007970878706823522
2942,2941600,78.69999695,24.0,45.0,322.0,1,41.48829917,-71.5251225,-3,36,10.0,-0.2777777777777768,-1.9444444444444429,0.006213711922373339,27.56488910319292,-0.0021466666666666665,0.0035669602687472433,0.007970878706823522
2943,2942600,78.69999695,24.0,45.0,327.25,1,41.48829917,-71.5251225,-3,29,8.055555555555555,-1.9444444444444446,-1.6666666666666679,0.005005490159689634,27.56989459335261,-0.002181666666666667,0.0035669602687472433,0.007970878706823522
2944,2943600,78.69999695,105.25,45.0,324.25,1,41.48829917,-71.5251225,-3,19,5.277777777777778,-2.7777777777777777,-0.833333333333333,0.003279459070141485,27.573174052422754,-0.009479809027777779,0.0035669602687472433,0.007970878706823522
2945,2944600,78.69999695,41.0,45.0,321.25,1,41.48829917,-71.5251225,-3,15,4.166666666666667,-1.1111111111111107,1.666666666666667,0.002589046634322225,27.575763099057077,-0.0036586805555555556,0.0035669602687472433,0.007970878706823522
2946,2945600,78.69999695,-4.5,45.0,320.25,1,41.48829917,-71.5251225,-3,15,4.166666666666667,0.0,1.1111111111111107,0.002589046634322225,27.5783521456914,0.0004003125,0.0035669602687472433,0.007970878706823522
2947,2946600,78.69999695,-29.0,45.0,320.25,1,41.48829917,-71.5251225,-3,15,4.166666666666667,0.0,0.0,0.002589046634322225,27.580941192325724,0.002579791666666667,0.0035669602687472433,0.007970878706823522
2948,2947600,78.69999695,-87.75,45.0,316.5,1,41.48829917,-71.5251225,-3,21,5.833333333333333,1.666666666666666,1.666666666666666,0.0036246652880511146,27.584565857613775,0.007714687499999999,0.0035669602687472433,0.007970878706823522
2949,2948600,74.90000153,-87.0,45.0,316.25,1,41.48762528,-71.52535583,-3,28,7.777777777777778,1.9444444444444446,0.27777777777777857,0.004832887050734819,27.58939874466451,0.007642708333333334,0.0040081261166790595,0.007289608607282589
2950,2949600,74.90000153,-83.0,45.0,316.5,1,41.48762528,-71.52535583,-3,33,9.166666666666666,1.3888888888888884,-0.5555555555555562,0.005695902595508894,27.59509464726002,0.007297083333333333,0.0040081261166790595,0.007289608607282589
2951,2950600,74.90000153,-57.5,45.0,317.5,1,41.48762528,-71.52535583,-3,37,10.277777777777777,1.1111111111111107,-0.2777777777777777,0.006386315031328154,27.601480962291348,0.005071180555555556,0.0040081261166790595,0.007289608607282589
2952,2951600,74.90000153,-29.75,45.0,319.0,1,41.48762528,-71.52535583,-3,39,10.833333333333334,0.5555555555555571,-0.5555555555555536,0.006731521249237785,27.608212483540584,0.0026361805555555552,0.0040081261166790595,0.007289608607282589
2953,2952600,74.90000153,-29.0,45.0,319.25,1,41.48762528,-71.52535583,-3,40,11.11111111111111,0.2777777777777768,-0.27777777777778034,0.006904124358192599,27.615116607898777,0.002571736111111111,0.0040081261166790595,0.007289608607282589
2954,2953600,74.90000153,-8.0,45.0,320.5,1,41.48762528,-71.52535583,-3,40,11.11111111111111,0.0,-0.2777777777777768,0.006904124358192599,27.62202073225697,0.0007122222222222223,0.0040081261166790595,0.007289608607282589
2955,2954600,74.90000153,37.5,45.0,322.0,1,41.48762528,-71.52535583,-3,37,10.277777777777777,-0.8333333333333339,-0.8333333333333339,0.006386315031328154,27.6284070472883,-0.0033541666666666663,0.0040081261166790595,0.007289608607282589
2956,2955600,74.90000153,19.5,45.0,322.5,1,41.48762528,-71.52535583,-3,27,7.5,-2.777777777777777,-1.9444444444444429,0.004660283941780005,27.63306733123008,-0.0017468750000000002,0.0040081261166790595,0.007289608607282589
2957,2956600,74.90000153,-5.25,45.0,320.75,1,41.48762528,-71.52535583,-3,27,7.5,0.0,2.777777777777777,0.004660283941780005,27.637727615171862,0.00046776041666666667,0.0040081261166790595,0.007289608607282589
2958,2957600,74.90000153,-5.5,45.0,320.75,1,41.48762528,-71.52535583,-3,26,7.222222222222222,-0.2777777777777777,-0.2777777777777777,0.00448768083282519,27.642215296004686,0.0004900347222222222,0.0040081261166790595,0.007289608607282589
2959,2958600,72.80000305,-5.75,45.0,320.75,1,41.48683639,-71.52568528,-3,26,7.222222222222222,0.0,0.2777777777777777,0.00448768083282519,27.64670297683751,0.0005123090277777778,0.004660277091598867,0.006502174778527856
2960,2959600,72.80000305,-28.0,45.0,319.75,1,41.48683639,-71.52568528,-3,26,7.222222222222222,0.0,0.0,0.00448768083282519,27.651190657670334,0.0024869444444444444,0.004660277091598867,0.006502174778527856
2961,2960600,72.80000305,-9.75,45.0,320.5,1,41.48683639,-71.52568528,-3,26,7.222222222222222,0.0,0.0,0.00448768083282519,27.655678338503158,0.0008680208333333333,0.004660277091598867,0.006502174778527856
2962,2961600,72.80000305,-4.0,45.0,321.0,1,41.48683639,-71.52568528,-3,25,6.944444444444445,-0.2777777777777777,-0.2777777777777777,0.004315077723870375,27.659993416227028,0.0003566666666666667,0.004660277091598867,0.006502174778527856
2963,2962600,72.80000305,-7.5,45.0,320.75,1,41.48683639,-71.52568528,-3,25,6.944444444444445,0.0,0.2777777777777777,0.004315077723870375,27.664308493950898,0.0006682291666666667,0.004660277091598867,0.006502174778527856
2964,2963600,72.80000305,-5.75,45.0,320.75,1,41.48683639,-71.52568528,-3,25,6.944444444444445,0.0,0.0,0.004315077723870375,27.668623571674768,0.0005123090277777778,0.004660277091598867,0.006502174778527856
2965,2964600,72.80000305,-17.75,45.0,319.75,1,41.48683639,-71.52568528,-3,25,6.944444444444445,0.0,0.0,0.004315077723870375,27.67293864939864,0.0015765451388888888,0.004660277091598867,0.006502174778527856
2966,2965600,72.80000305,-17.75,45.0,320.75,1,41.48683639,-71.52568528,-3,25,6.944444444444445,0.0,0.0,0.004315077723870375,27.67725372712251,0.0015814756944444446,0.004660277091598867,0.006502174778527856
2967,2966600,72.80000305,-4.75,45.0,319.25,1,41.48683639,-71.52568528,-3,27,7.5,0.5555555555555554,0.5555555555555554,0.004660283941780005,27.68191401106429,0.0004212326388888889,0.004660277091598867,0.006502174778527856
2968,2967600,72.80000305,-34.25,45.0,317.5,1,41.48683639,-71.52568528,-3,31,8.61111111111111,1.1111111111111107,0.5555555555555554,0.005350696377599265,27.68726470744189,0.0030206597222222223,0.004660277091598867,0.006502174778527856
2969,2968600,72.59999847,-58.0,45.0,317.75,1,41.48620806,-71.52590167,-3,31,8.61111111111111,0.0,-1.1111111111111107,0.005350696377599265,27.69261540381949,0.005119305555555556,0.005184138413699466,0.005885127527296154
2970,2969600,72.59999847,-54.5,45.0,317.75,1,41.48620806,-71.52590167,-3,31,8.61111111111111,0.0,0.0,0.005350696377599265,27.697966100197092,0.004810381944444444,0.005184138413699466,0.005885127527296154
2971,2970600,72.59999847,-4.75,45.0,320.75,1,41.48620806,-71.52590167,-3,30,8.333333333333334,-0.2777777777777768,-0.2777777777777768,0.00517809326864445,27.703144193465736,0.0004232118055555555,0.005184138413699466,0.005885127527296154
2972,2971600,72.59999847,-5.0,45.0,320.75,1,41.48620806,-71.52590167,-3,29,8.055555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.005005490159689634,27.708149683625425,0.0004454861111111111,0.005184138413699466,0.005885127527296154
2973,2972600,72.59999847,-0.25,45.0,320.75,1,41.48620806,-71.52590167,-3,25,6.944444444444445,-1.1111111111111107,-0.8333333333333321,0.004315077723870375,27.712464761349295,2.2274305555555556e-05,0.005184138413699466,0.005885127527296154
2974,2973600,72.59999847,40.0,45.0,323.0,1,41.48620806,-71.52590167,-3,25,6.944444444444445,0.0,1.1111111111111107,0.004315077723870375,27.716779839073165,-0.003588888888888889,0.005184138413699466,0.005885127527296154
2975,2974600,72.59999847,40.25,45.0,323.25,1,41.48620806,-71.52590167,-3,9,2.5,-4.444444444444445,-4.444444444444445,0.0015534279805933348,27.718333267053758,-0.0036141145833333333,0.005184138413699466,0.005885127527296154
2976,2975600,72.59999847,-3.0,45.0,321.25,1,41.48620806,-71.52590167,-3,9,2.5,0.0,4.444444444444445,0.0015534279805933348,27.71988669503435,0.00026770833333333334,0.005184138413699466,0.005885127527296154
2977,2976600,72.59999847,-9.25,45.0,321.0,1,41.48620806,-71.52590167,-3,6,1.6666666666666665,-0.8333333333333335,-0.8333333333333335,0.00103561865372889,27.720922313688078,0.0008247916666666667,0.005184138413699466,0.005885127527296154
2978,2977600,72.59999847,-10.5,45.0,321.0,1,41.48620806,-71.52590167,-3,5,1.3888888888888888,-0.2777777777777777,0.5555555555555558,0.0008630155447740749,27.72178532923285,0.0009362499999999999,0.005184138413699466,0.005885127527296154
2979,2978600,73.80000305,-17.0,45.0,320.5,1,41.48576639,-71.52599417,-3,5,1.3888888888888888,0.0,0.2777777777777777,0.0008630155447740749,27.722648344777625,0.0015134722222222223,0.005523613612569663,0.005452288185801774
2980,2979600,73.80000305,-8.0,45.0,321.0,1,41.48576639,-71.52599417,-3,9,2.5,1.1111111111111112,1.1111111111111112,0.0015534279805933348,27.724201772758217,0.0007133333333333334,0.005523613612569663,0.005452288185801774
2981,2980600,73.80000305,-26.0,45.0,319.0,1,41.48576639,-71.52599417,-3,8,2.2222222222222223,-0.2777777777777777,-1.3888888888888888,0.00138082487163852,27.725582597629856,0.002303888888888889,0.005523613612569663,0.005452288185801774
2982,2981600,73.80000305,-1.75,45.0,321.25,1,41.48576639,-71.52599417,-3,2,0.5555555555555556,-1.6666666666666667,-1.388888888888889,0.00034520621790963,27.725927803847764,0.00015616319444444442,0.005523613612569663,0.005452288185801774
2983,2982600,73.80000305,-5.25,45.0,321.0,1,41.48576639,-71.52599417,-3,7,1.9444444444444444,1.3888888888888888,3.0555555555555554,0.0012082217626837048,27.72713602561045,0.00046812499999999995,0.005523613612569663,0.005452288185801774
2984,2983600,73.80000305,-70.0,45.0,318.0,1,41.48576639,-71.52599417,-3,19,5.277777777777778,3.333333333333333,1.9444444444444442,0.003279459070141485,27.73041548468059,0.006183333333333334,0.005523613612569663,0.005452288185801774
2985,2984600,73.80000305,-149.5,45.0,313.75,1,41.48576639,-71.52599417,-3,19,5.277777777777778,0.0,-3.333333333333333,0.003279459070141485,27.733694943750734,0.013029340277777779,0.005523613612569663,0.005452288185801774
2986,2985600,73.80000305,-92.0,45.0,314.75,1,41.48576639,-71.52599417,-3,34,9.444444444444445,4.166666666666667,4.166666666666667,0.00586850570446371,27.739563449455197,0.00804361111111111,0.005523613612569663,0.005452288185801774
2987,2986600,73.80000305,-6.5,45.0,320.0,1,41.48576639,-71.52599417,-3,32,8.88888888888889,-0.5555555555555554,-4.722222222222222,0.00552329948655408,27.745086748941752,0.0005777777777777778,0.005523613612569663,0.005452288185801774
2988,2987600,73.80000305,-5.0,45.0,320.5,1,41.48576639,-71.52599417,-3,31,8.61111111111111,-0.27777777777777857,0.2777777777777768,0.005350696377599265,27.750437445319353,0.0004451388888888889,0.005523613612569663,0.005452288185801774
