,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1265,1264200,36.09999847,-52.0,71.0,332.0,1,41.42731167,-71.55918806,2,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,12.358727807382627,0.0047955555555555555,0.07237687201455707,0.06282442131664664
1266,1265200,36.09999847,-52.0,71.0,332.25,1,41.42731167,-71.55918806,2,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,12.370464818791554,0.004799166666666667,0.07237687201455707,0.06282442131664664
1267,1266200,36.09999847,-45.5,71.0,332.75,1,41.42731167,-71.55918806,2,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,12.382374433309437,0.004205590277777778,0.07237687201455707,0.06282442131664664
1268,1267200,36.09999847,-33.75,71.0,333.75,1,41.42731167,-71.55918806,2,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,12.39428404782732,0.0031289062499999997,0.07237687201455707,0.06282442131664664
1269,1268200,36.09999847,-30.0,71.0,333.75,1,41.42731167,-71.55918806,2,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,12.406366265454157,0.00278125,0.07237687201455707,0.06282442131664664
1270,1269200,36.09999847,-4.5,71.0,335.0,1,41.42731167,-71.55918806,2,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,12.418448483080994,0.00041875,0.07237687201455707,0.06282442131664664
1271,1270200,36.09999847,-5.0,71.0,335.5,1,41.42731167,-71.55918806,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.43053070070783,0.0004659722222222222,0.07237687201455707,0.06282442131664664
1272,1271200,32.90000153,-1.5,71.0,334.75,1,41.42619833,-71.56083611,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.442612918334667,0.00013947916666666668,0.07418788095127443,0.06465283942256794
1273,1272200,32.90000153,-25.5,71.0,334.75,1,41.42619833,-71.56083611,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.454695135961504,0.002371145833333333,0.07418788095127443,0.06465283942256794
1274,1273200,32.90000153,-15.5,71.0,335.25,1,41.42619833,-71.56083611,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.466777353588341,0.0014434374999999998,0.07418788095127443,0.06465283942256794
1275,1274200,32.90000153,-20.25,71.0,334.0,1,41.42619833,-71.56083611,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.478859571215178,0.00187875,0.07418788095127443,0.06465283942256794
1276,1275200,32.90000153,-39.0,71.0,333.75,1,41.42619833,-71.56083611,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,12.490941788842015,0.003615625,0.07418788095127443,0.06465283942256794
1277,1276200,32.90000153,-49.25,71.0,332.75,1,41.42619833,-71.56083611,2,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,12.503196609577808,0.004552204861111111,0.07418788095127443,0.06465283942256794
1278,1277200,32.90000153,-54.25,71.0,332.25,1,41.42619833,-71.56083611,2,72,20.0,0.27777777777777857,0.0,0.012427423844746679,12.515624033422554,0.005006822916666666,0.07418788095127443,0.06465283942256794
1279,1278200,32.90000153,-58.0,71.0,332.25,1,41.42619833,-71.56083611,2,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,12.528224060376257,0.005352916666666666,0.07418788095127443,0.06465283942256794
1280,1279200,32.90000153,-55.75,71.0,332.25,1,41.42619833,-71.56083611,2,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,12.540996690438913,0.005145260416666667,0.07418788095127443,0.06465283942256794
1281,1280200,32.90000153,-55.75,71.0,332.75,1,41.42619833,-71.56083611,2,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,12.55376932050157,0.005153003472222222,0.07418788095127443,0.06465283942256794
1282,1281200,29.60000038,-51.0,71.0,332.75,1,41.42461667,-71.56174028,2,74,20.555555555555554,0.0,0.0,0.012772630062656307,12.566541950564226,0.004713958333333333,0.07600853673178126,0.06647161422431719
1283,1282200,29.60000038,-51.0,71.0,332.75,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,12.579487183735838,0.004713958333333333,0.07600853673178126,0.06647161422431719
1284,1283200,29.60000038,-40.75,71.0,333.25,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,12.59243241690745,0.003772204861111111,0.07600853673178126,0.06647161422431719
1285,1284200,29.60000038,-32.0,71.0,333.75,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.605377650079062,0.0029666666666666665,0.07600853673178126,0.06647161422431719
1286,1285200,29.60000038,-14.75,71.0,334.75,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.618322883250674,0.001371545138888889,0.07600853673178126,0.06647161422431719
1287,1286200,29.60000038,-27.0,71.0,334.5,1,41.42461667,-71.56174028,2,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,12.63109551331333,0.0025087499999999997,0.07600853673178126,0.06647161422431719
1288,1287200,29.60000038,-41.5,71.0,333.25,1,41.42461667,-71.56174028,2,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,12.643868143375986,0.0038416319444444444,0.07600853673178126,0.06647161422431719
1289,1288200,29.60000038,-51.25,71.0,332.75,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,12.656813376547598,0.004737065972222222,0.07600853673178126,0.06647161422431719
1290,1289200,29.60000038,-56.25,71.0,332.25,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,12.66975860971921,0.00519140625,0.07600853673178126,0.06647161422431719
1291,1290200,29.60000038,-53.0,71.0,332.5,1,41.42461667,-71.56174028,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.682703842890822,0.004895138888888888,0.07600853673178126,0.06647161422431719
1292,1291200,29.70000076,-52.5,71.0,332.25,1,41.42280278,-71.56197167,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.695649076062434,0.0048453125,0.0776756283371916,0.06812293244787195
1293,1292200,29.70000076,-49.5,71.0,332.75,1,41.42280278,-71.56197167,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.708594309234046,0.0045753125,0.0776756283371916,0.06812293244787195
1294,1293200,29.70000076,-44.5,71.0,332.75,1,41.42280278,-71.56197167,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.721539542405658,0.004113159722222222,0.0776756283371916,0.06812293244787195
1295,1294200,29.70000076,-41.5,71.0,333.0,1,41.42280278,-71.56197167,2,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,12.734657378686224,0.0038387499999999997,0.0776756283371916,0.06812293244787195
1296,1295200,29.70000076,-41.75,71.0,332.75,1,41.42280278,-71.56197167,2,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,12.747947818075744,0.0038589756944444444,0.0776756283371916,0.06812293244787195
1297,1296200,29.70000076,-53.5,70.5,332.25,1,41.42280278,-71.56197167,2,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,12.76141086057422,0.0049376041666666665,0.0776756283371916,0.06812293244787195
1298,1297200,29.70000076,-48.5,70.5,332.0,1,41.42280278,-71.56197167,2,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,12.774873903072695,0.004472777777777778,0.0776756283371916,0.06812293244787195
1299,1298200,29.70000076,-47.0,70.5,332.75,1,41.42280278,-71.56197167,2,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,12.788509548680125,0.004344236111111111,0.0776756283371916,0.06812293244787195
1300,1299200,29.70000076,-45.5,70.5,332.75,1,41.42280278,-71.56197167,2,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,12.802145194287554,0.004205590277777778,0.0776756283371916,0.06812293244787195
1301,1300200,29.70000076,-26.0,70.5,333.5,1,41.42280278,-71.56197167,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,12.815780839894984,0.002408611111111111,0.0776756283371916,0.06812293244787195
1302,1301200,32.0,-26.0,70.5,333.5,1,41.42086833,-71.56212528,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,12.829416485502414,0.002408611111111111,0.07941385757263915,0.06984482890269846
1303,1302200,32.0,-23.25,70.5,333.5,1,41.42086833,-71.56212528,2,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,12.84287952800089,0.0021538541666666668,0.07941385757263915,0.06984482890269846
1304,1303200,32.0,-25.75,70.5,333.75,1,41.42086833,-71.56212528,2,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,12.856342570499365,0.0023872395833333332,0.07941385757263915,0.06984482890269846
1305,1304200,32.0,-39.75,70.5,333.25,1,41.42086833,-71.56212528,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.86980561299784,0.0036796354166666666,0.07941385757263915,0.06984482890269846
1306,1305200,32.0,-40.0,70.5,333.25,1,41.42086833,-71.56212528,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.883268655496316,0.003702777777777778,0.07941385757263915,0.06984482890269846
1307,1306200,32.0,-41.25,70.5,333.25,1,41.42086833,-71.56212528,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.896731697994792,0.003818489583333333,0.07941385757263915,0.06984482890269846
1308,1307200,32.0,-40.0,70.5,333.25,1,41.42086833,-71.56212528,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,12.910022137384312,0.003702777777777778,0.07941385757263915,0.06984482890269846
1309,1308200,32.0,-42.75,70.5,332.75,1,41.42086833,-71.56212528,2,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,12.923312576773831,0.00395140625,0.07941385757263915,0.06984482890269846
1310,1309200,32.0,-49.75,70.5,332.5,1,41.42086833,-71.56212528,2,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,12.936430413054397,0.004594965277777778,0.07941385757263915,0.06984482890269846
1311,1310200,32.0,-58.25,70.5,332.25,1,41.42086833,-71.56212528,2,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,12.94937564622601,0.005375989583333333,0.07941385757263915,0.06984482890269846
1312,1311200,41.79999924,-38.0,70.5,334.0,1,41.41898222,-71.56225861,2,73,20.27777777777778,-0.5555555555555536,-0.277777777777775,0.012600026953701495,12.961975673179712,0.0035255555555555556,0.08110925634673591,0.07152602357939607
1313,1312200,41.79999924,-25.25,70.5,334.0,1,41.41898222,-71.56225861,2,69,19.166666666666668,-1.1111111111111107,-0.5555555555555571,0.011909614517882234,12.973885287697595,0.002342638888888889,0.08110925634673591,0.07152602357939607
1314,1313200,41.79999924,-57.75,70.5,332.5,1,41.41898222,-71.56225861,2,67,18.61111111111111,-0.5555555555555571,0.5555555555555536,0.011564408299972604,12.985449695997568,0.005333854166666667,0.08110925634673591,0.07152602357939607
1315,1314200,41.79999924,-122.75,70.5,327.25,1,41.41898222,-71.56225861,2,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,12.996841501188586,0.011158315972222223,0.08110925634673591,0.07152602357939607
1316,1315200,41.79999924,-127.5,70.5,327.25,1,41.41898222,-71.56225861,2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,13.008233306379603,0.011590104166666667,0.08110925634673591,0.07152602357939607
1317,1316200,41.79999924,-122.5,70.5,332.0,1,41.41898222,-71.56225861,2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,13.019797714679576,0.011297222222222222,0.08110925634673591,0.07152602357939607
1318,1317200,41.79999924,-36.0,70.5,332.0,1,41.41898222,-71.56225861,2,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,13.031189519870594,0.00332,0.08110925634673591,0.07152602357939607
1319,1318200,41.79999924,-48.25,70.5,331.5,1,41.41898222,-71.56225861,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,13.042408721952658,0.0044430208333333335,0.08110925634673591,0.07152602357939607
1320,1319200,41.79999924,-77.0,70.5,330.0,1,41.41898222,-71.56225861,2,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,13.053627924034721,0.007058333333333333,0.08110925634673591,0.07152602357939607
1321,1320200,41.79999924,-75.0,70.5,330.75,1,41.41898222,-71.56225861,2,67,18.61111111111111,0.5555555555555571,0.5555555555555571,0.011564408299972604,13.065192332334695,0.006890624999999999,0.08110925634673591,0.07152602357939607
1322,1321200,57.90000153,-59.0,70.5,330.75,1,41.41742,-71.56262778,2,68,18.88888888888889,0.27777777777777857,-0.27777777777777857,0.01173701140892742,13.076929343743622,0.005420625,0.0826478515985012,0.07305745847980027
1323,1322200,57.90000153,-49.25,70.5,331.5,1,41.41742,-71.56262778,2,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,13.088838958261505,0.0045351041666666665,0.0826478515985012,0.07305745847980027
1324,1323200,57.90000153,-3.25,70.5,334.25,1,41.41742,-71.56262778,2,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,13.100921175888342,0.00030175347222222224,0.0826478515985012,0.07305745847980027
1325,1324200,57.90000153,-3.25,70.5,334.75,1,41.41742,-71.56262778,2,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,13.113003393515179,0.0003022048611111111,0.0826478515985012,0.07305745847980027
1326,1325200,57.90000153,-1.25,70.5,334.75,1,41.41742,-71.56262778,2,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,13.125258214250971,0.00011623263888888889,0.0826478515985012,0.07305745847980027
1327,1326200,57.90000153,-3.5,70.5,334.75,1,41.41742,-71.56262778,2,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,13.137513034986764,0.00032545138888888885,0.0826478515985012,0.07305745847980027
1328,1327200,57.90000153,-3.25,70.5,334.75,1,41.41742,-71.56262778,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,13.149767855722557,0.0003022048611111111,0.0826478515985012,0.07305745847980027
1329,1328200,57.90000153,-4.0,70.5,335.0,1,41.41742,-71.56262778,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,13.16202267645835,0.00037222222222222225,0.0826478515985012,0.07305745847980027
1330,1329200,57.90000153,-2.25,70.5,334.75,1,41.41742,-71.56262778,2,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,13.173932290976232,0.00020921875,0.0826478515985012,0.07305745847980027
1331,1330200,57.90000153,-3.0,70.5,335.0,1,41.41742,-71.56262778,2,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,13.185496699276205,0.00027916666666666666,0.0826478515985012,0.07305745847980027
1332,1331200,57.0,-3.0,70.5,335.0,1,41.41574139,-71.56281278,2,64,17.77777777777778,-0.8333333333333321,-0.277777777777775,0.01104659897310816,13.196543298249313,0.00027916666666666666,0.08420022179970779,0.07460033200596261
1333,1332200,57.0,-4.75,70.5,329.75,1,41.41574139,-71.56281278,2,61,16.944444444444443,-0.8333333333333357,-3.552713678800501e-15,0.010528789646243713,13.207072087895558,0.00043508680555555553,0.08420022179970779,0.07460033200596261
1334,1333200,57.0,-83.0,70.5,329.75,1,41.41574139,-71.56281278,2,59,16.38888888888889,-0.5555555555555536,0.2777777777777821,0.010183583428334085,13.217255671323892,0.007602569444444445,0.08420022179970779,0.07460033200596261
1335,1334200,57.0,-90.0,70.5,329.75,1,41.41574139,-71.56281278,2,60,16.666666666666668,0.27777777777777857,0.8333333333333321,0.0103561865372889,13.22761185786118,0.00824375,0.08420022179970779,0.07460033200596261
1336,1335200,57.0,-88.5,70.5,330.25,1,41.41574139,-71.56281278,2,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,13.238313250616379,0.008118645833333334,0.08420022179970779,0.07460033200596261
1337,1336200,57.0,-78.0,70.0,330.25,1,41.41574139,-71.56281278,2,64,17.77777777777778,0.5555555555555571,3.552713678800501e-15,0.01104659897310816,13.249359849589487,0.007155416666666667,0.08420022179970779,0.07460033200596261
1338,1337200,57.0,-59.0,70.0,331.0,1,41.41574139,-71.56281278,2,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,13.26057905167155,0.005424722222222222,0.08420022179970779,0.07460033200596261
1339,1338200,57.0,-43.0,70.0,332.0,1,41.41574139,-71.56281278,2,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,13.271970856862568,0.0039655555555555555,0.08420022179970779,0.07460033200596261
1340,1339200,57.0,-33.25,70.0,332.5,1,41.41574139,-71.56281278,2,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,13.283362662053586,0.0030710069444444443,0.08420022179970779,0.07460033200596261
1341,1340200,57.0,-41.5,70.0,334.25,1,41.41574139,-71.56281278,2,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.294754467244603,0.0038531597222222222,0.08420022179970779,0.07460033200596261
1342,1341200,48.90000153,-4.75,70.0,334.25,1,41.4142275,-71.56238667,2,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.30614627243562,0.00044102430555555556,0.08532015204579514,0.07570641522115241
1343,1342200,48.90000153,-4.0,70.0,334.75,1,41.4142275,-71.56238667,2,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,13.317192871408729,0.00037194444444444444,0.08532015204579514,0.07570641522115241
1344,1343200,48.90000153,-5.5,70.0,334.75,1,41.4142275,-71.56238667,2,62,17.22222222222222,-0.5555555555555571,-3.552713678800501e-15,0.01070139275519853,13.327894264163927,0.000511423611111111,0.08532015204579514,0.07570641522115241
1345,1344200,48.90000153,-4.0,70.0,334.75,1,41.4142275,-71.56238667,2,59,16.38888888888889,-0.8333333333333321,-0.277777777777775,0.010183583428334085,13.338077847592261,0.00037194444444444444,0.08532015204579514,0.07570641522115241
1346,1345200,48.90000153,58.0,70.0,335.0,1,41.4142275,-71.56238667,2,54,15.0,-1.3888888888888893,-0.5555555555555571,0.00932056788356001,13.347398415475821,-0.0053972222222222225,0.08532015204579514,0.07570641522115241
1347,1346200,48.90000153,-4.0,70.0,335.0,1,41.4142275,-71.56238667,2,52,14.444444444444445,-0.5555555555555554,0.8333333333333339,0.00897536166565038,13.35637377714147,0.00037222222222222225,0.08532015204579514,0.07570641522115241
1348,1347200,48.90000153,-2.5,70.0,335.0,1,41.4142275,-71.56238667,2,51,14.166666666666666,-0.27777777777777857,0.2777777777777768,0.008802758556695564,13.365176535698167,0.0002326388888888889,0.08532015204579514,0.07570641522115241
1349,1348200,48.90000153,-5.5,70.0,335.0,1,41.4142275,-71.56238667,2,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,13.374151897363816,0.0005118055555555556,0.08532015204579514,0.07570641522115241
1350,1349200,48.90000153,-6.0,70.0,335.0,1,41.4142275,-71.56238667,2,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,13.383472465247376,0.0005583333333333333,0.08532015204579514,0.07570641522115241
1351,1350200,48.90000153,-6.0,70.0,335.25,1,41.4142275,-71.56238667,2,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,13.392793033130935,0.00055875,0.08532015204579514,0.07570641522115241
1352,1351200,49.70000076,-4.25,70.0,335.25,1,41.41291972,-71.56167778,2,56,15.555555555555555,0.5555555555555554,0.5555555555555554,0.009665774101469638,13.402458807232405,0.00039578125000000003,0.08614018523689367,0.07651328780758405
1353,1352200,49.70000076,-4.0,70.0,335.25,1,41.41291972,-71.56167778,2,58,16.11111111111111,0.5555555555555554,0.0,0.010010980319379269,13.412469787551784,0.0003725,0.08614018523689367,0.07651328780758405
1354,1353200,49.70000076,-5.5,70.0,335.25,1,41.41291972,-71.56167778,2,60,16.666666666666668,0.5555555555555571,1.7763568394002505e-15,0.0103561865372889,13.422825974089072,0.0005121875,0.08614018523689367,0.07651328780758405
1355,1354200,49.70000076,-5.25,70.0,335.25,1,41.41291972,-71.56167778,2,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,13.433354763735316,0.00048890625,0.08614018523689367,0.07651328780758405
1356,1355200,49.70000076,-3.0,70.0,335.5,1,41.41291972,-71.56167778,2,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,13.44388355338156,0.00027958333333333334,0.08614018523689367,0.07651328780758405
1357,1356200,49.70000076,-2.25,70.0,335.25,1,41.41291972,-71.56167778,2,61,16.944444444444443,0.0,0.0,0.010528789646243713,13.454412343027805,0.00020953125000000003,0.08614018523689367,0.07651328780758405
1358,1357200,49.70000076,-4.75,70.0,335.25,1,41.41291972,-71.56167778,2,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,13.464768529565093,0.00044234375,0.08614018523689367,0.07651328780758405
1359,1358200,49.70000076,-3.5,70.0,335.25,1,41.41291972,-71.56167778,2,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,13.474952112993428,0.0003259375,0.08614018523689367,0.07651328780758405
1360,1359200,49.70000076,-4.75,70.0,335.5,1,41.41291972,-71.56167778,2,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,13.484963093312807,0.00044267361111111113,0.08614018523689367,0.07651328780758405
1361,1360200,49.70000076,-6.0,70.0,330.25,1,41.41291972,-71.56167778,2,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,13.494801470523232,0.0005504166666666667,0.08614018523689367,0.07651328780758405
1362,1361200,50.70000076,-86.75,70.0,330.25,1,41.41175028,-71.56044778,2,59,16.38888888888889,0.5555555555555571,0.8333333333333357,0.010183583428334085,13.504985053951566,0.007958107638888889,0.08662001522284954,0.07697944524408118
1363,1362200,50.70000076,-94.25,70.0,329.75,1,41.41175028,-71.56044778,2,62,17.22222222222222,0.8333333333333321,0.277777777777775,0.01070139275519853,13.515686446706765,0.008633038194444444,0.08662001522284954,0.07697944524408118
1364,1363200,50.70000076,-69.25,70.0,332.75,1,41.41175028,-71.56044778,2,64,17.77777777777778,0.5555555555555571,-0.277777777777775,0.01104659897310816,13.526733045679872,0.006400815972222223,0.08662001522284954,0.07697944524408118
1365,1364200,50.70000076,-47.75,70.0,332.75,1,41.41175028,-71.56044778,2,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,13.537952247761936,0.0044135590277777775,0.08662001522284954,0.07697944524408118
1366,1365200,50.70000076,-37.5,70.0,333.75,1,41.41175028,-71.56044778,2,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,13.549171449844,0.0034765625,0.08662001522284954,0.07697944524408118
1367,1366200,50.70000076,-9.0,70.0,333.75,1,41.41175028,-71.56044778,2,65,18.055555555555554,0.0,0.0,0.011219202082062972,13.560390651926063,0.000834375,0.08662001522284954,0.07697944524408118
1368,1367200,50.70000076,-9.0,70.0,334.75,1,41.41175028,-71.56044778,2,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,13.571437250899171,0.000836875,0.08662001522284954,0.07697944524408118
1369,1368200,50.70000076,-3.25,70.0,335.25,1,41.41175028,-71.56044778,2,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,13.582311246763325,0.00030265625,0.08662001522284954,0.07697944524408118
1370,1369200,50.70000076,-3.25,70.0,340.0,1,41.41175028,-71.56044778,2,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,13.593012639518523,0.00030694444444444443,0.08662001522284954,0.07697944524408118
1371,1370200,50.70000076,83.75,70.0,336.5,1,41.41175028,-71.56044778,2,59,16.38888888888889,-0.8333333333333321,-0.5555555555555536,0.010183583428334085,13.603196222946858,-0.007828298611111112,0.08662001522284954,0.07697944524408118
1372,1371200,52.5,10.0,70.0,336.5,1,41.41032194,-71.55961639,2,57,15.833333333333332,-0.5555555555555571,0.277777777777775,0.009838377210424453,13.613034600157283,-0.0009347222222222223,0.08753601279413488,0.07788695579065097
1373,1372200,52.5,12.25,70.0,336.25,1,41.41032194,-71.55961639,2,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,13.622700374258752,-0.0011441840277777778,0.08753601279413488,0.07788695579065097
1374,1373200,52.5,12.25,70.0,335.75,1,41.41032194,-71.55961639,2,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,13.632366148360221,-0.0011424826388888888,0.08753601279413488,0.07788695579065097
1375,1374200,52.5,-4.25,70.0,335.0,1,41.41032194,-71.55961639,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,13.64203192246169,0.00039548611111111116,0.08753601279413488,0.07788695579065097
1376,1375200,52.5,-4.5,70.0,335.0,1,41.41032194,-71.55961639,2,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,13.651870299672115,0.00041875,0.08753601279413488,0.07788695579065097
1377,1376200,52.5,-19.5,70.0,331.75,1,41.41032194,-71.55961639,2,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,13.66205388310045,0.0017969791666666668,0.08753601279413488,0.07788695579065097
1378,1377200,52.5,-65.75,70.0,331.75,1,41.41032194,-71.55961639,2,63,17.5,1.1111111111111107,0.5555555555555536,0.010873995864153344,13.672927878964604,0.006059045138888888,0.08753601279413488,0.07788695579065097
1379,1378200,52.5,-57.0,70.0,332.25,1,41.41032194,-71.55961639,2,66,18.333333333333332,0.8333333333333321,-0.27777777777777857,0.011391805191017788,13.684319684155621,0.005260625,0.08753601279413488,0.07788695579065097
1380,1379200,52.5,-23.75,70.0,335.0,1,41.41032194,-71.55961639,2,69,19.166666666666668,0.8333333333333357,3.552713678800501e-15,0.011909614517882234,13.696229298673504,0.002210069444444444,0.08753601279413488,0.07788695579065097
1381,1380200,52.5,-2.5,70.0,335.0,1,41.41032194,-71.55961639,2,71,19.72222222222222,0.5555555555555536,-0.2777777777777821,0.012254820735791863,13.708484119409297,0.0002326388888888889,0.08753601279413488,0.07788695579065097
1382,1381200,52.5,-3.5,70.0,335.25,1,41.41032194,-71.55961639,2,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,13.720911543254044,0.0003259375,0.08753601279413488,0.07788695579065097
1383,1382200,42.59999847,-4.0,70.0,335.25,1,41.40862861,-71.56016667,2,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,13.7336841733167,0.0003725,0.08930083742642311,0.07965059884884917
1384,1383200,42.59999847,-9.0,70.0,335.0,1,41.40862861,-71.56016667,2,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,13.746629406488312,0.0008375,0.08930083742642311,0.07965059884884917
1385,1384200,42.59999847,-28.25,70.0,334.0,1,41.40862861,-71.56016667,2,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,13.759747242768878,0.002620972222222222,0.08930083742642311,0.07965059884884917
1386,1385200,42.59999847,-10.75,70.0,335.25,1,41.40862861,-71.56016667,2,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,13.772865079049444,0.00100109375,0.08930083742642311,0.07965059884884917
1387,1386200,42.59999847,-3.25,70.0,334.75,1,41.40862861,-71.56016667,2,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,13.785810312221056,0.0003022048611111111,0.08930083742642311,0.07965059884884917
1388,1387200,42.59999847,-7.25,70.0,334.75,1,41.40862861,-71.56016667,2,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,13.798582942283712,0.0006741493055555557,0.08930083742642311,0.07965059884884917
