,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2426,2425300,42.90000153,-1.25,54.0,324.5,1,41.45754583,-71.52203361,3,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.46234821972996,0.00011267361111111112,0.03166322354626837,0.023052519400295245
2427,2426300,42.90000153,-26.75,54.0,325.0,1,41.45754583,-71.52203361,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.470460565850836,0.0024149305555555556,0.03166322354626837,0.023052519400295245
2428,2427300,42.90000153,-26.5,54.0,325.0,1,41.45754583,-71.52203361,3,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,24.478745515080668,0.002392361111111111,0.03166322354626837,0.023052519400295245
2429,2428300,42.90000153,-2.5,54.0,325.25,1,41.45754583,-71.52203361,3,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,24.487203067419454,0.00022586805555555554,0.03166322354626837,0.023052519400295245
2430,2429300,42.90000153,-6.5,54.0,325.25,1,41.45754583,-71.52203361,3,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,24.49566061975824,0.0005872569444444445,0.03166322354626837,0.023052519400295245
2431,2430300,46.29999924,-12.25,54.0,324.75,1,41.45675222,-71.52345361,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.504118172097026,0.0011050520833333333,0.032503589291347716,0.023672961808369444
2432,2431300,46.29999924,-0.5,54.0,325.5,1,41.45675222,-71.52345361,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.512575724435813,4.520833333333333e-05,0.032503589291347716,0.023672961808369444
2433,2432300,46.29999924,-15.0,54.0,324.0,1,41.45675222,-71.52345361,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.5210332767746,0.00135,0.032503589291347716,0.023672961808369444
2434,2433300,46.29999924,-15.0,54.0,324.0,1,41.45675222,-71.52345361,3,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,24.52966343222234,0.00135,0.032503589291347716,0.023672961808369444
2435,2434300,46.29999924,-14.5,54.0,322.25,1,41.45675222,-71.52345361,3,52,14.444444444444445,0.5555555555555554,0.2777777777777768,0.00897536166565038,24.53863879388799,0.0012979513888888889,0.032503589291347716,0.023672961808369444
2436,2435300,46.29999924,-48.5,54.0,322.0,1,41.45675222,-71.52345361,3,52,14.444444444444445,0.0,-0.5555555555555554,0.00897536166565038,24.547614155553642,0.004338055555555556,0.032503589291347716,0.023672961808369444
2437,2436300,46.29999924,-38.25,54.0,325.0,1,41.45675222,-71.52345361,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,24.556416914110336,0.003453125,0.032503589291347716,0.023672961808369444
2438,2437300,46.29999924,-9.25,54.0,325.0,1,41.45675222,-71.52345361,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,24.56521967266703,0.0008350694444444445,0.032503589291347716,0.023672961808369444
2439,2438300,46.29999924,-9.5,54.0,325.0,1,41.45675222,-71.52345361,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,24.574022431223725,0.0008576388888888889,0.032503589291347716,0.023672961808369444
2440,2439300,46.29999924,-18.5,54.0,325.25,1,41.45675222,-71.52345361,3,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,24.582652586671465,0.0016714236111111112,0.032503589291347716,0.023672961808369444
2441,2440300,49.0,-10.5,54.0,325.5,1,41.45597222,-71.52476972,3,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,24.59111013901025,0.0009493749999999999,0.033378739886442355,0.0243755725169025
2442,2441300,49.0,-18.0,54.0,325.25,1,41.45597222,-71.52476972,3,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,24.599395088240083,0.0016262499999999999,0.033378739886442355,0.0243755725169025
2443,2442300,49.0,0.75,54.0,325.5,1,41.45597222,-71.52476972,3,49,13.61111111111111,0.27777777777777857,0.5555555555555571,0.008457552338785933,24.60785264057887,-6.78125e-05,0.033378739886442355,0.0243755725169025
2444,2443300,49.0,-3.5,53.5,323.25,1,41.45597222,-71.52476972,3,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,24.61648279602661,0.00031427083333333334,0.033378739886442355,0.0243755725169025
2445,2444300,49.0,-27.25,53.5,322.25,1,41.45597222,-71.52476972,3,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,24.625285554583304,0.0024392534722222224,0.033378739886442355,0.0243755725169025
2446,2445300,49.0,-65.0,53.5,321.75,1,41.45597222,-71.52476972,3,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,24.634260916248955,0.005809375,0.033378739886442355,0.0243755725169025
2447,2446300,49.0,-48.5,53.5,324.0,1,41.45597222,-71.52476972,3,51,14.166666666666666,-0.27777777777777857,-0.5555555555555571,0.008802758556695564,24.64306367480565,0.004365,0.033378739886442355,0.0243755725169025
2448,2447300,49.0,-51.0,53.5,323.75,1,41.45597222,-71.52476972,3,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,24.6520390364713,0.004586458333333334,0.033378739886442355,0.0243755725169025
2449,2448300,49.0,-1.5,53.5,325.0,1,41.45597222,-71.52476972,3,51,14.166666666666666,-0.27777777777777857,-0.5555555555555571,0.008802758556695564,24.660841795027995,0.00013541666666666666,0.033378739886442355,0.0243755725169025
2450,2449300,49.0,-1.25,53.5,325.5,1,41.45597222,-71.52476972,3,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,24.669471950475735,0.00011302083333333333,0.033378739886442355,0.0243755725169025
2451,2450300,50.79999924,0.0,53.5,325.5,1,41.4552125,-71.52612611,3,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,24.67792950281452,-0.0,0.034284926993097195,0.025132425272582512
2452,2451300,50.79999924,-10.25,53.5,325.25,1,41.4552125,-71.52612611,3,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,24.686387055153308,0.0009260590277777778,0.034284926993097195,0.025132425272582512
2453,2452300,50.79999924,-15.0,53.5,324.5,1,41.4552125,-71.52612611,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.694844607492094,0.0013520833333333332,0.034284926993097195,0.025132425272582512
2454,2453300,50.79999924,0.25,53.5,325.5,1,41.4552125,-71.52612611,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.70330215983088,-2.2604166666666666e-05,0.034284926993097195,0.025132425272582512
2455,2454300,50.79999924,-2.0,53.5,325.25,1,41.4552125,-71.52612611,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.711759712169666,0.00018069444444444442,0.034284926993097195,0.025132425272582512
2456,2455300,50.79999924,-62.75,53.5,321.75,1,41.4552125,-71.52612611,3,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,24.72056247072636,0.0056082812499999996,0.034284926993097195,0.025132425272582512
2457,2456300,50.79999924,-62.75,53.5,322.25,1,41.4552125,-71.52612611,3,49,13.61111111111111,-0.5555555555555554,-1.1111111111111107,0.008457552338785933,24.729020023065146,0.005616996527777777,0.034284926993097195,0.025132425272582512
2458,2457300,50.79999924,-57.5,53.5,325.5,1,41.4552125,-71.52612611,3,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,24.73730497229498,0.005198958333333333,0.034284926993097195,0.025132425272582512
2459,2458300,50.79999924,0.0,53.5,325.5,1,41.4552125,-71.52612611,3,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.74558992152481,-0.0,0.034284926993097195,0.025132425272582512
2460,2459300,50.79999924,-0.75,53.5,325.5,1,41.4552125,-71.52612611,3,46,12.777777777777777,-0.5555555555555554,-0.5555555555555554,0.007939743011921489,24.75352966453673,6.78125e-05,0.034284926993097195,0.025132425272582512
2461,2460300,53.59999847,-1.25,53.5,325.25,1,41.45448833,-71.52741444,3,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,24.7612968044397,0.00011293402777777777,0.03519020005403056,0.025919837782721247
2462,2461300,53.59999847,9.0,53.5,325.25,1,41.45448833,-71.52741444,3,42,11.666666666666666,-0.8333333333333339,-0.5555555555555571,0.007249330576102229,24.7685461350158,-0.0008131249999999999,0.03519020005403056,0.025919837782721247
2463,2462300,53.59999847,24.0,53.5,327.5,1,41.45448833,-71.52741444,3,39,10.833333333333334,-0.8333333333333321,1.7763568394002505e-15,0.006731521249237785,24.775277656265036,-0.0021833333333333336,0.03519020005403056,0.025919837782721247
2464,2463300,53.59999847,4.5,53.5,325.75,1,41.45448833,-71.52741444,3,36,10.0,-0.8333333333333339,-1.7763568394002505e-15,0.006213711922373339,24.78149136818741,-0.0004071875,0.03519020005403056,0.025919837782721247
2465,2464300,53.59999847,19.75,53.5,327.0,1,41.45448833,-71.52741444,3,33,9.166666666666666,-0.8333333333333339,0.0,0.005695902595508894,24.78718727078292,-0.0017939583333333332,0.03519020005403056,0.025919837782721247
2466,2465300,53.59999847,0.25,53.5,326.0,1,41.45448833,-71.52741444,3,29,8.055555555555555,-1.1111111111111107,-0.2777777777777768,0.005005490159689634,24.79219276094261,-2.263888888888889e-05,0.03519020005403056,0.025919837782721247
2467,2466300,53.59999847,44.25,53.5,328.5,1,41.45448833,-71.52741444,3,21,5.833333333333333,-2.2222222222222223,-1.1111111111111116,0.0036246652880511146,24.79581742623066,-0.0040378125,0.03519020005403056,0.025919837782721247
2468,2467300,53.59999847,19.25,53.5,328.0,1,41.45448833,-71.52741444,3,14,3.888888888888889,-1.9444444444444442,0.2777777777777781,0.0024164435253674096,24.798233869756025,-0.0017538888888888888,0.03519020005403056,0.025919837782721247
2469,2468300,53.59999847,22.75,53.5,327.25,1,41.45448833,-71.52741444,3,6,1.6666666666666665,-2.2222222222222223,-0.2777777777777781,0.00103561865372889,24.799269488409752,-0.0020680381944444444,0.03519020005403056,0.025919837782721247
2470,2469300,53.59999847,-0.5,53.5,326.0,1,41.45448833,-71.52741444,3,5,1.3888888888888888,-0.2777777777777777,1.9444444444444446,0.0008630155447740749,24.800132503954526,4.527777777777778e-05,0.03519020005403056,0.025919837782721247
2471,2470300,52.20000076,-37.75,53.5,324.25,1,41.45417167,-71.52807750000001,3,5,1.3888888888888888,0.0,0.2777777777777777,0.0008630155447740749,24.8009955194993,0.003400121527777778,0.03561589488499328,0.02629246660659278
2472,2471300,52.20000076,-85.0,53.5,321.25,1,41.45417167,-71.52807750000001,3,27,7.5,6.111111111111111,6.111111111111111,0.004660283941780005,24.80565580344108,0.007585069444444444,0.03561589488499328,0.02629246660659278
2473,2472300,52.20000076,-139.0,53.5,318.0,1,41.45417167,-71.52807750000001,3,27,7.5,0.0,-6.111111111111111,0.004660283941780005,24.810316087382862,0.012278333333333332,0.03561589488499328,0.02629246660659278
2474,2473300,52.20000076,-344.75,53.5,307.25,1,41.45417167,-71.52807750000001,3,49,13.61111111111111,6.111111111111111,6.111111111111111,0.008457552338785933,24.81877363972165,0.02942345486111111,0.03561589488499328,0.02629246660659278
2475,2474300,52.20000076,-121.25,53.5,317.75,1,41.45417167,-71.52807750000001,3,49,13.61111111111111,0.0,-6.111111111111111,0.008457552338785933,24.827231192060434,0.010701996527777776,0.03561589488499328,0.02629246660659278
2476,2475300,52.20000076,-112.25,53.5,318.25,1,41.45417167,-71.52807750000001,3,55,15.277777777777777,1.666666666666666,1.666666666666666,0.009493170992514824,24.836724363052948,0.009923211805555556,0.03561589488499328,0.02629246660659278
2477,2476300,52.20000076,-102.5,53.5,319.25,1,41.45417167,-71.52807750000001,3,59,16.38888888888889,1.1111111111111125,-0.5555555555555536,0.010183583428334085,24.84690794648128,0.009089756944444445,0.03561589488499328,0.02629246660659278
2478,2477300,52.20000076,-95.0,53.5,319.0,1,41.45417167,-71.52807750000001,3,62,17.22222222222222,0.8333333333333321,-0.27777777777778034,0.01070139275519853,24.85760933923648,0.008418055555555555,0.03561589488499328,0.02629246660659278
2479,2478300,52.20000076,-21.0,53.5,324.0,1,41.45417167,-71.52807750000001,3,63,17.5,0.27777777777777857,-0.5555555555555536,0.010873995864153344,24.86848333510063,0.00189,0.03561589488499328,0.02629246660659278
2480,2479300,52.20000076,-17.25,53.5,322.5,1,41.45417167,-71.52807750000001,3,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,24.879357330964783,0.0015453125,0.03561589488499328,0.02629246660659278
2481,2480300,47.0,-126.0,53.5,318.75,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,24.890403929937893,0.011156250000000001,0.03454140708046003,0.025175905520518727
2482,2481300,47.0,-126.0,53.5,324.75,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,24.901450528911003,0.01136625,0.03454140708046003,0.025175905520518727
2483,2482300,47.0,-2.25,53.5,324.75,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.912497127884112,0.00020296875000000002,0.03454140708046003,0.025175905520518727
2484,2483300,47.0,-56.5,53.5,321.25,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.923543726857222,0.005041840277777778,0.03454140708046003,0.025175905520518727
2485,2484300,47.0,-4.25,53.5,323.0,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.93459032583033,0.00038131944444444444,0.03454140708046003,0.025175905520518727
2486,2485300,47.0,-3.0,53.5,324.25,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.94563692480344,0.00027020833333333335,0.03454140708046003,0.025175905520518727
2487,2486300,47.0,-2.5,53.5,324.25,1,41.455332500000004,-71.52842778,3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,24.956856126885505,0.00022517361111111113,0.03454140708046003,0.025175905520518727
2488,2487300,47.0,-0.5,53.5,324.5,1,41.455332500000004,-71.52842778,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,24.96807532896757,4.506944444444445e-05,0.03454140708046003,0.025175905520518727
2489,2488300,47.0,-4.75,53.5,324.25,1,41.455332500000004,-71.52842778,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,24.979294531049632,0.00042782986111111114,0.03454140708046003,0.025175905520518727
2490,2489300,47.0,-8.0,53.5,324.5,1,41.455332500000004,-71.52842778,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,24.990341130022742,0.0007211111111111112,0.03454140708046003,0.025175905520518727
2491,2490300,45.5,-10.75,53.5,324.5,1,41.45692833,-71.52877111,3,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,25.001215125886894,0.0009689930555555555,0.03304989716384993,0.023636808750358243
2492,2491300,45.5,-8.0,53.5,324.5,1,41.45692833,-71.52877111,3,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,25.011916518642092,0.0007211111111111112,0.03304989716384993,0.023636808750358243
2493,2492300,45.5,-12.25,53.5,324.25,1,41.45692833,-71.52877111,3,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,25.02261791139729,0.0011033506944444443,0.03304989716384993,0.023636808750358243
2494,2493300,45.5,-9.75,53.5,325.25,1,41.45692833,-71.52877111,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,25.03331930415249,0.0008808854166666666,0.03304989716384993,0.023636808750358243
2495,2494300,45.5,-80.5,53.5,322.0,1,41.45692833,-71.52877111,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,25.044020696907687,0.007200277777777778,0.03304989716384993,0.023636808750358243
2496,2495300,45.5,-45.5,53.5,322.25,1,41.45692833,-71.52877111,3,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,25.05489469277184,0.004072881944444445,0.03304989716384993,0.023636808750358243
2497,2496300,45.5,-52.75,53.5,322.25,1,41.45692833,-71.52877111,3,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,25.06594129174495,0.004721857638888888,0.03304989716384993,0.023636808750358243
2498,2497300,45.5,-41.0,53.5,322.25,1,41.45692833,-71.52877111,3,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,25.077333096935966,0.003670069444444444,0.03304989716384993,0.023636808750358243
2499,2498300,45.5,0.75,53.5,324.75,1,41.45692833,-71.52877111,3,66,18.333333333333332,0.0,-0.5555555555555536,0.011391805191017788,25.088724902126984,-6.765625e-05,0.03304989716384993,0.023636808750358243
2500,2499300,45.5,-1.25,53.5,325.0,1,41.45692833,-71.52877111,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,25.099944104209047,0.00011284722222222222,0.03304989716384993,0.023636808750358243
2501,2500300,47.5,0.0,53.5,325.0,1,41.45846417,-71.52820917,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,25.11116330629111,-0.0,0.03142997159842403,0.022040585541172115
2502,2501300,47.5,33.0,53.5,326.25,1,41.45846417,-71.52820917,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,25.12220990526422,-0.002990625,0.03142997159842403,0.022040585541172115
2503,2502300,47.5,64.75,53.5,328.75,1,41.45846417,-71.52820917,3,61,16.944444444444443,-0.8333333333333357,-0.5555555555555607,0.010528789646243713,25.132738694910465,-0.005912934027777777,0.03142997159842403,0.022040585541172115
2504,2503300,47.5,64.75,53.0,328.25,1,41.45846417,-71.52820917,3,58,16.11111111111111,-0.8333333333333321,3.552713678800501e-15,0.010010980319379269,25.142749675229844,-0.005903940972222223,0.03142997159842403,0.022040585541172115
2505,2504300,47.5,44.0,53.0,325.5,1,41.45846417,-71.52820917,3,57,15.833333333333332,-0.27777777777777857,0.5555555555555536,0.009838377210424453,25.15258805244027,-0.003978333333333333,0.03142997159842403,0.022040585541172115
2506,2505300,47.5,0.0,53.0,325.25,1,41.45846417,-71.52820917,3,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,25.162599032759648,-0.0,0.03142997159842403,0.022040585541172115
2507,2506300,47.5,1.0,53.0,325.5,1,41.45846417,-71.52820917,3,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,25.172610013079026,-9.041666666666666e-05,0.03142997159842403,0.022040585541172115
2508,2507300,47.5,-1.25,53.0,325.5,1,41.45846417,-71.52820917,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,25.182620993398405,0.00011302083333333333,0.03142997159842403,0.022040585541172115
2509,2508300,47.5,0.25,53.0,325.25,1,41.45846417,-71.52820917,3,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,25.192804576826738,-2.2586805555555553e-05,0.03142997159842403,0.022040585541172115
2510,2509300,47.5,0.0,53.0,325.0,1,41.45846417,-71.52820917,3,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,25.20316076336403,-0.0,0.03142997159842403,0.022040585541172115
2511,2510300,42.5,1.25,53.0,325.0,1,41.45983694,-71.52754694,3,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,25.21334434679236,-0.00011284722222222222,0.029951687690795037,0.020602497852614705
2512,2511300,42.5,1.5,53.0,325.0,1,41.45983694,-71.52754694,3,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,25.223527930220694,-0.00013541666666666666,0.029951687690795037,0.020602497852614705
2513,2512300,42.5,-7.75,53.0,325.0,1,41.45983694,-71.52754694,3,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,25.23336630743112,0.0006996527777777778,0.029951687690795037,0.020602497852614705
2514,2513300,42.5,-9.25,53.0,325.0,1,41.45983694,-71.52754694,3,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,25.24303208153259,0.0008350694444444445,0.029951687690795037,0.020602497852614705
2515,2514300,42.5,-8.5,53.0,325.0,1,41.45983694,-71.52754694,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,25.252525252525103,0.0007673611111111111,0.029951687690795037,0.020602497852614705
2516,2515300,42.5,-8.5,53.0,325.0,1,41.45983694,-71.52754694,3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,25.261845820408663,0.0007673611111111111,0.029951687690795037,0.020602497852614705
2517,2516300,42.5,-12.0,53.0,325.5,1,41.45983694,-71.52754694,3,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,25.27099378518327,0.001085,0.029951687690795037,0.020602497852614705
2518,2517300,42.5,-61.0,53.0,323.0,1,41.45983694,-71.52754694,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,25.27996914684892,0.005473055555555556,0.029951687690795037,0.020602497852614705
2519,2518300,42.5,-61.25,53.0,322.5,1,41.45983694,-71.52754694,3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.28894450851457,0.005486979166666667,0.029951687690795037,0.020602497852614705
2520,2519300,42.5,-96.5,53.0,320.25,1,41.45983694,-71.52754694,3,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,25.298092473289177,0.008584479166666667,0.029951687690795037,0.020602497852614705
2521,2520300,43.5,-104.0,53.0,319.25,1,41.46104611,-71.52681,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,25.307240438063783,0.009222777777777778,0.028625591602482812,0.0193356577853483
2522,2521300,43.5,-0.25,53.0,325.0,1,41.46104611,-71.52681,3,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,25.316043196620477,2.2569444444444447e-05,0.028625591602482812,0.0193356577853483
2523,2522300,43.5,0.0,53.0,325.25,1,41.46104611,-71.52681,3,48,13.333333333333332,-0.8333333333333339,-0.27777777777777857,0.00828494922983112,25.32432814585031,-0.0,0.028625591602482812,0.0193356577853483
2524,2523300,43.5,-43.0,53.0,324.0,1,41.46104611,-71.52681,3,45,12.5,-0.8333333333333321,1.7763568394002505e-15,0.007767139902966675,25.332095285753276,0.00387,0.028625591602482812,0.0193356577853483
2525,2524300,43.5,-45.0,53.0,322.5,1,41.46104611,-71.52681,3,44,12.222222222222221,-0.27777777777777857,0.5555555555555536,0.007594536794011859,25.33968982254729,0.00403125,0.028625591602482812,0.0193356577853483
2526,2525300,43.5,-1.0,53.0,323.5,1,41.46104611,-71.52681,3,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,25.347111756232344,8.986111111111111e-05,0.028625591602482812,0.0193356577853483
2527,2526300,43.5,-1.0,53.0,319.75,1,41.46104611,-71.52681,3,41,11.38888888888889,-0.5555555555555554,-0.27777777777777857,0.007076727467147415,25.35418848369949,8.881944444444444e-05,0.028625591602482812,0.0193356577853483
2528,2527300,43.5,-96.75,53.0,319.5,1,41.46104611,-71.52681,3,43,11.944444444444445,0.5555555555555554,1.1111111111111107,0.007421933685057044,25.361610417384547,0.0085865625,0.028625591602482812,0.0193356577853483
2529,2528300,43.5,-111.0,53.0,324.75,1,41.46104611,-71.52681,3,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,25.369032351069603,0.010013125,0.028625591602482812,0.0193356577853483
2530,2529300,43.5,0.0,53.0,324.75,1,41.46104611,-71.52681,3,41,11.38888888888889,-0.5555555555555554,-0.5555555555555554,0.007076727467147415,25.37610907853675,-0.0,0.028625591602482812,0.0193356577853483
2531,2530300,51.29999924,-1.25,53.0,324.75,1,41.46214139,-71.52669333,3,41,11.38888888888889,0.0,0.5555555555555554,0.007076727467147415,25.383185806003898,0.00011276041666666666,0.027527276617584123,0.018235027229509763
2532,2531300,51.29999924,-108.25,53.0,318.5,1,41.46214139,-71.52669333,3,43,11.944444444444445,0.5555555555555554,0.5555555555555554,0.007421933685057044,25.390607739688953,0.009577118055555556,0.027527276617584123,0.018235027229509763
2533,2532300,51.29999924,-1.25,53.0,324.75,1,41.46214139,-71.52669333,3,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,25.39802967337401,0.00011276041666666666,0.027527276617584123,0.018235027229509763
2534,2533300,51.29999924,-72.0,53.0,320.75,1,41.46214139,-71.52669333,3,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,25.40562421016802,0.0064150000000000006,0.027527276617584123,0.018235027229509763
2535,2534300,51.29999924,-83.25,53.0,320.25,1,41.46214139,-71.52669333,3,46,12.777777777777777,0.5555555555555554,0.27777777777777857,0.007939743011921489,25.413563953179942,0.00740578125,0.027527276617584123,0.018235027229509763
2536,2535300,51.29999924,-108.0,53.0,318.0,1,41.46214139,-71.52669333,3,50,13.88888888888889,1.1111111111111125,0.5555555555555571,0.00863015544774075,25.422194108627682,0.00954,0.027527276617584123,0.018235027229509763
2537,2536300,51.29999924,-99.0,53.0,317.75,1,41.46214139,-71.52669333,3,53,14.722222222222221,0.8333333333333321,-0.27777777777778034,0.009147964774605194,25.431342073402288,0.008738125,0.027527276617584123,0.018235027229509763
2538,2537300,51.29999924,-114.25,53.0,318.0,1,41.46214139,-71.52669333,3,55,15.277777777777777,0.5555555555555554,-0.2777777777777768,0.009493170992514824,25.4408352443948,0.010092083333333333,0.027527276617584123,0.018235027229509763
2539,2538300,51.29999924,-126.0,53.0,317.0,1,41.46214139,-71.52669333,3,59,16.38888888888889,1.1111111111111125,0.5555555555555571,0.010183583428334085,25.451018827823134,0.011095,0.027527276617584123,0.018235027229509763
2540,2539300,51.29999924,-125.0,53.0,317.75,1,41.46214139,-71.52669333,3,61,16.944444444444443,0.5555555555555536,-0.5555555555555589,0.010528789646243713,25.46154761746938,0.011032986111111111,0.027527276617584123,0.018235027229509763
2541,2540300,55.79999924,-96.0,53.0,318.75,1,41.46345694,-71.52663056,3,65,18.055555555555554,1.1111111111111107,0.5555555555555571,0.011219202082062972,25.472766819551442,0.0085,0.026222947796865664,0.016918212734125623
2542,2541300,55.79999924,-11.0,53.0,323.5,1,41.46345694,-71.52663056,3,66,18.333333333333332,0.27777777777777857,-0.8333333333333321,0.011391805191017788,25.48415862474246,0.0009884722222222222,0.026222947796865664,0.016918212734125623
2543,2542300,55.79999924,-19.25,53.0,324.0,1,41.46345694,-71.52663056,3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,25.495550429933477,0.0017325,0.026222947796865664,0.016918212734125623
2544,2543300,55.79999924,-8.5,52.5,324.0,1,41.46345694,-71.52663056,3,68,18.88888888888889,0.5555555555555571,0.5555555555555571,0.01173701140892742,25.507287441342406,0.0007650000000000001,0.026222947796865664,0.016918212734125623
2545,2544300,55.79999924,-7.0,52.5,324.25,1,41.46345694,-71.52663056,3,67,18.61111111111111,-0.27777777777777857,-0.8333333333333357,0.011564408299972604,25.518851849642378,0.0006304861111111112,0.026222947796865664,0.016918212734125623
2546,2545300,55.79999924,2.0,52.5,324.25,1,41.46345694,-71.52663056,3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,25.53041625794235,-0.0001801388888888889,0.026222947796865664,0.016918212734125623
2547,2546300,55.79999924,1.25,52.5,324.5,1,41.46345694,-71.52663056,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,25.541808063133367,-0.00011267361111111112,0.026222947796865664,0.016918212734125623
2548,2547300,55.79999924,-2.5,52.5,324.5,1,41.46345694,-71.52663056,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.55302726521543,0.00022534722222222224,0.026222947796865664,0.016918212734125623
