,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1865,1864300,13.0,-14.0,34.0,318.5,1,41.43848139,-71.49508917,5,41,11.38888888888889,0.0,-1.1111111111111125,0.007076727467147415,21.517566577852115,0.001238611111111111,0.05726942925629202,0.05173399836143836
1866,1865300,13.0,-36.5,34.0,317.25,1,41.43848139,-71.49508917,5,42,11.666666666666666,0.2777777777777768,0.2777777777777768,0.007249330576102229,21.524815908428216,0.0032165625,0.05726942925629202,0.05173399836143836
1867,1866300,13.0,-4.0,34.0,319.0,1,41.43848139,-71.49508917,5,42,11.666666666666666,0.0,-0.2777777777777768,0.007249330576102229,21.532065239004318,0.00035444444444444445,0.05726942925629202,0.05173399836143836
1868,1867300,13.0,-29.75,34.0,317.75,1,41.43848139,-71.49508917,5,42,11.666666666666666,0.0,0.0,0.007249330576102229,21.53931456958042,0.0026258506944444445,0.05726942925629202,0.05173399836143836
1869,1868300,13.0,-36.0,34.0,317.5,1,41.43848139,-71.49508917,5,43,11.944444444444445,0.27777777777777857,0.27777777777777857,0.007421933685057044,21.546736503265475,0.003175,0.05726942925629202,0.05173399836143836
1870,1869300,13.0,-34.75,34.0,317.5,1,41.43848139,-71.49508917,5,44,12.222222222222221,0.2777777777777768,-1.7763568394002505e-15,0.007594536794011859,21.554331040059488,0.0030647569444444446,0.05726942925629202,0.05173399836143836
1871,1870300,13.0,-5.5,34.0,319.0,1,41.43848139,-71.49508917,5,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,21.5619255768535,0.0004873611111111111,0.05726942925629202,0.05173399836143836
1872,1871300,14.89999962,-41.0,34.0,317.0,1,41.43953444,-71.49527611,5,44,12.222222222222221,0.0,0.0,0.007594536794011859,21.569520113647513,0.003610277777777778,0.05625085793679518,0.050774306646033045
1873,1872300,14.89999962,-42.25,34.0,317.25,1,41.43953444,-71.49527611,5,45,12.5,0.27777777777777857,0.27777777777777857,0.007767139902966675,21.57728725355048,0.00372328125,0.05625085793679518,0.050774306646033045
1874,1873300,14.89999962,-4.5,34.0,319.0,1,41.43953444,-71.49527611,5,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,21.585054393453447,0.00039875,0.05625085793679518,0.050774306646033045
1875,1874300,14.89999962,-2.25,34.0,319.0,1,41.43953444,-71.49527611,5,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,21.59264893024746,0.000199375,0.05625085793679518,0.050774306646033045
1876,1875300,14.89999962,-4.0,34.0,319.25,1,41.43953444,-71.49527611,5,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,21.600070863932515,0.0003547222222222222,0.05625085793679518,0.050774306646033045
1877,1876300,14.89999962,-3.75,34.0,319.25,1,41.43953444,-71.49527611,5,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,21.60749279761757,0.00033255208333333335,0.05625085793679518,0.050774306646033045
1878,1877300,14.89999962,-2.5,34.0,319.25,1,41.43953444,-71.49527611,5,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,21.614742128193672,0.00022170138888888888,0.05625085793679518,0.050774306646033045
1879,1878300,14.89999962,-4.25,34.0,319.25,1,41.43953444,-71.49527611,5,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,21.62181885566082,0.0003768923611111111,0.05625085793679518,0.050774306646033045
1880,1879300,14.89999962,-5.0,34.0,319.25,1,41.43953444,-71.49527611,5,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,21.628895583127967,0.00044340277777777775,0.05625085793679518,0.050774306646033045
1881,1880300,14.89999962,-2.5,34.0,319.5,1,41.43953444,-71.49527611,5,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,21.63579970748616,0.00022187499999999999,0.05625085793679518,0.050774306646033045
1882,1881300,15.30000019,61.5,34.0,323.0,1,41.44056694,-71.49543361,5,36,10.0,-1.1111111111111107,-0.8333333333333321,0.006213711922373339,21.642013419408535,-0.005517916666666667,0.05526627384197446,0.04985323300585312
1883,1882300,15.30000019,2.75,34.0,321.0,1,41.44056694,-71.49543361,5,30,8.333333333333334,-1.666666666666666,-0.5555555555555554,0.00517809326864445,21.64719151267718,-0.00024520833333333334,0.05526627384197446,0.04985323300585312
1884,1883300,15.30000019,2.75,34.0,311.5,1,41.44056694,-71.49543361,5,32,8.88888888888889,0.5555555555555554,2.2222222222222214,0.00552329948655408,21.652714812163733,-0.0002379513888888889,0.05526627384197446,0.04985323300585312
1885,1884300,15.30000019,-182.25,34.0,313.25,1,41.44056694,-71.49543361,5,41,11.38888888888889,2.5,1.9444444444444446,0.007076727467147415,21.65979153963088,0.01585828125,0.05526627384197446,0.04985323300585312
1886,1885300,15.30000019,-113.25,34.0,313.25,1,41.44056694,-71.49543361,5,41,11.38888888888889,0.0,-2.5,0.007076727467147415,21.666868267098028,0.009854322916666667,0.05526627384197446,0.04985323300585312
1887,1886300,15.30000019,-117.0,34.0,313.0,1,41.44056694,-71.49543361,5,46,12.777777777777777,1.3888888888888875,1.3888888888888875,0.007939743011921489,21.67480801010995,0.010172500000000001,0.05526627384197446,0.04985323300585312
1888,1887300,15.30000019,-4.75,34.0,319.0,1,41.44056694,-71.49543361,5,48,13.333333333333332,0.5555555555555554,-0.8333333333333321,0.00828494922983112,21.68309295933978,0.0004209027777777778,0.05526627384197446,0.04985323300585312
1889,1888300,15.30000019,-3.0,34.0,319.0,1,41.44056694,-71.49543361,5,48,13.333333333333332,0.0,-0.5555555555555554,0.00828494922983112,21.691377908569613,0.0002658333333333333,0.05526627384197446,0.04985323300585312
1890,1889300,15.30000019,-55.5,34.0,316.25,1,41.44056694,-71.49543361,5,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,21.699490254690488,0.004875520833333333,0.05526627384197446,0.04985323300585312
1891,1890300,15.30000019,-54.0,34.0,316.25,1,41.44056694,-71.49543361,5,49,13.61111111111111,0.5555555555555554,0.8333333333333321,0.008457552338785933,21.707947807029274,0.004743750000000001,0.05526627384197446,0.04985323300585312
1892,1891300,18.10000038,-6.75,34.0,319.0,1,41.4416675,-71.49563667,5,49,13.61111111111111,0.0,-0.5555555555555554,0.008457552338785933,21.71640535936806,0.0005981249999999999,0.05420234810521944,0.048855399912796985
1893,1892300,18.10000038,-42.25,34.0,317.0,1,41.4416675,-71.49563667,5,49,13.61111111111111,0.0,0.0,0.008457552338785933,21.724862911706847,0.003720347222222222,0.05420234810521944,0.048855399912796985
1894,1893300,18.10000038,-47.0,34.0,316.75,1,41.4416675,-71.49563667,5,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,21.733493067154587,0.0041353472222222225,0.05420234810521944,0.048855399912796985
1895,1894300,18.10000038,-48.25,34.0,316.5,1,41.4416675,-71.49563667,5,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,21.74229582571128,0.0042419791666666665,0.05420234810521944,0.048855399912796985
1896,1895300,18.10000038,-51.0,34.0,316.25,1,41.4416675,-71.49563667,5,53,14.722222222222221,0.5555555555555554,0.27777777777777857,0.009147964774605194,21.751443790485887,0.0044802083333333334,0.05420234810521944,0.048855399912796985
1897,1896300,18.10000038,-5.75,34.0,318.75,1,41.4416675,-71.49563667,5,53,14.722222222222221,0.0,-0.5555555555555554,0.009147964774605194,21.760591755260492,0.0005091145833333333,0.05420234810521944,0.048855399912796985
1898,1897300,18.10000038,-22.0,34.0,318.0,1,41.4416675,-71.49563667,5,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,21.769567116926144,0.0019433333333333334,0.05420234810521944,0.048855399912796985
1899,1898300,18.10000038,-44.25,34.0,317.0,1,41.4416675,-71.49563667,5,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,21.77871508170075,0.0038964583333333334,0.05420234810521944,0.048855399912796985
1900,1899300,18.10000038,-43.25,34.0,316.75,1,41.4416675,-71.49563667,5,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,21.78803564958431,0.003805399305555556,0.05420234810521944,0.048855399912796985
1901,1900300,18.10000038,-9.0,34.0,319.0,1,41.4416675,-71.49563667,5,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,21.79735621746787,0.0007975,0.05420234810521944,0.048855399912796985
1902,1901300,19.20000076,-8.0,34.0,318.75,1,41.44298333,-71.49575528,5,54,15.0,0.0,0.0,0.00932056788356001,21.806676785351428,0.0007083333333333333,0.052993923031495874,0.04774670258926754
1903,1902300,19.20000076,-3.5,34.0,319.0,1,41.44298333,-71.49575528,5,54,15.0,0.0,0.0,0.00932056788356001,21.815997353234987,0.0003101388888888889,0.052993923031495874,0.04774670258926754
1904,1903300,19.20000076,-3.0,34.0,319.0,1,41.44298333,-71.49575528,5,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,21.825145318009593,0.0002658333333333333,0.052993923031495874,0.04774670258926754
1905,1904300,19.20000076,-1.25,34.0,319.0,1,41.44298333,-71.49575528,5,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,21.8342932827842,0.00011076388888888888,0.052993923031495874,0.04774670258926754
1906,1905300,19.20000076,-4.0,34.0,319.0,1,41.44298333,-71.49575528,5,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,21.84326864444985,0.00035444444444444445,0.052993923031495874,0.04774670258926754
1907,1906300,19.20000076,-2.5,34.0,319.0,1,41.44298333,-71.49575528,5,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,21.8522440061155,0.00022152777777777777,0.052993923031495874,0.04774670258926754
1908,1907300,19.20000076,-2.5,34.0,319.25,1,41.44298333,-71.49575528,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.861219367781153,0.00022170138888888888,0.052993923031495874,0.04774670258926754
1909,1908300,19.20000076,-0.5,34.0,320.0,1,41.44298333,-71.49575528,5,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,21.870022126337847,4.4444444444444447e-05,0.052993923031495874,0.04774670258926754
1910,1909300,19.20000076,11.0,34.0,320.0,1,41.44298333,-71.49575528,5,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,21.87882488489454,-0.0009777777777777777,0.052993923031495874,0.04774670258926754
1911,1910300,19.20000076,15.75,34.0,320.25,1,41.44298333,-71.49575528,5,49,13.61111111111111,-0.5555555555555554,-0.5555555555555554,0.008457552338785933,21.887282437233328,-0.00140109375,0.052993923031495874,0.04774670258926754
1912,1911300,19.10000038,15.25,34.0,320.25,1,41.44426583,-71.49581944,5,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,21.89556738646316,-0.0013566145833333334,0.05184703777114659,0.04670940126444075
1913,1912300,19.10000038,-7.0,34.0,319.25,1,41.44426583,-71.49581944,5,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,21.903679732584035,0.0006207638888888889,0.05184703777114659,0.04670940126444075
1914,1913300,19.10000038,-7.5,34.0,318.0,1,41.44426583,-71.49581944,5,51,14.166666666666666,1.1111111111111107,1.3888888888888875,0.008802758556695564,21.91248249114073,0.0006624999999999999,0.05184703777114659,0.04670940126444075
1915,1914300,19.10000038,-3.0,34.0,319.25,1,41.44426583,-71.49581944,5,52,14.444444444444445,0.27777777777777857,-0.8333333333333321,0.00897536166565038,21.92145785280638,0.00026604166666666665,0.05184703777114659,0.04670940126444075
1916,1915300,19.10000038,-4.5,34.0,319.0,1,41.44426583,-71.49581944,5,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,21.930605817580986,0.00039875,0.05184703777114659,0.04670940126444075
1917,1916300,19.10000038,31.75,34.0,321.0,1,41.44426583,-71.49581944,5,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,21.93975378235559,-0.002831041666666667,0.05184703777114659,0.04670940126444075
1918,1917300,19.10000038,64.5,34.0,322.75,1,41.44426583,-71.49581944,5,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,21.948556540912286,-0.005782604166666666,0.05184703777114659,0.04670940126444075
1919,1918300,19.10000038,7.5,34.0,319.75,1,41.44426583,-71.49581944,5,48,13.333333333333332,-0.8333333333333339,-0.27777777777777857,0.00828494922983112,21.956841490142118,-0.0006661458333333333,0.05184703777114659,0.04670940126444075
1920,1919300,19.10000038,-3.0,34.0,319.25,1,41.44426583,-71.49581944,5,47,13.055555555555555,-0.2777777777777768,0.5555555555555571,0.008112346120876305,21.964953836262993,0.00026604166666666665,0.05184703777114659,0.04670940126444075
1921,1920300,19.10000038,-3.25,34.0,319.25,1,41.44426583,-71.49581944,5,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,21.973066182383867,0.00028821180555555555,0.05184703777114659,0.04670940126444075
1922,1921300,13.80000019,-3.5,34.0,319.5,1,41.44543778,-71.49619667,5,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,21.981005925395788,0.000310625,0.050643736134665406,0.04556695839528319
1923,1922300,13.80000019,-27.25,34.0,318.5,1,41.44543778,-71.49619667,5,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,21.988773065298755,0.002410868055555556,0.050643736134665406,0.04556695839528319
1924,1923300,13.80000019,-65.0,34.0,316.0,1,41.44543778,-71.49619667,5,47,13.055555555555555,0.5555555555555554,0.8333333333333321,0.008112346120876305,21.99688541141963,0.005705555555555556,0.050643736134665406,0.04556695839528319
1925,1924300,13.80000019,-1.0,34.0,319.0,1,41.44543778,-71.49619667,5,48,13.333333333333332,0.2777777777777768,-0.27777777777777857,0.00828494922983112,22.005170360649462,8.861111111111111e-05,0.050643736134665406,0.04556695839528319
1926,1925300,13.80000019,-46.25,34.0,317.25,1,41.44543778,-71.49619667,5,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,22.013282706770337,0.0040757812499999995,0.050643736134665406,0.04556695839528319
1927,1926300,13.80000019,-8.75,34.0,317.75,1,41.44543778,-71.49619667,5,52,14.444444444444445,1.3888888888888893,1.666666666666666,0.00897536166565038,22.02225806843599,0.0007723090277777778,0.050643736134665406,0.04556695839528319
1928,1927300,13.80000019,-5.25,34.0,319.0,1,41.44543778,-71.49619667,5,52,14.444444444444445,0.0,-1.3888888888888893,0.00897536166565038,22.03123343010164,0.0004652083333333333,0.050643736134665406,0.04556695839528319
1929,1928300,13.80000019,-7.0,34.0,318.5,1,41.44543778,-71.49619667,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,22.04020879176729,0.0006193055555555555,0.050643736134665406,0.04556695839528319
1930,1929300,13.80000019,-4.75,34.0,319.25,1,41.44543778,-71.49619667,5,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,22.049011550323986,0.0004212326388888889,0.050643736134665406,0.04556695839528319
1931,1930300,13.80000019,-4.75,34.0,318.75,1,41.44543778,-71.49619667,5,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,22.05781430888068,0.0004205729166666667,0.050643736134665406,0.04556695839528319
1932,1931300,13.30000019,-16.5,34.0,319.0,1,41.44668722,-71.49603778,5,46,12.777777777777777,-1.3888888888888893,-1.3888888888888893,0.007939743011921489,22.0657540518926,0.0014620833333333332,0.04964973510198583,0.04472175649700412
1933,1932300,13.30000019,-5.75,34.0,319.0,1,41.44668722,-71.49603778,5,46,12.777777777777777,0.0,1.3888888888888893,0.007939743011921489,22.07369379490452,0.0005095138888888889,0.04964973510198583,0.04472175649700412
1934,1933300,13.30000019,75.0,34.0,323.5,1,41.44668722,-71.49603778,5,46,12.777777777777777,0.0,0.0,0.007939743011921489,22.081633537916442,-0.0067395833333333335,0.04964973510198583,0.04472175649700412
1935,1934300,13.30000019,67.25,34.0,323.25,1,41.44668722,-71.49603778,5,35,9.722222222222221,-3.0555555555555554,-3.0555555555555554,0.006041108813418524,22.087674646729862,-0.006038489583333333,0.04964973510198583,0.04472175649700412
1936,1935300,13.30000019,56.25,34.0,322.75,1,41.44668722,-71.49603778,5,30,8.333333333333334,-1.3888888888888875,1.6666666666666679,0.00517809326864445,22.092852739998506,-0.005042968750000001,0.04964973510198583,0.04472175649700412
1937,1936300,13.30000019,46.75,34.0,322.5,1,41.44668722,-71.49603778,5,26,7.222222222222222,-1.1111111111111116,0.2777777777777759,0.00448768083282519,22.09734042083133,-0.0041880208333333335,0.04964973510198583,0.04472175649700412
1938,1937300,13.30000019,32.5,34.0,321.5,1,41.44668722,-71.49603778,5,22,6.111111111111111,-1.1111111111111116,0.0,0.0037972683970059293,22.101137689228334,-0.0029024305555555557,0.04964973510198583,0.04472175649700412
1939,1938300,13.30000019,23.25,34.0,321.0,1,41.44668722,-71.49603778,5,17,4.722222222222222,-1.3888888888888884,-0.2777777777777768,0.002934252852231855,22.104071942080566,-0.0020731250000000003,0.04964973510198583,0.04472175649700412
1940,1939300,13.30000019,16.25,34.0,321.5,1,41.44668722,-71.49603778,5,17,4.722222222222222,0.0,1.3888888888888884,0.002934252852231855,22.107006194932797,-0.0014512152777777778,0.04964973510198583,0.04472175649700412
1941,1940300,13.30000019,-4.25,34.0,319.75,1,41.44668722,-71.49603778,5,17,4.722222222222222,0.0,0.0,0.002934252852231855,22.10994044778503,0.00037748263888888884,0.04964973510198583,0.04472175649700412
1942,1941300,12.5,12.5,34.0,320.5,1,41.44738361,-71.49594556,5,13,3.611111111111111,-1.1111111111111112,-1.1111111111111112,0.002243840416412595,22.11218428820144,-0.001112847222222222,0.04910292374234025,0.04426166870787942
1943,1942300,12.5,-4.0,34.0,319.75,1,41.44738361,-71.49594556,5,12,3.333333333333333,-0.2777777777777781,0.833333333333333,0.00207123730745778,22.1142555255089,0.00035527777777777776,0.04910292374234025,0.04426166870787942
1944,1943300,12.5,-4.0,34.0,319.75,1,41.44738361,-71.49594556,5,10,2.7777777777777777,-0.5555555555555554,-0.27777777777777724,0.0017260310895481498,22.115981556598445,0.00035527777777777776,0.04910292374234025,0.04426166870787942
1945,1944300,12.5,4.75,34.0,320.0,1,41.44738361,-71.49594556,5,11,3.0555555555555554,0.2777777777777777,0.833333333333333,0.0018986341985029647,22.11788019079695,-0.0004222222222222222,0.04910292374234025,0.04426166870787942
1946,1945300,12.5,-59.75,34.0,317.25,1,41.44738361,-71.49594556,5,23,6.388888888888888,3.333333333333333,3.0555555555555554,0.0039698715059607445,22.12185006230291,0.00526546875,0.04910292374234025,0.04426166870787942
1947,1946300,12.5,-105.0,34.0,313.25,1,41.44738361,-71.49594556,5,29,8.055555555555555,1.666666666666667,-1.666666666666666,0.005005490159689634,22.1268555524626,0.009136458333333333,0.04910292374234025,0.04426166870787942
1948,1947300,12.5,-114.25,34.0,314.0,1,41.44738361,-71.49594556,5,31,8.61111111111111,0.5555555555555554,-1.1111111111111116,0.005350696377599265,22.132206248840202,0.009965138888888888,0.04910292374234025,0.04426166870787942
1949,1948300,12.5,-14.25,34.0,319.0,1,41.44738361,-71.49594556,5,31,8.61111111111111,0.0,-0.5555555555555554,0.005350696377599265,22.137556945217803,0.0012627083333333333,0.04910292374234025,0.04426166870787942
1950,1949300,12.5,-4.0,34.0,319.5,1,41.44738361,-71.49594556,5,31,8.61111111111111,0.0,0.0,0.005350696377599265,22.142907641595404,0.000355,0.04910292374234025,0.04426166870787942
1951,1950300,12.5,-0.5,34.0,319.5,1,41.44738361,-71.49594556,5,28,7.777777777777778,-0.833333333333333,-0.833333333333333,0.004832887050734819,22.14774052864614,4.4375e-05,0.04910292374234025,0.04426166870787942
1952,1951300,12.5,37.0,34.0,321.5,1,41.44738361,-71.49594556,5,24,6.666666666666666,-1.1111111111111116,-0.27777777777777857,0.00414247461491556,22.151883003261055,-0.0033043055555555556,0.04910292374234025,0.04426166870787942
1953,1952300,12.30000019,7.5,34.0,320.75,1,41.44801667,-71.49588028,5,25,6.944444444444445,0.27777777777777857,1.3888888888888902,0.004315077723870375,22.156198080984925,-0.0006682291666666667,0.048599461833521145,0.04383646167276564
1954,1953300,12.30000019,-45.5,34.0,318.0,1,41.44801667,-71.49588028,5,27,7.5,0.5555555555555554,0.2777777777777768,0.004660283941780005,22.160858364926707,0.0040191666666666665,0.048599461833521145,0.04383646167276564
1955,1954300,12.30000019,-45.5,34.0,317.75,1,41.44801667,-71.49588028,5,32,8.88888888888889,1.3888888888888893,0.8333333333333339,0.00552329948655408,22.16638166441326,0.0040160069444444444,0.048599461833521145,0.04383646167276564
1956,1955300,12.30000019,-35.0,34.0,317.75,1,41.44801667,-71.49588028,5,32,8.88888888888889,0.0,-1.3888888888888893,0.00552329948655408,22.171904963899816,0.003089236111111111,0.048599461833521145,0.04383646167276564
1957,1956300,12.30000019,-96.0,34.0,314.5,1,41.44801667,-71.49588028,5,38,10.555555555555555,1.666666666666666,1.666666666666666,0.00655891814028297,22.1784638820401,0.008386666666666667,0.048599461833521145,0.04383646167276564
1958,1957300,12.30000019,-103.0,34.0,314.0,1,41.44801667,-71.49588028,5,42,11.666666666666666,1.1111111111111107,-0.5555555555555554,0.007249330576102229,22.1857132126162,0.008983888888888888,0.048599461833521145,0.04383646167276564
1959,1958300,12.30000019,-69.25,34.0,315.5,1,41.44801667,-71.49588028,5,45,12.5,0.8333333333333339,-0.2777777777777768,0.007767139902966675,22.193480352519167,0.006068993055555556,0.048599461833521145,0.04383646167276564
1960,1959300,12.30000019,-55.75,33.5,316.25,1,41.44801667,-71.49588028,5,46,12.777777777777777,0.2777777777777768,-0.5555555555555571,0.007939743011921489,22.201420095531088,0.00489748263888889,0.048599461833521145,0.04383646167276564
1961,1960300,12.30000019,-34.75,33.5,317.25,1,41.44801667,-71.49588028,5,49,13.61111111111111,0.8333333333333339,0.5555555555555571,0.008457552338785933,22.209877647869874,0.00306234375,0.048599461833521145,0.04383646167276564
1962,1961300,12.30000019,-61.0,33.5,316.0,1,41.44801667,-71.49588028,5,52,14.444444444444445,0.8333333333333339,0.0,0.00897536166565038,22.218853009535525,0.005354444444444445,0.048599461833521145,0.04383646167276564
1963,1962300,11.30000019,-57.0,33.5,316.25,1,41.44901417,-71.49570944,5,52,14.444444444444445,0.0,-0.8333333333333339,0.00897536166565038,22.227828371201177,0.005007291666666667,0.04784945173440449,0.04322382749969039
1964,1963300,11.30000019,-4.25,33.5,318.5,1,41.44901417,-71.49570944,5,55,15.277777777777777,0.8333333333333321,0.8333333333333321,0.009493170992514824,22.23732154219369,0.0003760069444444445,0.04784945173440449,0.04322382749969039
1965,1964300,11.30000019,-37.0,33.5,317.75,1,41.44901417,-71.49570944,5,57,15.833333333333332,0.5555555555555554,-0.2777777777777768,0.009838377210424453,22.247159919404115,0.003265763888888889,0.04784945173440449,0.04322382749969039
1966,1965300,11.30000019,-2.75,33.5,318.75,1,41.44901417,-71.49570944,5,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,22.25699829661454,0.00024348958333333335,0.04784945173440449,0.04322382749969039
1967,1966300,11.30000019,16.0,33.5,320.25,1,41.44901417,-71.49570944,5,57,15.833333333333332,0.0,0.0,0.009838377210424453,22.266836673824965,-0.0014233333333333333,0.04784945173440449,0.04322382749969039
1968,1967300,11.30000019,16.0,33.5,320.25,1,41.44901417,-71.49570944,5,57,15.833333333333332,0.0,0.0,0.009838377210424453,22.27667505103539,-0.0014233333333333333,0.04784945173440449,0.04322382749969039
1969,1968300,11.30000019,21.25,33.5,320.25,1,41.44901417,-71.49570944,5,55,15.277777777777777,-0.5555555555555554,-0.5555555555555554,0.009493170992514824,22.286168222027904,-0.0018903645833333335,0.04784945173440449,0.04322382749969039
1970,1969300,11.30000019,24.0,33.5,320.5,1,41.44901417,-71.49570944,5,54,15.0,-0.2777777777777768,0.27777777777777857,0.00932056788356001,22.295488789911463,-0.002136666666666667,0.04784945173440449,0.04322382749969039
1971,1970300,11.30000019,34.0,33.5,321.25,1,41.44901417,-71.49570944,5,52,14.444444444444445,-0.5555555555555554,-0.27777777777777857,0.00897536166565038,22.304464151577115,-0.0030340277777777774,0.04784945173440449,0.04322382749969039
1972,1971300,11.30000019,130.75,33.5,326.5,1,41.44901417,-71.49570944,5,47,13.055555555555555,-1.3888888888888893,-0.8333333333333339,0.008112346120876305,22.31257649769799,-0.011858298611111111,0.04784945173440449,0.04322382749969039
1973,1972300,10.30000019,109.5,33.5,326.25,1,41.45029917,-71.4956575,5,33,9.166666666666666,-3.8888888888888893,-2.5,0.005695902595508894,22.3182724002935,-0.0099234375,0.04680411814744063,0.04233848884123722
1974,1973300,10.30000019,53.5,33.5,323.25,1,41.45029917,-71.4956575,5,21,5.833333333333333,-3.333333333333333,0.5555555555555562,0.0036246652880511146,22.32189706558155,-0.004803854166666666,0.04680411814744063,0.04233848884123722
1975,1974300,10.30000019,17.0,33.5,321.25,1,41.45029917,-71.4956575,5,12,3.333333333333333,-2.5,0.833333333333333,0.00207123730745778,22.323968302889007,-0.0015170138888888887,0.04680411814744063,0.04233848884123722
1976,1975300,10.30000019,-16.0,33.5,319.5,1,41.45029917,-71.4956575,5,7,1.9444444444444444,-1.3888888888888886,1.1111111111111114,0.0012082217626837048,22.325176524651692,0.00142,0.04680411814744063,0.04233848884123722
1977,1976300,10.30000019,-101.75,33.5,315.5,1,41.45029917,-71.4956575,5,11,3.0555555555555554,1.111111111111111,2.4999999999999996,0.0018986341985029647,22.327075158850196,0.008917256944444445,0.04680411814744063,0.04233848884123722
1978,1977300,10.30000019,-101.75,33.5,309.5,1,41.45029917,-71.4956575,5,25,6.944444444444445,3.8888888888888893,2.7777777777777786,0.004315077723870375,22.331390236574066,0.00874767361111111,0.04680411814744063,0.04233848884123722
1979,1978300,10.30000019,-207.0,33.5,309.5,1,41.45029917,-71.4956575,5,37,10.277777777777777,3.333333333333332,-0.5555555555555571,0.006386315031328154,22.337776551605394,0.017796250000000003,0.04680411814744063,0.04233848884123722
1980,1979300,10.30000019,-191.0,33.5,307.25,1,41.45029917,-71.4956575,5,46,12.777777777777777,2.5,-0.8333333333333321,0.007939743011921489,22.345716294617315,0.016301319444444445,0.04680411814744063,0.04233848884123722
1981,1980300,10.30000019,-226.5,33.5,318.25,1,41.45029917,-71.4956575,5,52,14.444444444444445,1.6666666666666679,-0.8333333333333321,0.00897536166565038,22.354691656282967,0.020023229166666667,0.04680411814744063,0.04233848884123722
1982,1981300,10.30000019,-6.5,33.5,318.25,1,41.45029917,-71.4956575,5,52,14.444444444444445,0.0,-1.6666666666666679,0.00897536166565038,22.363667017948618,0.0005746180555555555,0.04680411814744063,0.04233848884123722
1983,1982300,12.19999981,-3.25,33.5,318.75,1,41.451057500000005,-71.49558278,5,50,13.88888888888889,-0.5555555555555554,-0.5555555555555554,0.00863015544774075,22.37229717339636,0.00028776041666666663,0.04621778802472164,0.04185725774077958
1984,1983300,12.19999981,61.5,33.5,322.25,1,41.451057500000005,-71.49558278,5,44,12.222222222222221,-1.6666666666666679,-1.1111111111111125,0.007594536794011859,22.37989171019037,-0.005505104166666667,0.04621778802472164,0.04185725774077958
1985,1984300,12.19999981,-6.75,33.5,318.25,1,41.451057500000005,-71.49558278,5,42,11.666666666666666,-0.5555555555555554,1.1111111111111125,0.007249330576102229,22.387141040766473,0.00059671875,0.04621778802472164,0.04185725774077958
1986,1985300,12.19999981,-134.0,33.5,312.0,1,41.451057500000005,-71.49558278,5,42,11.666666666666666,0.0,0.5555555555555554,0.007249330576102229,22.394390371342574,0.011613333333333333,0.04621778802472164,0.04185725774077958
