,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2371,2370700,10.80000019,-14.75,55.5,326.5,1,41.44749583,-71.49595694,6,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,23.288129269510527,0.0013377430555555556,0.04900140247679481,0.044170572053492424
2372,2371700,10.80000019,-18.5,55.5,325.5,1,41.44749583,-71.49595694,6,49,13.61111111111111,0.5555555555555554,0.5555555555555554,0.008457552338785933,23.296586821849314,0.0016727083333333333,0.04900140247679481,0.044170572053492424
2373,2372700,9.5,-50.5,55.5,323.5,1,41.4484925,-71.49585056,6,50,13.88888888888889,0.27777777777777857,-0.2777777777777768,0.00863015544774075,23.305216977297054,0.004537986111111111,0.04821274642461551,0.04350706842760427
2374,2373700,9.5,-32.5,55.5,324.25,1,41.4484925,-71.49585056,6,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,23.313847132744794,0.0029272569444444446,0.04821274642461551,0.04350706842760427
2375,2374700,9.5,-12.0,55.5,325.75,1,41.4484925,-71.49585056,6,50,13.88888888888889,0.0,0.0,0.00863015544774075,23.322477288192534,0.0010858333333333332,0.04821274642461551,0.04350706842760427
2376,2375700,9.5,-5.5,55.5,326.0,1,41.4484925,-71.49585056,6,50,13.88888888888889,0.0,0.0,0.00863015544774075,23.331107443640274,0.0004980555555555555,0.04821274642461551,0.04350706842760427
2377,2376700,9.5,-2.25,55.5,326.25,1,41.4484925,-71.49585056,6,50,13.88888888888889,0.0,0.0,0.00863015544774075,23.339737599088014,0.00020390624999999999,0.04821274642461551,0.04350706842760427
2378,2377700,9.5,-5.5,55.5,326.25,1,41.4484925,-71.49585056,6,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,23.34854035764471,0.0004984375,0.04821274642461551,0.04350706842760427
2379,2378700,9.5,-7.25,55.5,326.0,1,41.4484925,-71.49585056,6,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,23.35751571931036,0.0006565277777777778,0.04821274642461551,0.04350706842760427
2380,2379700,9.5,-2.0,55.5,326.25,1,41.4484925,-71.49585056,6,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,23.36649108097601,0.00018125,0.04821274642461551,0.04350706842760427
2381,2380700,9.5,0.0,55.5,326.75,1,41.4484925,-71.49585056,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,23.375639045750617,-0.0,0.04821274642461551,0.04350706842760427
2382,2381700,9.5,-1.25,55.5,326.25,1,41.4484925,-71.49585056,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,23.384787010525223,0.00011328125,0.04821274642461551,0.04350706842760427
2383,2382700,9.5,-4.25,55.5,326.25,1,41.4484925,-71.49585056,6,53,14.722222222222221,0.0,0.0,0.009147964774605194,23.39393497529983,0.00038515625,0.04821274642461551,0.04350706842760427
2384,2383700,4.599999905,-2.0,55.5,326.75,1,41.44989667,-71.4956725,6,53,14.722222222222221,0.0,0.0,0.009147964774605194,23.403082940074434,0.00018152777777777777,0.04713096694275773,0.04261449514847353
2385,2384700,4.599999905,66.5,55.5,330.0,1,41.44989667,-71.4956725,6,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,23.411885698631128,-0.006095833333333333,0.04713096694275773,0.04261449514847353
2386,2385700,4.599999905,75.5,55.5,331.75,1,41.44989667,-71.4956725,6,45,12.5,-1.666666666666666,-1.1111111111111107,0.007767139902966675,23.419652838534095,-0.006957534722222223,0.04713096694275773,0.04261449514847353
2387,2386700,4.599999905,85.75,55.5,332.0,1,41.44989667,-71.4956725,6,39,10.833333333333334,-1.666666666666666,0.0,0.006731521249237785,23.42638435978333,-0.007908055555555555,0.04713096694275773,0.04261449514847353
2388,2387700,4.599999905,57.25,55.5,330.75,1,41.44989667,-71.4956725,6,31,8.61111111111111,-2.222222222222223,-0.5555555555555571,0.005350696377599265,23.43173505616093,-0.00525984375,0.04713096694275773,0.04261449514847353
2389,2388700,4.599999905,49.25,55.5,330.0,1,41.44989667,-71.4956725,6,24,6.666666666666666,-1.9444444444444446,0.27777777777777857,0.00414247461491556,23.435877530775848,-0.004514583333333334,0.04713096694275773,0.04261449514847353
2390,2389700,4.599999905,28.5,55.5,329.25,1,41.44989667,-71.4956725,6,14,3.888888888888889,-2.7777777777777772,-0.8333333333333326,0.0024164435253674096,23.438293974301214,-0.0026065625,0.04713096694275773,0.04261449514847353
2391,2390700,4.599999905,28.5,55.5,327.0,1,41.44989667,-71.4956725,6,5,1.3888888888888888,-2.5,0.27777777777777724,0.0008630155447740749,23.439156989845987,-0.00258875,0.04713096694275773,0.04261449514847353
2392,2391700,4.599999905,-4.5,55.5,327.0,1,41.44989667,-71.4956725,6,5,1.3888888888888888,0.0,2.5,0.0008630155447740749,23.44002000539076,0.00040875,0.04713096694275773,0.04261449514847353
2393,2392700,4.599999905,-4.5,55.5,327.0,1,41.44989667,-71.4956725,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,23.440883020935534,0.00040875,0.04713096694275773,0.04261449514847353
2394,2393700,4.599999905,-4.5,55.5,327.0,1,41.44989667,-71.4956725,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,23.441746036480307,0.00040875,0.04713096694275773,0.04261449514847353
2395,2394700,8.100000381000001,-27.25,55.5,326.0,1,41.4504125,-71.49568083,6,6,1.6666666666666665,0.2777777777777777,0.2777777777777777,0.00103561865372889,23.442781655134034,0.002467638888888889,0.04669696062442933,0.04224169069816472
2396,2395700,8.100000381000001,-27.25,55.5,325.5,1,41.4504125,-71.49568083,6,6,1.6666666666666665,0.0,-0.2777777777777777,0.00103561865372889,23.44381727378776,0.0024638541666666667,0.04669696062442933,0.04224169069816472
2397,2396700,8.100000381000001,-27.25,55.5,323.25,1,41.4504125,-71.49568083,6,12,3.333333333333333,1.6666666666666665,1.6666666666666665,0.00207123730745778,23.44588851109522,0.002446822916666667,0.04669696062442933,0.04224169069816472
2398,2397700,8.100000381000001,-70.0,55.5,323.25,1,41.4504125,-71.49568083,6,12,3.333333333333333,0.0,-1.6666666666666665,0.00207123730745778,23.447959748402678,0.0062854166666666674,0.04669696062442933,0.04224169069816472
2399,2398700,8.100000381000001,-145.25,55.5,319.0,1,41.4504125,-71.49568083,6,22,6.111111111111111,2.7777777777777777,2.7777777777777777,0.0037972683970059293,23.451757016799682,0.012870763888888888,0.04669696062442933,0.04224169069816472
2400,2399700,8.100000381000001,-231.0,55.5,313.5,1,41.4504125,-71.49568083,6,34,9.444444444444445,3.333333333333334,0.5555555555555562,0.00586850570446371,23.457625522504145,0.02011625,0.04669696062442933,0.04224169069816472
2401,2400700,8.100000381000001,-103.5,55.5,317.0,1,41.4504125,-71.49568083,6,47,13.055555555555555,3.6111111111111107,0.2777777777777768,0.008112346120876305,23.46573786862502,0.00911375,0.04669696062442933,0.04224169069816472
2402,2401700,8.100000381000001,-3.5,55.5,325.75,1,41.4504125,-71.49568083,6,46,12.777777777777777,-0.27777777777777857,-3.8888888888888893,0.007939743011921489,23.47367761163694,0.0003167013888888889,0.04669696062442933,0.04224169069816472
2403,2402700,8.100000381000001,-4.25,55.5,325.75,1,41.4504125,-71.49568083,6,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,23.481444751539907,0.00038456597222222223,0.04669696062442933,0.04224169069816472
2404,2403700,8.100000381000001,-4.0,55.5,326.0,1,41.4504125,-71.49568083,6,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,23.488866685224963,0.0003622222222222222,0.04669696062442933,0.04224169069816472
2405,2404700,12.89999962,-3.75,55.5,326.0,1,41.45119833,-71.49571639,6,41,11.38888888888889,-0.5555555555555554,0.0,0.007076727467147415,23.49594341269211,0.0003395833333333333,0.046026129512068616,0.04166326562934776
2406,2405700,12.89999962,-54.0,55.5,324.5,1,41.45119833,-71.49571639,6,40,11.11111111111111,-0.27777777777777857,0.2777777777777768,0.006904124358192599,23.502847537050304,0.0048675,0.046026129512068616,0.04166326562934776
2407,2406700,12.89999962,-180.25,55.5,316.25,1,41.45119833,-71.49571639,6,45,12.5,1.3888888888888893,1.6666666666666679,0.007767139902966675,23.51061467695327,0.015834461805555557,0.046026129512068616,0.04166326562934776
2408,2407700,12.89999962,-4.75,55.5,325.25,1,41.45119833,-71.49571639,6,52,14.444444444444445,1.9444444444444446,0.5555555555555554,0.00897536166565038,23.519590038618922,0.00042914930555555556,0.046026129512068616,0.04166326562934776
2409,2408700,12.89999962,-3.25,55.5,325.75,1,41.45119833,-71.49571639,6,53,14.722222222222221,0.2777777777777768,-1.6666666666666679,0.009147964774605194,23.528738003393528,0.0002940798611111111,0.046026129512068616,0.04166326562934776
2410,2409700,12.89999962,-7.0,55.5,325.75,1,41.45119833,-71.49571639,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,23.537885968168133,0.0006334027777777778,0.046026129512068616,0.04166326562934776
2411,2410700,12.89999962,-3.5,55.5,325.75,1,41.45119833,-71.49571639,6,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,23.546861329833785,0.0003167013888888889,0.046026129512068616,0.04166326562934776
2412,2411700,12.89999962,88.25,55.5,331.0,1,41.45119833,-71.49571639,6,48,13.333333333333332,-1.1111111111111125,-0.8333333333333357,0.00828494922983112,23.555146279063617,-0.008114097222222222,0.046026129512068616,0.04166326562934776
2413,2412700,12.89999962,84.25,55.5,332.0,1,41.45119833,-71.49571639,6,40,11.11111111111111,-2.2222222222222214,-1.111111111111109,0.006904124358192599,23.56205040342181,-0.007769722222222222,0.046026129512068616,0.04166326562934776
2414,2413700,12.89999962,-5.25,55.5,326.25,1,41.45119833,-71.49571639,6,37,10.277777777777777,-0.8333333333333339,1.3888888888888875,0.006386315031328154,23.56843671845314,0.00047578125,0.046026129512068616,0.04166326562934776
2415,2414700,9.800000191,-3.0,55.0,326.25,1,41.45197556,-71.49672083,6,37,10.277777777777777,0.0,0.8333333333333339,0.006386315031328154,23.574823033484467,0.000271875,0.04481953717055484,0.04040203136059722
2416,2415700,9.800000191,-4.0,55.0,326.5,1,41.45197556,-71.49672083,6,36,10.0,-0.2777777777777768,-0.2777777777777768,0.006213711922373339,23.58103674540684,0.0003627777777777778,0.04481953717055484,0.04040203136059722
2417,2416700,9.800000191,-2.75,55.0,326.25,1,41.45197556,-71.49672083,6,36,10.0,0.0,0.2777777777777768,0.006213711922373339,23.587250457329215,0.00024921875,0.04481953717055484,0.04040203136059722
2418,2417700,9.800000191,-67.25,55.0,322.5,1,41.45197556,-71.49672083,6,37,10.277777777777777,0.2777777777777768,0.2777777777777768,0.006386315031328154,23.593636772360544,0.006024479166666667,0.04481953717055484,0.04040203136059722
2419,2418700,9.800000191,-67.25,55.0,322.25,1,41.45197556,-71.49672083,6,38,10.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.00655891814028297,23.600195690500826,0.006019809027777778,0.04481953717055484,0.04040203136059722
2420,2419700,9.800000191,-80.5,55.0,324.75,1,41.45197556,-71.49672083,6,41,11.38888888888889,0.8333333333333339,0.5555555555555554,0.007076727467147415,23.607272417967973,0.007261770833333334,0.04481953717055484,0.04040203136059722
2421,2420700,9.800000191,-10.5,55.0,324.75,1,41.45197556,-71.49672083,6,41,11.38888888888889,0.0,-0.8333333333333339,0.007076727467147415,23.61434914543512,0.0009471875,0.04481953717055484,0.04040203136059722
2422,2421700,9.800000191,-3.5,55.0,326.0,1,41.45197556,-71.49672083,6,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,23.621253269793314,0.00031694444444444446,0.04481953717055484,0.04040203136059722
2423,2422700,9.800000191,-74.25,55.0,322.0,1,41.45197556,-71.49672083,6,40,11.11111111111111,0.0,0.27777777777777857,0.006904124358192599,23.628157394151508,0.0066412500000000005,0.04481953717055484,0.04040203136059722
2424,2423700,9.800000191,-65.75,55.0,322.0,1,41.45197556,-71.49672083,6,42,11.666666666666666,0.5555555555555554,0.5555555555555554,0.007249330576102229,23.63540672472761,0.005880972222222222,0.04481953717055484,0.04040203136059722
2425,2424700,10.60000038,-85.0,55.0,321.5,1,41.45294167,-71.49654,6,43,11.944444444444445,0.27777777777777857,-0.2777777777777768,0.007421933685057044,23.642828658412665,0.007590972222222222,0.0441230308230224,0.03986095998353985
2426,2425700,10.60000038,-47.0,55.0,323.5,1,41.45294167,-71.49654,6,46,12.777777777777777,0.8333333333333321,0.5555555555555536,0.007939743011921489,23.650768401424585,0.004223472222222222,0.0441230308230224,0.03986095998353985
2427,2426700,10.60000038,-50.5,55.0,323.25,1,41.45294167,-71.49654,6,46,12.777777777777777,0.0,-0.8333333333333321,0.007939743011921489,23.658708144436506,0.004534479166666667,0.0441230308230224,0.03986095998353985
2428,2427700,10.60000038,-10.25,55.0,325.5,1,41.45294167,-71.49654,6,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,23.66682049055738,0.0009267708333333333,0.0441230308230224,0.03986095998353985
2429,2428700,10.60000038,-80.0,55.0,321.5,1,41.45294167,-71.49654,6,50,13.88888888888889,0.8333333333333339,0.5555555555555554,0.00863015544774075,23.67545064600512,0.007144444444444444,0.0441230308230224,0.03986095998353985
2430,2429700,10.60000038,-77.0,55.0,321.25,1,41.45294167,-71.49654,6,53,14.722222222222221,0.8333333333333321,-1.7763568394002505e-15,0.009147964774605194,23.684598610779727,0.006871180555555555,0.0441230308230224,0.03986095998353985
2431,2430700,10.60000038,-50.0,55.0,323.75,1,41.45294167,-71.49654,6,53,14.722222222222221,0.0,-0.8333333333333321,0.009147964774605194,23.693746575554332,0.004496527777777778,0.0441230308230224,0.03986095998353985
2432,2431700,10.60000038,-23.75,55.0,324.5,1,41.45294167,-71.49654,6,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,23.70306714343789,0.002140798611111111,0.0441230308230224,0.03986095998353985
2433,2432700,10.60000038,-20.75,55.0,325.0,1,41.45294167,-71.49654,6,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,23.71238771132145,0.001873263888888889,0.0441230308230224,0.03986095998353985
2434,2433700,10.60000038,-4.25,55.0,325.5,1,41.45294167,-71.49654,6,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,23.721535676096057,0.00038427083333333336,0.0441230308230224,0.03986095998353985
2435,2434700,9.600000381000001,-2.5,55.0,325.75,1,41.45421444,-71.49651861,6,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,23.730683640870662,0.00022621527777777776,0.043095505468972305,0.039013065995717494
2436,2435700,9.600000381000001,-18.25,55.0,325.25,1,41.45421444,-71.49651861,6,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,23.739659002536314,0.0016488368055555555,0.043095505468972305,0.039013065995717494
2437,2436700,9.600000381000001,-40.5,55.0,323.5,1,41.45421444,-71.49651861,6,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,23.74880696731092,0.003639375,0.043095505468972305,0.039013065995717494
2438,2437700,9.600000381000001,-41.0,55.0,323.5,1,41.45421444,-71.49651861,6,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,23.75812753519448,0.0036843055555555557,0.043095505468972305,0.039013065995717494
2439,2438700,9.600000381000001,-61.5,55.0,322.5,1,41.45421444,-71.49651861,6,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,23.767620706186992,0.0055093749999999995,0.043095505468972305,0.039013065995717494
2440,2439700,9.600000381000001,-72.0,55.0,321.5,1,41.45421444,-71.49651861,6,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,23.777459083397417,0.00643,0.043095505468972305,0.039013065995717494
2441,2440700,9.600000381000001,-72.0,55.0,322.0,1,41.45421444,-71.49651861,6,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,23.787297460607842,0.00644,0.043095505468972305,0.039013065995717494
2442,2441700,9.600000381000001,-60.5,55.0,323.25,1,41.45421444,-71.49651861,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.797135837818267,0.005432395833333333,0.043095505468972305,0.039013065995717494
2443,2442700,9.600000381000001,-40.75,55.0,323.25,1,41.45421444,-71.49651861,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.806974215028692,0.0036590104166666663,0.043095505468972305,0.039013065995717494
2444,2443700,9.600000381000001,-40.0,55.0,323.25,1,41.45421444,-71.49651861,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.816812592239117,0.0035916666666666666,0.043095505468972305,0.039013065995717494
2445,2444700,12.89999962,-35.5,55.0,323.25,1,41.45558917,-71.49654361,6,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,23.826478366340588,0.0031876041666666667,0.04197195177354742,0.03808724291204284
2446,2445700,12.89999962,-4.25,55.0,325.25,1,41.45558917,-71.49654361,6,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,23.8359715373331,0.00038397569444444444,0.04197195177354742,0.03808724291204284
2447,2446700,12.89999962,-3.5,55.0,325.5,1,41.45558917,-71.49654361,6,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,23.845119502107707,0.00031645833333333336,0.04197195177354742,0.03808724291204284
2448,2447700,12.89999962,-3.75,55.0,325.5,1,41.45558917,-71.49654361,6,53,14.722222222222221,0.0,0.5555555555555554,0.009147964774605194,23.854267466882312,0.0003390625,0.04197195177354742,0.03808724291204284
2449,2448700,12.89999962,-150.75,55.0,318.5,1,41.45558917,-71.49654361,6,57,15.833333333333332,1.1111111111111107,1.1111111111111107,0.009838377210424453,23.864105844092737,0.0133371875,0.04197195177354742,0.03808724291204284
2450,2449700,12.89999962,-77.0,55.0,318.75,1,41.45558917,-71.49654361,6,57,15.833333333333332,0.0,-1.1111111111111107,0.009838377210424453,23.873944221303162,0.006817708333333333,0.04197195177354742,0.03808724291204284
2451,2450700,12.89999962,-8.5,55.0,323.25,1,41.45558917,-71.49654361,6,55,15.277777777777777,-0.5555555555555554,-0.5555555555555554,0.009493170992514824,23.883437392295676,0.0007632291666666667,0.04197195177354742,0.03808724291204284
2452,2451700,12.89999962,-11.0,55.0,325.0,1,41.45558917,-71.49654361,6,55,15.277777777777777,0.0,0.5555555555555554,0.009493170992514824,23.89293056328819,0.0009930555555555556,0.04197195177354742,0.03808724291204284
2453,2452700,12.89999962,-69.25,55.0,321.25,1,41.45558917,-71.49654361,6,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,23.90259633738966,0.006179600694444444,0.04197195177354742,0.03808724291204284
2454,2453700,12.89999962,-86.5,55.0,321.5,1,41.45558917,-71.49654361,6,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,23.912434714600085,0.007724930555555556,0.04197195177354742,0.03808724291204284
2455,2454700,19.39999962,-53.0,54.5,321.25,1,41.45695806,-71.49638361,6,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,23.92227309181051,0.004729513888888889,0.040982281265157065,0.03733695037434614
2456,2455700,19.39999962,-3.0,54.5,324.75,1,41.45695806,-71.49638361,6,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,23.93193886591198,0.000270625,0.040982281265157065,0.03733695037434614
2457,2456700,19.39999962,-5.0,54.5,324.75,1,41.45695806,-71.49638361,6,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,23.941432036904494,0.00045104166666666665,0.040982281265157065,0.03733695037434614
2458,2457700,19.39999962,-78.25,54.5,322.0,1,41.45695806,-71.49638361,6,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,23.950925207897008,0.006999027777777778,0.040982281265157065,0.03733695037434614
2459,2458700,19.39999962,-75.25,54.5,320.0,1,41.45695806,-71.49638361,6,58,16.11111111111111,0.8333333333333339,0.8333333333333339,0.010010980319379269,23.960936188216387,0.006688888888888888,0.040982281265157065,0.03733695037434614
2460,2459700,19.39999962,-44.0,54.5,322.75,1,41.45695806,-71.49638361,6,59,16.38888888888889,0.27777777777777857,-0.5555555555555554,0.010183583428334085,23.97111977164472,0.003944722222222223,0.040982281265157065,0.03733695037434614
2461,2460700,19.39999962,-1.5,54.5,325.0,1,41.45695806,-71.49638361,6,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,23.9811307519641,0.00013541666666666666,0.040982281265157065,0.03733695037434614
2462,2461700,19.39999962,-4.0,54.5,325.0,1,41.45695806,-71.49638361,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,23.991141732283477,0.00036111111111111115,0.040982281265157065,0.03733695037434614
2463,2462700,19.39999962,-3.0,54.5,325.25,1,41.45695806,-71.49638361,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.000980109493902,0.00027104166666666666,0.040982281265157065,0.03733695037434614
2464,2463700,19.39999962,-3.25,54.5,325.25,1,41.45695806,-71.49638361,6,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,24.010818486704327,0.00029362847222222225,0.040982281265157065,0.03733695037434614
2465,2464700,21.39999962,-3.0,54.5,325.25,1,41.45834,-71.49589222,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.020656863914752,0.00027104166666666666,0.04021716432580381,0.03688078893853319
2466,2465700,21.39999962,-3.0,54.5,325.25,1,41.45834,-71.49589222,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.030495241125177,0.00027104166666666666,0.04021716432580381,0.03688078893853319
2467,2466700,21.39999962,-5.0,54.5,325.5,1,41.45834,-71.49589222,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.040333618335602,0.0004520833333333333,0.04021716432580381,0.03688078893853319
2468,2467700,21.39999962,-3.0,54.5,325.5,1,41.45834,-71.49589222,6,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,24.05034459865498,0.00027125,0.04021716432580381,0.03688078893853319
2469,2468700,21.39999962,-4.5,54.5,325.5,1,41.45834,-71.49589222,6,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,24.06070078519227,0.000406875,0.04021716432580381,0.03688078893853319
2470,2469700,21.39999962,-1.75,54.5,325.5,1,41.45834,-71.49589222,6,60,16.666666666666668,0.0,-0.5555555555555571,0.0103561865372889,24.07105697172956,0.00015822916666666668,0.04021716432580381,0.03688078893853319
2471,2470700,21.39999962,-3.0,54.5,325.5,1,41.45834,-71.49589222,6,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,24.08175836448476,0.00027125,0.04021716432580381,0.03688078893853319
2472,2471700,21.39999962,-1.25,54.5,325.75,1,41.45834,-71.49589222,6,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,24.09263236034891,0.00011310763888888888,0.04021716432580381,0.03688078893853319
2473,2472700,21.39999962,-28.0,54.5,325.25,1,41.45834,-71.49589222,6,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,24.10367895932202,0.002529722222222222,0.04021716432580381,0.03688078893853319
2474,2473700,21.39999962,-1.75,54.5,325.5,1,41.45834,-71.49589222,6,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,24.11472555829513,0.00015822916666666668,0.04021716432580381,0.03688078893853319
2475,2474700,14.89999962,-4.5,54.5,325.5,1,41.45979611,-71.49536028,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.12577215726824,0.000406875,0.03946339676701616,0.03646956966391127
2476,2475700,14.89999962,-3.75,54.5,325.5,1,41.45979611,-71.49536028,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.13681875624135,0.0003390625,0.03946339676701616,0.03646956966391127
2477,2476700,14.89999962,-3.5,54.5,325.75,1,41.45979611,-71.49536028,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.14786535521446,0.0003167013888888889,0.03946339676701616,0.03646956966391127
2478,2477700,14.89999962,-3.25,54.5,325.75,1,41.45979611,-71.49536028,6,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,24.158739351078612,0.0002940798611111111,0.03946339676701616,0.03646956966391127
2479,2478700,14.89999962,-2.5,54.5,325.75,1,41.45979611,-71.49536028,6,63,17.5,0.0,0.27777777777777857,0.010873995864153344,24.169613346942764,0.00022621527777777776,0.03946339676701616,0.03646956966391127
2480,2479700,14.89999962,-2.5,54.5,325.75,1,41.45979611,-71.49536028,6,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,24.180314739697963,0.00022621527777777776,0.03946339676701616,0.03646956966391127
2481,2480700,14.89999962,-3.5,54.5,325.75,1,41.45979611,-71.49536028,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,24.190843529344207,0.0003167013888888889,0.03946339676701616,0.03646956966391127
2482,2481700,14.89999962,-3.0,54.5,325.5,1,41.45979611,-71.49536028,6,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,24.201199715881497,0.00027125,0.03946339676701616,0.03646956966391127
2483,2482700,14.89999962,-3.25,54.5,325.75,1,41.45979611,-71.49536028,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,24.211555902418787,0.0002940798611111111,0.03946339676701616,0.03646956966391127
2484,2483700,14.89999962,-3.25,54.5,325.75,1,41.45979611,-71.49536028,6,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,24.221566882738166,0.0002940798611111111,0.03946339676701616,0.03646956966391127
2485,2484700,14.89999962,-3.5,54.5,325.75,1,41.45979611,-71.49536028,6,58,16.11111111111111,0.0,0.5555555555555571,0.010010980319379269,24.231577863057545,0.0003167013888888889,0.03946339676701616,0.03646956966391127
2486,2485700,12.89999962,-4.5,54.5,325.75,1,41.46146778,-71.495255,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.241588843376924,0.0004071875,0.03830633172477889,0.035644144868529896
2487,2486700,12.89999962,-4.0,54.5,326.0,1,41.46146778,-71.495255,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.25142722058735,0.0003622222222222222,0.03830633172477889,0.035644144868529896
2488,2487700,12.89999962,-4.0,54.5,325.75,1,41.46146778,-71.495255,6,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,24.261265597797774,0.0003619444444444444,0.03830633172477889,0.035644144868529896
2489,2488700,12.89999962,-4.0,54.5,326.0,1,41.46146778,-71.495255,6,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,24.270931371899245,0.0003622222222222222,0.03830633172477889,0.035644144868529896
2490,2489700,12.89999962,-3.25,54.5,325.75,1,41.46146778,-71.495255,6,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,24.280597146000716,0.0002940798611111111,0.03830633172477889,0.035644144868529896
2491,2490700,12.89999962,-4.25,54.5,325.75,1,41.46146778,-71.495255,6,56,15.555555555555555,0.0,0.0,0.009665774101469638,24.290262920102187,0.00038456597222222223,0.03830633172477889,0.035644144868529896
2492,2491700,12.89999962,-2.75,54.5,325.75,1,41.46146778,-71.495255,6,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,24.2997560910947,0.0002488368055555556,0.03830633172477889,0.035644144868529896
2493,2492700,12.89999962,49.5,54.5,328.75,1,41.46146778,-71.495255,6,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,24.308904055869306,-0.0045203125,0.03830633172477889,0.035644144868529896
