,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2290,2290000,46.59999847,-7.5,38.0,316.25,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,23.951788223441902,0.0006588541666666667,0.029348042579406024,0.022820448814224466
2291,2291000,46.59999847,-66.0,38.0,316.25,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,23.961626600652327,0.0057979166666666665,0.029348042579406024,0.022820448814224466
2292,2292000,46.59999847,-11.75,38.0,318.5,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.97146497786275,0.001039548611111111,0.029348042579406024,0.022820448814224466
2293,2293000,46.59999847,-35.0,38.0,315.75,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.981303355073177,0.0030697916666666664,0.029348042579406024,0.022820448814224466
2294,2294000,46.59999847,-22.5,38.0,318.25,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.9911417322836,0.0019890625,0.029348042579406024,0.022820448814224466
2295,2295000,46.59999847,-3.75,38.0,319.0,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.000980109494026,0.00033229166666666666,0.029348042579406024,0.022820448814224466
2296,2296000,46.59999847,-3.75,38.0,319.0,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.01081848670445,0.00033229166666666666,0.029348042579406024,0.022820448814224466
2297,2297000,46.59999847,-7.25,38.0,319.0,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.020656863914876,0.0006424305555555555,0.029348042579406024,0.022820448814224466
2298,2298000,46.59999847,-46.25,38.0,317.25,1,41.46110583,-71.51320944,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.0304952411253,0.0040757812499999995,0.029348042579406024,0.022820448814224466
2299,2299000,46.70000076,-14.25,38.0,318.5,1,41.46048,-71.51510111,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.040333618335726,0.0012607291666666665,0.02946914093034183,0.022412795415392435
2300,2300000,46.70000076,-63.5,38.0,315.25,1,41.46048,-71.51510111,3,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,24.05051720176406,0.005560659722222222,0.02946914093034183,0.022412795415392435
2301,2301000,46.70000076,-8.75,38.0,318.0,1,41.46048,-71.51510111,3,59,16.38888888888889,0.0,-0.5555555555555571,0.010183583428334085,24.06070078519239,0.0007729166666666668,0.02946914093034183,0.022412795415392435
2302,2302000,46.70000076,-69.5,38.0,314.75,1,41.46048,-71.51510111,3,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.071056971729682,0.0060764236111111114,0.02946914093034183,0.022412795415392435
2303,2303000,46.70000076,-8.5,38.0,318.75,1,41.46048,-71.51510111,3,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,24.081240555158015,0.0007526041666666667,0.02946914093034183,0.022412795415392435
2304,2304000,46.70000076,-5.0,38.0,318.75,1,41.46048,-71.51510111,3,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,24.091424138586348,0.0004427083333333333,0.02946914093034183,0.022412795415392435
2305,2305000,46.70000076,-6.25,38.0,318.75,1,41.46048,-71.51510111,3,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,24.101262515796773,0.0005533854166666667,0.02946914093034183,0.022412795415392435
2306,2306000,46.70000076,-6.75,38.0,319.25,1,41.46048,-71.51510111,3,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,24.110928289898244,0.00059859375,0.02946914093034183,0.022412795415392435
2307,2307000,46.70000076,-46.5,38.0,318.75,1,41.46048,-71.51510111,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,24.120421460890757,0.0041171875,0.02946914093034183,0.022412795415392435
2308,2308000,46.70000076,-14.75,38.0,319.25,1,41.46048,-71.51510111,3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,24.129742028774317,0.0013080381944444446,0.02946914093034183,0.022412795415392435
2309,2309000,48.0,-5.5,38.0,319.25,1,41.46006861,-71.51690611,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,24.139062596657876,0.00048774305555555555,0.02952573474215882,0.022013102112704366
2310,2310000,48.0,-5.5,38.0,316.25,1,41.46006861,-71.51690611,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,24.14821056143248,0.00048315972222222217,0.02952573474215882,0.022013102112704366
2311,2311000,48.0,-70.0,38.0,319.25,1,41.46006861,-71.51690611,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,24.157185923098133,0.006207638888888889,0.02952573474215882,0.022013102112704366
2312,2312000,48.0,-7.5,38.0,316.75,1,41.46006861,-71.51690611,3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,24.166161284763785,0.0006598958333333333,0.02952573474215882,0.022013102112704366
2313,2313000,48.0,-83.0,38.0,317.0,1,41.46006861,-71.51690611,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.175136646429436,0.007308611111111111,0.02952573474215882,0.022013102112704366
2314,2314000,48.0,-50.75,38.0,317.0,1,41.46006861,-71.51690611,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.184112008095088,0.0044688194444444445,0.02952573474215882,0.022013102112704366
2315,2315000,48.0,-52.0,38.0,315.25,1,41.46006861,-71.51690611,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.19308736976074,0.004553611111111112,0.02952573474215882,0.022013102112704366
2316,2316000,48.0,-39.5,38.0,317.0,1,41.46006861,-71.51690611,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.20206273142639,0.0034781944444444443,0.02952573474215882,0.022013102112704366
2317,2317000,48.0,-43.25,38.0,315.25,1,41.46006861,-71.51690611,3,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,24.211210696200997,0.003787378472222222,0.02952573474215882,0.022013102112704366
2318,2318000,48.0,-6.0,38.0,318.75,1,41.46006861,-71.51690611,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,24.220358660975602,0.00053125,0.02952573474215882,0.022013102112704366
2319,2319000,49.70000076,-106.5,37.5,314.0,1,41.45959917,-71.51852167,3,53,14.722222222222221,0.0,0.0,0.009147964774605194,24.229506625750208,0.009289166666666668,0.029775064703171535,0.021878869358309638
2320,2320000,49.70000076,-29.75,37.5,316.25,1,41.45959917,-71.51852167,3,53,14.722222222222221,0.0,0.0,0.009147964774605194,24.238654590524813,0.002613454861111111,0.029775064703171535,0.021878869358309638
2321,2321000,49.70000076,-37.0,37.5,318.5,1,41.45959917,-71.51852167,3,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,24.247975158408373,0.003273472222222222,0.029775064703171535,0.021878869358309638
2322,2322000,49.70000076,-4.5,37.5,318.75,1,41.45959917,-71.51852167,3,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,24.25712312318298,0.0003984375,0.029775064703171535,0.021878869358309638
2323,2323000,49.70000076,-19.0,37.5,317.5,1,41.45959917,-71.51852167,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,24.26609848484863,0.0016756944444444443,0.029775064703171535,0.021878869358309638
2324,2324000,49.70000076,-5.25,37.5,318.75,1,41.45959917,-71.51852167,3,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,24.27472864029637,0.00046484375,0.029775064703171535,0.021878869358309638
2325,2325000,49.70000076,-10.0,37.5,318.75,1,41.45959917,-71.51852167,3,50,13.88888888888889,0.0,0.5555555555555554,0.00863015544774075,24.28335879574411,0.0008854166666666666,0.029775064703171535,0.021878869358309638
2326,2326000,49.70000076,-4.75,37.5,318.75,1,41.45959917,-71.51852167,3,48,13.333333333333332,-0.5555555555555571,-0.5555555555555571,0.00828494922983112,24.291643744973943,0.0004205729166666667,0.029775064703171535,0.021878869358309638
2327,2327000,49.70000076,-6.5,37.5,318.75,1,41.45959917,-71.51852167,3,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,24.299756091094817,0.0005755208333333333,0.029775064703171535,0.021878869358309638
2328,2328000,49.70000076,-49.5,37.5,315.75,1,41.45959917,-71.51852167,3,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.307868437215692,0.0043415625,0.029775064703171535,0.021878869358309638
2329,2329000,50.0,-49.0,37.5,317.25,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.315980783336567,0.004318125,0.030457326653245263,0.02226809304863134
2330,2330000,50.0,-33.25,37.5,317.75,1,41.45880667,-71.51981056,3,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,24.3242657325664,0.0029347743055555555,0.030457326653245263,0.02226809304863134
2331,2331000,50.0,-83.0,37.5,314.0,1,41.45880667,-71.51981056,3,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,24.33255068179623,0.007239444444444445,0.030457326653245263,0.02226809304863134
2332,2332000,50.0,-20.5,37.5,317.75,1,41.45880667,-71.51981056,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,24.340835631026064,0.001809409722222222,0.030457326653245263,0.02226809304863134
2333,2333000,50.0,-20.5,37.5,318.5,1,41.45880667,-71.51981056,3,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,24.34894797714694,0.0018136805555555556,0.030457326653245263,0.02226809304863134
2334,2334000,50.0,-13.75,37.5,319.0,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.357060323267813,0.0012184027777777779,0.030457326653245263,0.02226809304863134
2335,2335000,50.0,-4.5,37.5,319.0,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.365172669388688,0.00039875,0.030457326653245263,0.02226809304863134
2336,2336000,50.0,-6.25,37.5,318.75,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.373285015509563,0.0005533854166666667,0.030457326653245263,0.02226809304863134
2337,2337000,50.0,-2.0,37.5,319.0,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.381397361630437,0.00017722222222222222,0.030457326653245263,0.02226809304863134
2338,2338000,50.0,-59.25,37.5,316.0,1,41.45880667,-71.51981056,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.389509707751312,0.005200833333333333,0.030457326653245263,0.02226809304863134
2339,2339000,53.5,-27.5,37.5,318.0,1,41.45808556,-71.52104028,3,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,24.397794656981144,0.0024291666666666663,0.031127871149052244,0.02269297495596429
2340,2340000,53.5,-27.5,37.5,316.5,1,41.45808556,-71.52104028,3,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,24.406079606210977,0.0024177083333333333,0.031127871149052244,0.02269297495596429
2341,2341000,53.5,-15.0,37.5,318.0,1,41.45808556,-71.52104028,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,24.41436455544081,0.0013249999999999998,0.031127871149052244,0.02269297495596429
2342,2342000,53.5,-22.25,37.5,318.0,1,41.45808556,-71.52104028,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,24.42264950467064,0.0019654166666666665,0.031127871149052244,0.02269297495596429
2343,2343000,53.5,-29.25,37.5,317.5,1,41.45808556,-71.52104028,3,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,24.431107057009427,0.0025796875,0.031127871149052244,0.02269297495596429
2344,2344000,53.5,-15.5,37.5,318.25,1,41.45808556,-71.52104028,3,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,24.439564609348214,0.0013702430555555555,0.031127871149052244,0.02269297495596429
2345,2345000,53.5,-15.25,37.5,318.25,1,41.45808556,-71.52104028,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.448022161687,0.0013481423611111112,0.031127871149052244,0.02269297495596429
2346,2346000,53.5,-4.0,37.5,318.5,1,41.45808556,-71.52104028,3,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,24.45665231713474,0.0003538888888888889,0.031127871149052244,0.02269297495596429
2347,2347000,53.5,-89.75,37.5,314.25,1,41.45808556,-71.52104028,3,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,24.46528247258248,0.007834427083333333,0.031127871149052244,0.02269297495596429
2348,2348000,53.5,-49.75,37.5,316.25,1,41.45808556,-71.52104028,3,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,24.47425783424813,0.004370399305555556,0.031127871149052244,0.02269297495596429
2349,2349000,53.59999847,-4.0,37.5,318.75,1,41.45736667,-71.52238861,3,52,14.444444444444445,0.0,-0.5555555555555554,0.00897536166565038,24.483233195913783,0.00035416666666666664,0.03184837063620477,0.023179424478210628
2350,2350000,53.59999847,-7.25,37.5,318.75,1,41.45736667,-71.52238861,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,24.492035954470477,0.0006419270833333333,0.03184837063620477,0.023179424478210628
2351,2351000,53.59999847,-4.75,37.5,318.5,1,41.45736667,-71.52238861,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,24.50083871302717,0.00042024305555555554,0.03184837063620477,0.023179424478210628
2352,2352000,53.59999847,-6.0,37.5,318.75,1,41.45736667,-71.52238861,3,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,24.50946886847491,0.00053125,0.03184837063620477,0.023179424478210628
2353,2353000,53.59999847,-4.75,37.5,318.75,1,41.45736667,-71.52238861,3,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,24.517926420813698,0.0004205729166666667,0.03184837063620477,0.023179424478210628
2354,2354000,53.59999847,-101.25,37.5,314.75,1,41.45736667,-71.52238861,3,50,13.88888888888889,0.27777777777777857,0.5555555555555571,0.00863015544774075,24.526556576261438,0.00885234375,0.03184837063620477,0.023179424478210628
2355,2355000,53.59999847,-5.5,37.5,318.75,1,41.45736667,-71.52238861,3,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,24.535359334818132,0.0004869791666666667,0.03184837063620477,0.023179424478210628
2356,2356000,53.59999847,-7.5,37.5,318.75,1,41.45736667,-71.52238861,3,50,13.88888888888889,-0.2777777777777768,-0.5555555555555536,0.00863015544774075,24.543989490265872,0.0006640625,0.03184837063620477,0.023179424478210628
2357,2357000,53.59999847,-7.0,37.5,319.0,1,41.45736667,-71.52238861,3,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,24.552619645713612,0.0006202777777777778,0.03184837063620477,0.023179424478210628
2358,2358000,53.59999847,-7.75,37.5,319.0,1,41.45736667,-71.52238861,3,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,24.5610771980524,0.000686736111111111,0.03184837063620477,0.023179424478210628
2359,2359000,53.40000153,-7.75,37.5,319.25,1,41.45661667,-71.52371111,3,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,24.569534750391185,0.0006872743055555557,0.03265399672139397,0.023787314241857253
2360,2360000,53.40000153,-1.25,37.5,319.25,1,41.45661667,-71.52371111,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.57799230272997,0.00011085069444444444,0.03265399672139397,0.023787314241857253
2361,2361000,53.40000153,-0.5,37.5,319.25,1,41.45661667,-71.52371111,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.586449855068757,4.4340277777777775e-05,0.03265399672139397,0.023787314241857253
2362,2362000,53.40000153,0.75,37.5,319.25,1,41.45661667,-71.52371111,3,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,24.59473480429859,-6.651041666666666e-05,0.03265399672139397,0.023787314241857253
2363,2363000,53.40000153,0.5,37.5,319.25,1,41.45661667,-71.52371111,3,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.60301975352842,-4.4340277777777775e-05,0.03265399672139397,0.023787314241857253
2364,2364000,53.40000153,-1.25,37.5,319.25,1,41.45661667,-71.52371111,3,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,24.611132099649296,0.00011085069444444444,0.03265399672139397,0.023787314241857253
2365,2365000,53.40000153,-0.75,37.5,319.25,1,41.45661667,-71.52371111,3,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,24.619071842661217,6.651041666666666e-05,0.03265399672139397,0.023787314241857253
2366,2366000,53.40000153,-0.25,37.5,319.25,1,41.45661667,-71.52371111,3,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,24.626838982564184,2.2170138888888888e-05,0.03265399672139397,0.023787314241857253
2367,2367000,53.40000153,-1.0,37.5,319.0,1,41.45661667,-71.52371111,3,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,24.634433519358197,8.861111111111111e-05,0.03265399672139397,0.023787314241857253
2368,2368000,53.40000153,-1.25,37.5,319.0,1,41.45661667,-71.52371111,3,44,12.222222222222221,0.0,0.27777777777777857,0.007594536794011859,24.64202805615221,0.00011076388888888888,0.03265399672139397,0.023787314241857253
2369,2369000,51.70000076,-4.25,37.5,319.25,1,41.45593194,-71.52492139,3,42,11.666666666666666,-0.5555555555555554,-0.5555555555555554,0.007249330576102229,24.64927738672831,0.0003768923611111111,0.03343324177515171,0.02441180005726075
2370,2370000,51.70000076,57.0,37.5,322.0,1,41.45593194,-71.52492139,3,40,11.11111111111111,-0.5555555555555554,0.0,0.006904124358192599,24.656181511086505,-0.005098333333333333,0.03343324177515171,0.02441180005726075
2371,2371000,51.70000076,72.0,37.5,323.5,1,41.45593194,-71.52492139,3,33,9.166666666666666,-1.9444444444444446,-1.3888888888888893,0.005695902595508894,24.661877413682014,-0.00647,0.03343324177515171,0.02441180005726075
2372,2372000,51.70000076,13.0,37.5,320.25,1,41.45593194,-71.52492139,3,29,8.055555555555555,-1.1111111111111107,0.8333333333333339,0.005005490159689634,24.666882903841703,-0.0011564583333333333,0.03343324177515171,0.02441180005726075
2373,2373000,51.70000076,54.0,37.5,322.5,1,41.45593194,-71.52492139,3,24,6.666666666666666,-1.3888888888888893,-0.27777777777777857,0.00414247461491556,24.67102537845662,-0.0048375,0.03343324177515171,0.02441180005726075
2374,2374000,51.70000076,37.0,37.5,321.75,1,41.45593194,-71.52492139,3,16,4.444444444444445,-2.2222222222222214,-0.8333333333333321,0.00276164974327704,24.673787028199897,-0.003306875,0.03343324177515171,0.02441180005726075
2375,2375000,51.70000076,-3.5,37.5,319.5,1,41.45593194,-71.52492139,3,10,2.7777777777777777,-1.666666666666667,0.5555555555555545,0.0017260310895481498,24.675513059289443,0.000310625,0.03343324177515171,0.02441180005726075
2376,2376000,51.70000076,-6.0,37.5,319.25,1,41.45593194,-71.52492139,3,7,1.9444444444444444,-0.8333333333333333,0.8333333333333337,0.0012082217626837048,24.676721281052128,0.0005320833333333333,0.03343324177515171,0.02441180005726075
2377,2377000,51.70000076,-26.5,37.5,318.5,1,41.45593194,-71.52492139,3,8,2.2222222222222223,0.2777777777777779,1.1111111111111112,0.00138082487163852,24.678102105923767,0.002344513888888889,0.03343324177515171,0.02441180005726075
2378,2378000,51.70000076,-59.0,37.5,316.5,1,41.45593194,-71.52492139,3,13,3.611111111111111,1.3888888888888888,1.111111111111111,0.002243840416412595,24.68034594634018,0.0051870833333333335,0.03343324177515171,0.02441180005726075
2379,2379000,50.79999924,-129.5,37.5,312.75,1,41.45563694,-71.52544528,3,22,6.111111111111111,2.4999999999999996,1.1111111111111107,0.0037972683970059293,24.684143214737183,0.0112503125,0.033781341370675406,0.024700110041901327
2380,2380000,50.79999924,-149.75,37.5,311.25,1,41.45563694,-71.52544528,3,32,8.88888888888889,2.7777777777777786,0.277777777777779,0.00552329948655408,24.689666514223738,0.012947135416666667,0.033781341370675406,0.024700110041901327
2381,2381000,50.79999924,-115.25,37.5,313.0,1,41.45563694,-71.52544528,3,38,10.555555555555555,1.666666666666666,-1.1111111111111125,0.00655891814028297,24.69622543236402,0.010020347222222222,0.033781341370675406,0.024700110041901327
2382,2382000,50.79999924,-115.25,37.5,311.25,1,41.45563694,-71.52544528,3,44,12.222222222222221,1.666666666666666,0.0,0.007594536794011859,24.703819969158033,0.009964322916666667,0.033781341370675406,0.024700110041901327
2383,2383000,50.79999924,-139.0,37.5,311.75,1,41.45563694,-71.52544528,3,49,13.61111111111111,1.3888888888888893,-0.2777777777777768,0.008457552338785933,24.71227752149682,0.012037013888888889,0.033781341370675406,0.024700110041901327
2384,2384000,50.79999924,-134.75,37.5,311.75,1,41.45563694,-71.52544528,3,49,13.61111111111111,0.0,-1.3888888888888893,0.008457552338785933,24.720735073835606,0.011668975694444444,0.033781341370675406,0.024700110041901327
2385,2385000,50.79999924,-137.5,37.5,311.25,1,41.45563694,-71.52544528,3,53,14.722222222222221,1.1111111111111107,1.1111111111111107,0.009147964774605194,24.72988303861021,0.011888020833333334,0.033781341370675406,0.024700110041901327
2386,2386000,50.79999924,-63.25,37.5,315.25,1,41.45563694,-71.52544528,3,57,15.833333333333332,1.1111111111111107,0.0,0.009838377210424453,24.739721415820636,0.0055387673611111115,0.033781341370675406,0.024700110041901327
2387,2387000,50.79999924,-21.0,37.5,317.5,1,41.45563694,-71.52544528,3,57,15.833333333333332,0.0,-1.1111111111111107,0.009838377210424453,24.74955979303106,0.0018520833333333334,0.033781341370675406,0.024700110041901327
2388,2388000,50.79999924,-10.75,37.5,318.0,1,41.45563694,-71.52544528,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.759398170241486,0.0009495833333333333,0.033781341370675406,0.024700110041901327
2389,2389000,50.20000076,-20.25,37.0,318.0,1,41.454895,-71.52679278,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.76923654745191,0.00178875,0.034691864914533764,0.025475077957256086
2390,2390000,50.20000076,-6.25,37.0,317.5,1,41.454895,-71.52679278,3,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,24.77924752777129,0.0005512152777777777,0.034691864914533764,0.025475077957256086
2391,2391000,50.20000076,2.5,37.0,318.75,1,41.454895,-71.52679278,3,56,15.555555555555555,-0.5555555555555554,-0.8333333333333339,0.009665774101469638,24.78891330187276,-0.00022135416666666666,0.034691864914533764,0.025475077957256086
2392,2392000,50.20000076,0.0,37.0,318.75,1,41.454895,-71.52679278,3,53,14.722222222222221,-0.8333333333333339,-0.27777777777777857,0.009147964774605194,24.798061266647366,-0.0,0.034691864914533764,0.025475077957256086
2393,2393000,50.20000076,0.25,37.0,318.75,1,41.454895,-71.52679278,3,53,14.722222222222221,0.0,0.8333333333333339,0.009147964774605194,24.80720923142197,-2.2135416666666665e-05,0.034691864914533764,0.025475077957256086
2394,2394000,50.20000076,-0.5,37.0,318.75,1,41.454895,-71.52679278,3,50,13.88888888888889,-0.8333333333333321,-0.8333333333333321,0.00863015544774075,24.815839386869712,4.427083333333333e-05,0.034691864914533764,0.025475077957256086
2395,2395000,50.20000076,26.75,37.0,320.0,1,41.454895,-71.52679278,3,46,12.777777777777777,-1.1111111111111125,-0.27777777777778034,0.007939743011921489,24.823779129881633,-0.0023777777777777777,0.034691864914533764,0.025475077957256086
2396,2396000,50.20000076,68.5,37.0,322.5,1,41.454895,-71.52679278,3,39,10.833333333333334,-1.9444444444444429,-0.8333333333333304,0.006731521249237785,24.83051065113087,-0.006136458333333333,0.034691864914533764,0.025475077957256086
2397,2397000,50.20000076,91.0,37.0,324.0,1,41.454895,-71.52679278,3,31,8.61111111111111,-2.222222222222223,-0.27777777777778034,0.005350696377599265,24.83586134750847,-0.008190000000000001,0.034691864914533764,0.025475077957256086
2398,2398000,50.20000076,58.75,37.0,323.0,1,41.454895,-71.52679278,3,26,7.222222222222222,-1.3888888888888884,0.8333333333333348,0.00448768083282519,24.840349028341294,-0.005271180555555556,0.034691864914533764,0.025475077957256086
2399,2399000,51.5,3.75,37.0,319.5,1,41.45423417,-71.5279525,3,21,5.833333333333333,-1.3888888888888893,-8.881784197001252e-16,0.0036246652880511146,24.843973693629344,-0.00033281250000000005,0.035532111652121834,0.026218257765511767
2400,2400000,51.5,29.5,37.0,321.25,1,41.45423417,-71.5279525,3,14,3.888888888888889,-1.9444444444444442,-0.5555555555555549,0.0024164435253674096,24.84639013715471,-0.002632465277777778,0.035532111652121834,0.026218257765511767
2401,2401000,51.5,-2.25,37.0,320.0,1,41.45423417,-71.5279525,3,14,3.888888888888889,0.0,1.9444444444444442,0.0024164435253674096,24.848806580680076,0.00019999999999999998,0.035532111652121834,0.026218257765511767
2402,2402000,51.5,-57.0,37.0,316.5,1,41.45423417,-71.5279525,3,20,5.555555555555555,1.6666666666666665,1.6666666666666665,0.0034520621790962995,24.852258642859173,0.00501125,0.035532111652121834,0.026218257765511767
2403,2403000,51.5,-57.0,37.0,314.75,1,41.45423417,-71.5279525,3,27,7.5,1.9444444444444446,0.2777777777777781,0.004660283941780005,24.856918926800954,0.004983541666666667,0.035532111652121834,0.026218257765511767
2404,2404000,51.5,-83.75,37.0,312.75,1,41.45423417,-71.5279525,3,39,10.833333333333334,3.333333333333334,1.3888888888888893,0.006731521249237785,24.86365044805019,0.007275781249999999,0.035532111652121834,0.026218257765511767
2405,2405000,51.5,-124.75,37.0,306.75,1,41.45423417,-71.5279525,3,52,14.444444444444445,3.6111111111111107,0.2777777777777768,0.00897536166565038,24.872625809715842,0.010629739583333334,0.035532111652121834,0.026218257765511767
2406,2406000,51.5,-239.75,37.0,301.5,1,41.45423417,-71.5279525,3,64,17.77777777777778,3.333333333333334,-0.2777777777777768,0.01104659897310816,24.883672408688952,0.0200790625,0.035532111652121834,0.026218257765511767
2407,2407000,51.5,-330.5,37.0,301.5,1,41.45423417,-71.5279525,3,64,17.77777777777778,0.0,-3.333333333333334,0.01104659897310816,24.89471900766206,0.027679375000000003,0.035532111652121834,0.026218257765511767
2408,2408000,51.5,-330.0,37.0,300.25,1,41.45423417,-71.5279525,3,71,19.72222222222222,1.9444444444444429,1.9444444444444429,0.012254820735791863,24.906973828397852,0.027522916666666664,0.035532111652121834,0.026218257765511767
2409,2409000,44.29999924,-137.25,37.0,311.0,1,41.45505667,-71.52833361,3,77,21.38888888888889,1.6666666666666679,-0.277777777777775,0.013290439389520754,24.920264267787374,0.011856875000000001,0.034793803538577875,0.02543919793627624
2410,2410000,44.29999924,-206.25,37.0,308.0,1,41.45505667,-71.52833361,3,80,22.22222222222222,0.8333333333333321,-0.8333333333333357,0.013808248716385198,24.934072516503758,0.017645833333333333,0.034793803538577875,0.02543919793627624
2411,2411000,44.29999924,-11.25,37.0,317.75,1,41.45505667,-71.52833361,3,81,22.5,0.27777777777777857,-0.5555555555555536,0.013980851825340014,24.9480533683291,0.00099296875,0.034793803538577875,0.02543919793627624
2412,2412000,44.29999924,-274.0,37.0,306.25,1,41.45505667,-71.52833361,3,83,23.055555555555554,0.5555555555555536,0.277777777777775,0.014326058043249643,24.962379426372348,0.023309027777777776,0.034793803538577875,0.02543919793627624
