,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
120,3278700,38.70000076,0.0,49.0,324.0,1,41.49124278,-71.53271194,6,31,8.61111111111111,0.0,0.27777777777777857,0.005350696377599265,0.6933466886714917,-0.0,0.011225087818445657,0.013077471482359382
121,3279700,38.70000076,-0.5,49.0,324.0,1,41.49124278,-71.53271194,6,31,8.61111111111111,0.0,0.0,0.005350696377599265,0.698697385049091,4.5e-05,0.011225087818445657,0.013077471482359382
122,3280700,38.70000076,-0.75,49.0,324.0,1,41.49124278,-71.53271194,6,30,8.333333333333334,-0.2777777777777768,-0.2777777777777768,0.00517809326864445,0.7038754783177354,6.75e-05,0.011225087818445657,0.013077471482359382
123,3281700,39.0,-5.0,49.0,324.0,1,41.49140556,-71.53376139,6,30,8.333333333333334,0.0,0.2777777777777768,0.00517809326864445,0.7090535715863799,0.00045000000000000004,0.012286693569280506,0.013814710424235205
124,3282700,39.0,-5.0,49.0,324.0,1,41.49140556,-71.53376139,6,30,8.333333333333334,0.0,0.0,0.00517809326864445,0.7142316648550244,0.00045000000000000004,0.012286693569280506,0.013814710424235205
125,3283700,39.0,0.0,49.0,324.0,1,41.49140556,-71.53376139,6,29,8.055555555555555,-0.27777777777777857,-0.27777777777777857,0.005005490159689634,0.7192371550147141,-0.0,0.012286693569280506,0.013814710424235205
126,3284700,39.0,-0.5,49.0,324.0,1,41.49140556,-71.53376139,6,29,8.055555555555555,0.0,0.27777777777777857,0.005005490159689634,0.7242426451744037,4.5e-05,0.012286693569280506,0.013814710424235205
127,3285700,39.0,0.5,49.0,323.75,1,41.49140556,-71.53376139,6,29,8.055555555555555,0.0,0.0,0.005005490159689634,0.7292481353340934,-4.496527777777778e-05,0.012286693569280506,0.013814710424235205
128,3286700,39.0,-1.25,49.0,323.75,1,41.49140556,-71.53376139,6,28,7.777777777777778,-0.2777777777777777,-0.2777777777777777,0.004832887050734819,0.7340810223848282,0.00011241319444444444,0.012286693569280506,0.013814710424235205
129,3287700,39.0,0.0,49.0,323.75,1,41.49140556,-71.53376139,6,28,7.777777777777778,0.0,0.2777777777777777,0.004832887050734819,0.738913909435563,-0.0,0.012286693569280506,0.013814710424235205
130,3288700,39.0,-1.0,49.0,323.5,1,41.49140556,-71.53376139,6,27,7.5,-0.2777777777777777,-0.2777777777777777,0.004660283941780005,0.743574193377343,8.986111111111111e-05,0.012286693569280506,0.013814710424235205
131,3289700,39.0,-6.25,49.0,323.5,1,41.49140556,-71.53376139,6,27,7.5,0.0,0.2777777777777777,0.004660283941780005,0.748234477319123,0.0005616319444444445,0.012286693569280506,0.013814710424235205
132,3290700,39.0,-4.75,49.0,323.5,1,41.49140556,-71.53376139,6,27,7.5,0.0,0.0,0.004660283941780005,0.7528947612609029,0.0004268402777777778,0.012286693569280506,0.013814710424235205
133,3291700,38.09999847,-40.5,49.0,321.75,1,41.491547499999996,-71.53469389,6,29,8.055555555555555,0.5555555555555554,0.5555555555555554,0.005005490159689634,0.7579002514205926,0.0036196875,0.013229569782948055,0.014501547761598147
134,3292700,38.09999847,-23.5,49.0,322.5,1,41.491547499999996,-71.53469389,6,29,8.055555555555555,0.0,-0.5555555555555554,0.005005490159689634,0.7629057415802822,0.0021052083333333335,0.013229569782948055,0.014501547761598147
135,3293700,38.09999847,-20.0,49.0,322.75,1,41.491547499999996,-71.53469389,6,30,8.333333333333334,0.27777777777777857,0.27777777777777857,0.00517809326864445,0.7680838348489267,0.0017930555555555555,0.013229569782948055,0.014501547761598147
136,3294700,38.09999847,-13.5,49.0,322.75,1,41.491547499999996,-71.53469389,6,30,8.333333333333334,0.0,-0.27777777777777857,0.00517809326864445,0.7732619281175712,0.0012103125,0.013229569782948055,0.014501547761598147
137,3295700,38.09999847,-8.5,49.0,323.25,1,41.491547499999996,-71.53469389,6,30,8.333333333333334,0.0,0.0,0.00517809326864445,0.7784400213862157,0.0007632291666666667,0.013229569782948055,0.014501547761598147
138,3296700,38.09999847,-9.25,49.0,323.25,1,41.491547499999996,-71.53469389,6,26,7.222222222222222,-1.1111111111111116,-1.1111111111111116,0.00448768083282519,0.7829277022190408,0.0008305729166666666,0.013229569782948055,0.014501547761598147
139,3297700,38.09999847,29.5,49.0,325.5,1,41.491547499999996,-71.53469389,6,22,6.111111111111111,-1.1111111111111116,0.0,0.0037972683970059293,0.7867249706160467,-0.0026672916666666668,0.013229569782948055,0.014501547761598147
140,3298700,38.09999847,6.0,49.0,324.75,1,41.491547499999996,-71.53469389,6,20,5.555555555555555,-0.5555555555555554,0.5555555555555562,0.0034520621790962995,0.7901770327951431,-0.00054125,0.013229569782948055,0.014501547761598147
141,3299700,38.09999847,-0.5,49.0,324.0,1,41.491547499999996,-71.53469389,6,18,5.0,-0.5555555555555554,0.0,0.0031068559611866697,0.7932838887563297,4.5e-05,0.013229569782948055,0.014501547761598147
142,3300700,38.09999847,12.25,49.0,324.5,1,41.491547499999996,-71.53469389,6,15,4.166666666666667,-0.833333333333333,-0.2777777777777777,0.002589046634322225,0.795872935390652,-0.001104201388888889,0.013229569782948055,0.014501547761598147
143,3301700,38.09999847,-0.5,49.0,324.0,1,41.49166083,-71.53550361,6,15,4.166666666666667,0.0,0.833333333333333,0.002589046634322225,0.7984619820249742,4.5e-05,0.014046602957334037,0.015112954707834046
144,3302700,38.09999847,0.5,49.0,324.0,1,41.49166083,-71.53550361,6,14,3.888888888888889,-0.2777777777777781,-0.2777777777777781,0.0024164435253674096,0.8008784255503416,-4.5e-05,0.014046602957334037,0.015112954707834046
145,3303700,38.09999847,0.0,49.0,324.0,1,41.49166083,-71.53550361,6,13,3.611111111111111,-0.2777777777777777,4.440892098500626e-16,0.002243840416412595,0.8031222659667542,-0.0,0.014046602957334037,0.015112954707834046
146,3304700,38.09999847,-0.5,49.0,324.0,1,41.49166083,-71.53550361,6,12,3.333333333333333,-0.2777777777777781,-4.440892098500626e-16,0.00207123730745778,0.8051935032742119,4.5e-05,0.014046602957334037,0.015112954707834046
147,3305700,38.09999847,-0.5,49.0,324.0,1,41.49166083,-71.53550361,6,12,3.333333333333333,0.0,0.2777777777777781,0.00207123730745778,0.8072647405816696,4.5e-05,0.014046602957334037,0.015112954707834046
148,3306700,38.09999847,-0.5,49.0,324.0,1,41.49166083,-71.53550361,6,12,3.333333333333333,0.0,0.0,0.00207123730745778,0.8093359778891274,4.5e-05,0.014046602957334037,0.015112954707834046
149,3307700,38.09999847,-0.75,49.0,324.0,1,41.49166083,-71.53550361,6,12,3.333333333333333,0.0,0.0,0.00207123730745778,0.8114072151965851,6.75e-05,0.014046602957334037,0.015112954707834046
150,3308700,38.09999847,-0.75,49.0,324.0,1,41.49166083,-71.53550361,6,12,3.333333333333333,0.0,0.0,0.00207123730745778,0.8134784525040428,6.75e-05,0.014046602957334037,0.015112954707834046
151,3309700,38.09999847,-0.5,49.0,323.75,1,41.49166083,-71.53550361,6,10,2.7777777777777777,-0.5555555555555554,-0.5555555555555554,0.0017260310895481498,0.815204483593591,4.496527777777778e-05,0.014046602957334037,0.015112954707834046
152,3310700,38.09999847,3.5,49.0,324.0,1,41.49166083,-71.53550361,6,10,2.7777777777777777,0.0,0.5555555555555554,0.0017260310895481498,0.8169305146831392,-0.00031499999999999996,0.014046602957334037,0.015112954707834046
153,3311700,37.29999924,-10.5,49.0,323.0,1,41.49171611,-71.53591083,6,10,2.7777777777777777,0.0,0.0,0.0017260310895481498,0.8186565457726873,0.0009420833333333334,0.01445722781521282,0.01542639487958834
154,3312700,37.29999924,-5.5,49.0,323.5,1,41.49171611,-71.53591083,6,9,2.5,-0.2777777777777777,-0.2777777777777777,0.0015534279805933348,0.8202099737532806,0.0004942361111111111,0.01445722781521282,0.01542639487958834
155,3313700,37.29999924,-0.75,49.0,323.75,1,41.49171611,-71.53591083,6,5,1.3888888888888888,-1.1111111111111112,-0.8333333333333335,0.0008630155447740749,0.8210729892980547,6.744791666666667e-05,0.01445722781521282,0.01542639487958834
156,3314700,37.29999924,-6.75,49.0,323.5,1,41.49171611,-71.53591083,6,2,0.5555555555555556,-0.8333333333333333,0.2777777777777779,0.00034520621790963,0.8214181955159644,0.0006065625,0.01445722781521282,0.01542639487958834
157,3315700,37.29999924,-7.0,49.0,323.5,1,41.49171611,-71.53591083,6,3,0.8333333333333333,0.2777777777777777,1.111111111111111,0.000517809326864445,0.8219360048428288,0.0006290277777777777,0.01445722781521282,0.01542639487958834
158,3316700,37.29999924,-25.0,49.0,322.75,1,41.49171611,-71.53591083,6,11,3.0555555555555554,2.2222222222222223,1.9444444444444446,0.0018986341985029647,0.8238346390413318,0.0022413194444444442,0.01445722781521282,0.01542639487958834
159,3317700,37.29999924,-54.75,49.0,321.0,1,41.49171611,-71.53591083,6,19,5.277777777777778,2.2222222222222223,0.0,0.003279459070141485,0.8271140981114733,0.004881875000000001,0.01445722781521282,0.01542639487958834
160,3318700,37.29999924,-91.0,49.0,319.0,1,41.49171611,-71.53591083,6,27,7.5,2.2222222222222223,0.0,0.004660283941780005,0.8317743820532533,0.008063611111111112,0.01445722781521282,0.01542639487958834
161,3319700,37.29999924,-146.25,49.0,316.25,1,41.49171611,-71.53591083,6,39,10.833333333333334,3.333333333333334,1.1111111111111116,0.006731521249237785,0.8385059033024911,0.012847656249999999,0.01445722781521282,0.01542639487958834
162,3320700,37.29999924,-234.0,49.0,310.75,1,41.49171611,-71.53591083,6,51,14.166666666666666,3.333333333333332,-1.7763568394002505e-15,0.008802758556695564,0.8473086618591866,0.02019875,0.01445722781521282,0.01542639487958834
163,3321700,38.29999924,-329.25,49.0,305.0,1,41.49181028,-71.53654806,6,62,17.22222222222222,3.0555555555555554,-0.2777777777777768,0.01070139275519853,0.8580100546143852,0.02789479166666667,0.015101141571478708,0.015931299046906957
164,3322700,38.29999924,-357.0,49.0,302.75,1,41.49181028,-71.53654806,6,72,20.0,2.7777777777777786,-0.2777777777777768,0.012427423844746679,0.8704374784591319,0.030022708333333332,0.015101141571478708,0.015931299046906957
165,3323700,38.29999924,-346.25,49.0,303.0,1,41.49181028,-71.53654806,6,73,20.27777777777778,0.27777777777777857,-2.5,0.012600026953701495,0.8830375054128334,0.029142708333333333,0.015101141571478708,0.015931299046906957
166,3324700,38.29999924,-3.0,49.0,321.75,1,41.49181028,-71.53654806,6,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,0.8954649292575801,0.000268125,0.015101141571478708,0.015931299046906957
167,3325700,38.29999924,1.0,49.0,322.25,1,41.49181028,-71.53654806,6,72,20.0,0.0,0.27777777777777857,0.012427423844746679,0.9078923531023269,-8.951388888888888e-05,0.015101141571478708,0.015931299046906957
168,3326700,38.29999924,-132.25,49.0,316.75,1,41.49181028,-71.53654806,6,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,0.9204923800560284,0.011636163194444445,0.015101141571478708,0.015931299046906957
169,3327700,38.29999924,-2.0,49.0,322.25,1,41.49181028,-71.53654806,6,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,0.93309240700973,0.00017902777777777776,0.015101141571478708,0.015931299046906957
170,3328700,38.29999924,-41.0,49.0,318.5,1,41.49181028,-71.53654806,6,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,0.9455198308544767,0.003627361111111111,0.015101141571478708,0.015931299046906957
171,3329700,38.29999924,-41.0,49.0,322.25,1,41.49181028,-71.53654806,6,72,20.0,0.0,0.27777777777777857,0.012427423844746679,0.9579472546992234,0.003670069444444444,0.015101141571478708,0.015931299046906957
172,3330700,38.29999924,2.75,49.0,322.0,1,41.49181028,-71.53654806,6,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,0.9702020754350152,-0.0002459722222222222,0.015101141571478708,0.015931299046906957
173,3331700,37.20000076,-36.25,49.0,322.0,1,41.49175194,-71.53888278,6,76,21.11111111111111,1.3888888888888893,1.6666666666666679,0.01311783628056594,0.9833199117155812,0.003242361111111111,0.017396932121830275,0.01759356440667199
174,3332700,37.20000076,-220.75,49.0,309.75,1,41.49175194,-71.53888278,6,77,21.38888888888889,0.27777777777777857,-1.1111111111111107,0.013290439389520754,0.996610351105102,0.018993697916666667,0.017396932121830275,0.01759356440667199
175,3333700,37.20000076,2.5,49.0,322.25,1,41.49175194,-71.53888278,6,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,1.0097281873856678,-0.00022378472222222222,0.017396932121830275,0.01759356440667199
176,3334700,37.20000076,0.5,49.0,322.25,1,41.49175194,-71.53888278,6,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,1.022500817448324,-4.475694444444444e-05,0.017396932121830275,0.01759356440667199
177,3335700,37.20000076,-1.0,49.0,322.25,1,41.49175194,-71.53888278,6,73,20.27777777777778,-0.277777777777775,0.2777777777777821,0.012600026953701495,1.0351008444020255,8.951388888888888e-05,0.017396932121830275,0.01759356440667199
178,3336700,37.20000076,-0.75,49.0,322.0,1,41.49175194,-71.53888278,6,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,1.0475282682467721,6.708333333333333e-05,0.017396932121830275,0.01759356440667199
179,3337700,37.20000076,-4.5,49.0,322.0,1,41.49175194,-71.53888278,6,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,1.0596104858736093,0.0004025,0.017396932121830275,0.01759356440667199
180,3338700,37.20000076,59.75,49.0,325.0,1,41.49175194,-71.53888278,6,66,18.333333333333332,-1.1111111111111107,-0.5555555555555536,0.011391805191017788,1.071002291064627,-0.005394097222222222,0.017396932121830275,0.01759356440667199
181,3339700,37.20000076,83.5,49.0,327.0,1,41.49175194,-71.53888278,6,61,16.944444444444443,-1.3888888888888893,-0.27777777777777857,0.010528789646243713,1.081531080710871,-0.007584583333333334,0.017396932121830275,0.01759356440667199
182,3340700,37.20000076,94.75,49.0,329.0,1,41.49175194,-71.53888278,6,59,16.38888888888889,-0.5555555555555536,0.8333333333333357,0.010183583428334085,1.091714664139205,-0.008659097222222223,0.017396932121830275,0.01759356440667199
183,3341700,38.70000076,22.0,48.5,324.25,1,41.49063889,-71.540625,6,59,16.38888888888889,0.0,0.5555555555555536,0.010183583428334085,1.1018982475675392,-0.001981527777777778,0.01900601517867568,0.01830425736193891
184,3342700,38.70000076,-6.0,48.5,322.5,1,41.49063889,-71.540625,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,1.1119092278869185,0.0005375,0.01900601517867568,0.01830425736193891
185,3343700,38.70000076,-14.25,48.5,322.25,1,41.49063889,-71.540625,6,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,1.121747605097343,0.0012755729166666666,0.01900601517867568,0.01830425736193891
186,3344700,38.70000076,-48.25,48.5,320.0,1,41.49063889,-71.540625,6,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,1.1317585854167223,0.004288888888888889,0.01900601517867568,0.01830425736193891
187,3345700,38.70000076,-20.25,48.5,321.5,1,41.49063889,-71.540625,6,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,1.1417695657361016,0.0018084375,0.01900601517867568,0.01830425736193891
188,3346700,38.70000076,-24.25,48.5,322.0,1,41.49063889,-71.540625,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,1.1517805460554809,0.002169027777777778,0.01900601517867568,0.01830425736193891
189,3347700,38.70000076,-23.5,48.5,322.0,1,41.49063889,-71.540625,6,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,1.161964129483815,0.0021019444444444445,0.01900601517867568,0.01830425736193891
190,3348700,38.70000076,0.0,48.5,322.75,1,41.49063889,-71.540625,6,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,1.1719751098031943,-0.0,0.01900601517867568,0.01830425736193891
191,3349700,38.70000076,-1.5,48.5,322.75,1,41.49063889,-71.540625,6,60,16.666666666666668,0.5555555555555571,0.8333333333333357,0.0103561865372889,1.1823312963404833,0.00013447916666666667,0.01900601517867568,0.01830425736193891
192,3350700,38.70000076,-96.25,48.5,316.0,1,41.49063889,-71.540625,6,60,16.666666666666668,0.0,-0.5555555555555571,0.0103561865372889,1.1926874828777723,0.008448611111111112,0.01900601517867568,0.01830425736193891
193,3351700,38.90000153,0.0,48.5,322.5,1,41.48955778,-71.54192333,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.2030436694150612,-0.0,0.020253367910477025,0.01883912976751265
194,3352700,38.90000153,-71.75,48.5,315.5,1,41.48955778,-71.54192333,6,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,1.213572459061305,0.006288090277777778,0.020253367910477025,0.01883912976751265
195,3353700,38.90000153,-71.75,48.5,322.5,1,41.48955778,-71.54192333,6,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,1.2241012487075489,0.006427604166666667,0.020253367910477025,0.01883912976751265
196,3354700,38.90000153,-4.5,48.5,322.5,1,41.48955778,-71.54192333,6,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.2348026414627473,0.000403125,0.020253367910477025,0.01883912976751265
197,3355700,38.90000153,-31.0,48.5,320.75,1,41.48955778,-71.54192333,6,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.2455040342179458,0.002762013888888889,0.020253367910477025,0.01883912976751265
198,3356700,38.90000153,-28.0,48.5,321.0,1,41.48955778,-71.54192333,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.2562054269731442,0.0024966666666666666,0.020253367910477025,0.01883912976751265
199,3357700,38.90000153,-73.75,48.5,319.25,1,41.48955778,-71.54192333,6,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,1.2672520259462523,0.0065401909722222215,0.020253367910477025,0.01883912976751265
200,3358700,38.90000153,2.0,48.5,322.0,1,41.48955778,-71.54192333,6,63,17.5,-0.27777777777777857,-0.8333333333333357,0.010873995864153344,1.2781260218104056,-0.00017888888888888889,0.020253367910477025,0.01883912976751265
201,3359700,38.90000153,-3.75,48.5,322.5,1,41.48955778,-71.54192333,6,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.288827414565604,0.00033593750000000003,0.020253367910477025,0.01883912976751265
202,3360700,38.90000153,-15.25,48.5,322.0,1,41.48955778,-71.54192333,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.2995288073208024,0.0013640277777777778,0.020253367910477025,0.01883912976751265
