,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2492,2491400,48.40000153,-23.5,62.0,328.25,1,41.45625722,-71.52429333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.57816490583885,0.0021427430555555557,0.03305380660918609,0.02410974524206651
2493,2492400,48.40000153,-21.5,62.0,328.25,1,41.45625722,-71.52429333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.587658076831364,0.0019603819444444447,0.03305380660918609,0.02410974524206651
2494,2493400,48.40000153,-21.25,62.0,328.25,1,41.45625722,-71.52429333,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.597151247823877,0.0019375868055555557,0.03305380660918609,0.02410974524206651
2495,2494400,48.40000153,-21.0,62.0,328.25,1,41.45625722,-71.52429333,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,24.606471815707437,0.0019147916666666666,0.03305380660918609,0.02410974524206651
2496,2495400,48.40000153,-2.0,62.0,329.25,1,41.45625722,-71.52429333,10,54,15.0,0.0,0.2777777777777768,0.00932056788356001,24.615792383590996,0.00018291666666666665,0.03305380660918609,0.02410974524206651
2497,2496400,48.40000153,-1.25,62.0,329.25,1,41.45625722,-71.52429333,10,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,24.6249403483656,0.00011432291666666667,0.03305380660918609,0.02410974524206651
2498,2497400,48.40000153,-1.0,62.0,329.5,1,41.45625722,-71.52429333,10,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,24.633915710031253,9.152777777777778e-05,0.03305380660918609,0.02410974524206651
2499,2498400,49.90000153,-0.75,62.0,329.25,1,41.45545833,-71.52571944,10,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,24.642891071696905,6.859375e-05,0.033990386926932174,0.024879682358954696
2500,2499400,49.90000153,-1.0,62.0,329.25,1,41.45545833,-71.52571944,10,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,24.6516938302536,9.145833333333332e-05,0.033990386926932174,0.024879682358954696
2501,2500400,49.90000153,-0.75,62.0,329.25,1,41.45545833,-71.52571944,10,49,13.61111111111111,-0.5555555555555554,-0.2777777777777768,0.008457552338785933,24.660151382592385,6.859375e-05,0.033990386926932174,0.024879682358954696
2502,2501400,49.90000153,-7.5,62.0,329.25,1,41.45545833,-71.52571944,10,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,24.668436331822218,0.0006859374999999999,0.033990386926932174,0.024879682358954696
2503,2502400,49.90000153,-8.25,62.0,329.0,1,41.45545833,-71.52571944,10,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.67672128105205,0.0007539583333333333,0.033990386926932174,0.024879682358954696
2504,2503400,49.90000153,-8.75,62.0,329.0,1,41.45545833,-71.52571944,10,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,24.684833627172925,0.0007996527777777778,0.033990386926932174,0.024879682358954696
2505,2504400,49.90000153,-9.0,62.0,329.0,1,41.45545833,-71.52571944,10,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,24.692773370184845,0.0008225,0.033990386926932174,0.024879682358954696
2506,2505400,49.90000153,-10.25,62.0,329.0,1,41.45545833,-71.52571944,10,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,24.700540510087812,0.0009367361111111112,0.033990386926932174,0.024879682358954696
2507,2506400,49.90000153,-10.75,62.0,329.0,1,41.45545833,-71.52571944,10,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,24.708135046881825,0.0009824305555555556,0.033990386926932174,0.024879682358954696
2508,2507400,49.90000153,-12.5,62.0,329.0,1,41.45545833,-71.52571944,10,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,24.71555698056688,0.0011423611111111111,0.033990386926932174,0.024879682358954696
2509,2508400,51.09999847,-12.25,62.0,329.0,1,41.45477028,-71.52697444,10,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,24.722806311142982,0.0011195138888888889,0.03484240161688221,0.025609488754600635
2510,2509400,51.09999847,-12.25,62.0,329.0,1,41.45477028,-71.52697444,10,40,11.11111111111111,-0.5555555555555554,-0.2777777777777768,0.006904124358192599,24.729710435501175,0.0011195138888888889,0.03484240161688221,0.025609488754600635
2511,2510400,51.09999847,-13.25,62.0,329.5,1,41.45477028,-71.52697444,10,39,10.833333333333334,-0.2777777777777768,0.27777777777777857,0.006731521249237785,24.73644195675041,0.0012127430555555554,0.03484240161688221,0.025609488754600635
2512,2511400,51.09999847,-13.25,62.0,329.5,1,41.45477028,-71.52697444,10,38,10.555555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.00655891814028297,24.743000874890694,0.0012127430555555554,0.03484240161688221,0.025609488754600635
2513,2512400,51.09999847,-4.0,62.0,329.5,1,41.45477028,-71.52697444,10,37,10.277777777777777,-0.27777777777777857,0.0,0.006386315031328154,24.74938718992202,0.0003661111111111111,0.03484240161688221,0.025609488754600635
2514,2513400,51.09999847,-3.5,62.0,329.5,1,41.45477028,-71.52697444,10,37,10.277777777777777,0.0,0.27777777777777857,0.006386315031328154,24.75577350495335,0.00032034722222222225,0.03484240161688221,0.025609488754600635
2515,2514400,51.09999847,-4.0,62.0,329.5,1,41.45477028,-71.52697444,10,36,10.0,-0.2777777777777768,-0.2777777777777768,0.006213711922373339,24.761987216875724,0.0003661111111111111,0.03484240161688221,0.025609488754600635
2516,2515400,51.09999847,-2.75,62.0,329.5,1,41.45477028,-71.52697444,10,35,9.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.006041108813418524,24.768028325689144,0.0002517013888888889,0.03484240161688221,0.025609488754600635
2517,2516400,51.09999847,4.0,62.0,329.75,1,41.45477028,-71.52697444,10,31,8.61111111111111,-1.1111111111111107,-0.8333333333333321,0.005350696377599265,24.773379022066745,-0.00036638888888888886,0.03484240161688221,0.025609488754600635
2518,2517400,51.09999847,48.0,62.0,332.25,1,41.45477028,-71.52697444,10,25,6.944444444444445,-1.666666666666666,-0.5555555555555554,0.004315077723870375,24.777694099790615,-0.00443,0.03484240161688221,0.025609488754600635
2519,2518400,52.59999847,38.0,62.0,331.75,1,41.45424944,-71.52786361,10,20,5.555555555555555,-1.3888888888888893,0.2777777777777768,0.0034520621790962995,24.781146161969712,-0.0035018055555555557,0.03550147395990395,0.026194867819587967
2520,2519400,52.59999847,25.5,62.0,331.25,1,41.45424944,-71.52786361,10,15,4.166666666666667,-1.3888888888888884,8.881784197001252e-16,0.002589046634322225,24.783735208604035,-0.0023463541666666667,0.03550147395990395,0.026194867819587967
2521,2520400,52.59999847,-0.25,62.0,330.25,1,41.45424944,-71.52786361,10,13,3.611111111111111,-0.5555555555555558,0.8333333333333326,0.002243840416412595,24.785979049020447,2.2934027777777777e-05,0.03550147395990395,0.026194867819587967
2522,2521400,52.59999847,-1.25,62.0,330.0,1,41.45424944,-71.52786361,10,12,3.333333333333333,-0.2777777777777781,0.2777777777777777,0.00207123730745778,24.788050286327906,0.00011458333333333333,0.03550147395990395,0.026194867819587967
2523,2522400,52.59999847,-12.75,62.0,329.0,1,41.45424944,-71.52786361,10,11,3.0555555555555554,-0.2777777777777777,4.440892098500626e-16,0.0018986341985029647,24.78994892052641,0.0011652083333333334,0.03550147395990395,0.026194867819587967
2524,2523400,52.59999847,-1.25,62.0,329.75,1,41.45424944,-71.52786361,10,10,2.7777777777777777,-0.2777777777777777,0.0,0.0017260310895481498,24.791674951615956,0.00011449652777777778,0.03550147395990395,0.026194867819587967
2525,2524400,52.59999847,-22.25,62.0,329.0,1,41.45424944,-71.52786361,10,14,3.888888888888889,1.1111111111111112,1.3888888888888888,0.0024164435253674096,24.794091395141322,0.0020334027777777776,0.03550147395990395,0.026194867819587967
2526,2525400,52.59999847,-44.0,62.0,327.75,1,41.45424944,-71.52786361,10,18,5.0,1.1111111111111112,0.0,0.0031068559611866697,24.797198251102508,0.0040058333333333335,0.03550147395990395,0.026194867819587967
2527,2526400,52.59999847,-67.75,62.0,326.75,1,41.45424944,-71.52786361,10,25,6.944444444444445,1.9444444444444446,0.8333333333333335,0.004315077723870375,24.801513328826378,0.006149253472222223,0.03550147395990395,0.026194867819587967
2528,2527400,52.59999847,-109.25,62.0,324.5,1,41.45424944,-71.52786361,10,36,10.0,3.0555555555555554,1.1111111111111107,0.006213711922373339,24.807727040748752,0.00984767361111111,0.03550147395990395,0.026194867819587967
2529,2528400,52.20000076,-239.0,62.0,318.25,1,41.45443139,-71.52821861,10,50,13.88888888888889,3.8888888888888893,0.8333333333333339,0.00863015544774075,24.816357196196492,0.02112826388888889,0.03538626938720508,0.026048391138492555
2530,2529400,52.20000076,-237.5,62.0,316.5,1,41.45443139,-71.52821861,10,57,15.833333333333332,1.9444444444444429,-1.9444444444444464,0.009838377210424453,24.826195573406917,0.020880208333333334,0.03538626938720508,0.026048391138492555
2531,2530400,52.20000076,-113.75,62.0,323.0,1,41.45443139,-71.52821861,10,57,15.833333333333332,0.0,-1.9444444444444429,0.009838377210424453,24.83603395061734,0.010205902777777777,0.03538626938720508,0.026048391138492555
2532,2531400,52.20000076,-86.0,62.0,324.5,1,41.45443139,-71.52821861,10,63,17.5,1.6666666666666679,1.6666666666666679,0.010873995864153344,24.846907946481494,0.007751944444444444,0.03538626938720508,0.026048391138492555
2533,2532400,52.20000076,-65.75,62.0,325.0,1,41.45443139,-71.52821861,10,63,17.5,0.0,-1.6666666666666679,0.010873995864153344,24.857781942345646,0.005935763888888889,0.03538626938720508,0.026048391138492555
2534,2533400,52.20000076,-10.5,62.0,328.5,1,41.45443139,-71.52821861,10,63,17.5,0.0,0.0,0.010873995864153344,24.8686559382098,0.000958125,0.03538626938720508,0.026048391138492555
2535,2534400,52.20000076,-12.75,62.0,328.5,1,41.45443139,-71.52821861,10,63,17.5,0.0,0.0,0.010873995864153344,24.87952993407395,0.0011634375,0.03538626938720508,0.026048391138492555
2536,2535400,52.20000076,-53.5,62.0,326.25,1,41.45443139,-71.52821861,10,63,17.5,0.0,0.0,0.010873995864153344,24.890403929938103,0.0048484374999999994,0.03538626938720508,0.026048391138492555
2537,2536400,52.20000076,-54.0,62.0,326.25,1,41.45443139,-71.52821861,10,63,17.5,0.0,0.0,0.010873995864153344,24.901277925802255,0.00489375,0.03538626938720508,0.026048391138492555
2538,2537400,52.20000076,-54.0,62.0,326.0,1,41.45443139,-71.52821861,10,63,17.5,0.0,0.0,0.010873995864153344,24.912151921666407,0.004889999999999999,0.03538626938720508,0.026048391138492555
2539,2538400,55.0,-53.0,61.5,328.25,1,41.45595944,-71.52855333,10,63,17.5,0.0,0.0,0.010873995864153344,24.92302591753056,0.004832569444444444,0.03395201300162172,0.02456865511057365
2540,2539400,55.0,-6.5,61.5,328.25,1,41.45595944,-71.52855333,10,63,17.5,0.0,0.0,0.010873995864153344,24.93389991339471,0.0005926736111111111,0.03395201300162172,0.02456865511057365
2541,2540400,55.0,-1.5,61.5,328.5,1,41.45595944,-71.52855333,10,63,17.5,0.0,0.0,0.010873995864153344,24.944773909258863,0.000136875,0.03395201300162172,0.02456865511057365
2542,2541400,55.0,-4.0,61.5,328.75,1,41.45595944,-71.52855333,10,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,24.955820508231973,0.00036527777777777774,0.03395201300162172,0.02456865511057365
2543,2542400,55.0,-1.5,61.5,328.75,1,41.45595944,-71.52855333,10,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,24.966867107205083,0.00013697916666666665,0.03395201300162172,0.02456865511057365
2544,2543400,55.0,-28.75,61.5,328.25,1,41.45595944,-71.52855333,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,24.977913706178192,0.0026214409722222225,0.03395201300162172,0.02456865511057365
2545,2544400,55.0,-60.0,61.5,325.75,1,41.45595944,-71.52855333,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,24.989132908260256,0.005429166666666667,0.03395201300162172,0.02456865511057365
2546,2545400,55.0,-11.5,61.5,328.0,1,41.45595944,-71.52855333,10,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,25.00035211034232,0.0010477777777777777,0.03395201300162172,0.02456865511057365
2547,2546400,55.0,-43.5,61.5,326.75,1,41.45595944,-71.52855333,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.011571312424383,0.003948229166666667,0.03395201300162172,0.02456865511057365
2548,2547400,55.0,-66.75,61.5,325.5,1,41.45595944,-71.52855333,10,67,18.61111111111111,0.5555555555555571,0.5555555555555571,0.011564408299972604,25.023135720724355,0.0060353125,0.03395201300162172,0.02456865511057365
2549,2548400,53.09999847,-68.75,61.5,325.25,1,41.45756944,-71.52864417,10,68,18.88888888888889,0.27777777777777857,-0.27777777777777857,0.01173701140892742,25.034872732133284,0.0062113715277777775,0.03239648767879788,0.022984322048788548
2550,2549400,53.09999847,-38.5,61.5,326.75,1,41.45756944,-71.52864417,10,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,25.046782346651167,0.003494409722222222,0.03239648767879788,0.022984322048788548
2551,2550400,53.09999847,-9.0,61.5,328.25,1,41.45756944,-71.52864417,10,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,25.05869196116905,0.0008206250000000001,0.03239648767879788,0.022984322048788548
2552,2551400,53.09999847,-6.5,61.5,328.5,1,41.45756944,-71.52864417,10,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,25.07042897257798,0.000593125,0.03239648767879788,0.022984322048788548
2553,2552400,53.09999847,-3.75,61.5,328.5,1,41.45756944,-71.52864417,10,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,25.082165983986908,0.0003421875,0.03239648767879788,0.022984322048788548
2554,2553400,53.09999847,-5.5,61.5,328.5,1,41.45756944,-71.52864417,10,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,25.09373039228688,0.000501875,0.03239648767879788,0.022984322048788548
2555,2554400,53.09999847,-8.25,61.5,328.5,1,41.45756944,-71.52864417,10,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,25.10529480058685,0.0007528125,0.03239648767879788,0.022984322048788548
2556,2555400,53.09999847,-11.5,61.5,329.0,1,41.45756944,-71.52864417,10,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,25.11668660577787,0.0010509722222222222,0.03239648767879788,0.022984322048788548
2557,2556400,53.09999847,-8.5,61.5,329.0,1,41.45756944,-71.52864417,10,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.127905807859932,0.0007768055555555555,0.03239648767879788,0.022984322048788548
2558,2557400,53.09999847,-0.75,61.5,329.0,1,41.45756944,-71.52864417,10,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,25.139125009941996,6.854166666666666e-05,0.03239648767879788,0.022984322048788548
2559,2558400,53.09999847,-0.5,61.5,329.0,1,41.45756944,-71.52864417,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.15034421202406,4.569444444444445e-05,0.03239648767879788,0.022984322048788548
2560,2559400,47.59999847,0.0,61.5,329.0,1,41.45928,-71.52781361,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.161563414106123,-0.0,0.030550489687924832,0.021184267778991243
2561,2560400,47.59999847,1.0,61.5,329.25,1,41.45928,-71.52781361,10,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,25.17295521929714,-9.145833333333332e-05,0.030550489687924832,0.021184267778991243
2562,2561400,47.59999847,1.0,61.5,329.0,1,41.45928,-71.52781361,10,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,25.184347024488158,-9.13888888888889e-05,0.030550489687924832,0.021184267778991243
2563,2562400,47.59999847,-0.5,61.5,329.5,1,41.45928,-71.52781361,10,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,25.19556622657022,4.576388888888889e-05,0.030550489687924832,0.021184267778991243
2564,2563400,47.59999847,34.5,61.5,330.25,1,41.45928,-71.52781361,10,57,15.833333333333332,-2.2222222222222214,-1.9444444444444429,0.009838377210424453,25.205404603780647,-0.0031648958333333334,0.030550489687924832,0.021184267778991243
2565,2564400,47.59999847,-0.75,61.5,329.25,1,41.45928,-71.52781361,10,56,15.555555555555555,-0.2777777777777768,1.9444444444444446,0.009665774101469638,25.215070377882117,6.859375e-05,0.030550489687924832,0.021184267778991243
2566,2565400,47.59999847,-2.75,61.5,329.25,1,41.45928,-71.52781361,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,25.22473615198359,0.00025151041666666665,0.030550489687924832,0.021184267778991243
2567,2566400,47.59999847,-0.75,61.5,329.25,1,41.45928,-71.52781361,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,25.234229322976102,6.859375e-05,0.030550489687924832,0.021184267778991243
2568,2567400,47.59999847,-0.75,61.5,329.25,1,41.45928,-71.52781361,10,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,25.24354989085966,6.859375e-05,0.030550489687924832,0.021184267778991243
2569,2568400,46.29999924,-0.75,61.5,329.25,1,41.4604525,-71.52705472,10,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,25.252697855634267,6.859375e-05,0.02925378916325475,0.019945577623328395
2570,2569400,46.29999924,-1.25,61.5,329.25,1,41.4604525,-71.52705472,10,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,25.26167321729992,0.00011432291666666667,0.02925378916325475,0.019945577623328395
2571,2570400,46.29999924,-1.0,61.5,329.25,1,41.4604525,-71.52705472,10,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,25.270475975856613,9.145833333333332e-05,0.02925378916325475,0.019945577623328395
2572,2571400,46.29999924,-6.25,61.5,329.25,1,41.4604525,-71.52705472,10,49,13.61111111111111,-0.5555555555555554,-0.2777777777777768,0.008457552338785933,25.2789335281954,0.0005716145833333333,0.02925378916325475,0.019945577623328395
2573,2572400,46.29999924,-6.0,61.5,329.25,1,41.4604525,-71.52705472,10,46,12.777777777777777,-0.8333333333333339,-0.27777777777777857,0.007939743011921489,25.28687327120732,0.00054875,0.02925378916325475,0.019945577623328395
2574,2573400,46.29999924,-94.0,61.5,326.5,1,41.4604525,-71.52705472,10,45,12.5,-0.2777777777777768,0.5555555555555571,0.007767139902966675,25.294640411110286,0.008525277777777777,0.02925378916325475,0.019945577623328395
2575,2574400,46.29999924,-96.0,61.5,324.0,1,41.4604525,-71.52705472,10,47,13.055555555555555,0.5555555555555554,0.8333333333333321,0.008112346120876305,25.30275275723116,0.00864,0.02925378916325475,0.019945577623328395
2576,2575400,46.29999924,-8.25,61.5,328.0,1,41.4604525,-71.52705472,10,46,12.777777777777777,-0.27777777777777857,-0.8333333333333339,0.007939743011921489,25.310692500243082,0.0007516666666666667,0.02925378916325475,0.019945577623328395
2577,2576400,46.29999924,-12.25,61.5,328.5,1,41.4604525,-71.52705472,10,43,11.944444444444445,-0.8333333333333321,-0.5555555555555536,0.007421933685057044,25.318114433928137,0.0011178124999999999,0.02925378916325475,0.019945577623328395
2578,2577400,46.29999924,-32.25,61.5,327.5,1,41.4604525,-71.52705472,10,41,11.38888888888889,-0.5555555555555554,0.2777777777777768,0.007076727467147415,25.325191161395285,0.0029338541666666666,0.02925378916325475,0.019945577623328395
2579,2578400,46.29999924,-58.5,61.5,327.25,1,41.4604525,-71.52705472,10,39,10.833333333333334,-0.5555555555555554,0.0,0.006731521249237785,25.33192268264452,0.0053178125,0.02925378916325475,0.019945577623328395
2580,2579400,46.29999924,-69.25,61.5,326.25,1,41.4604525,-71.52705472,10,38,10.555555555555555,-0.27777777777777857,0.2777777777777768,0.00655891814028297,25.338481600784803,0.00627578125,0.02925378916325475,0.019945577623328395
2581,2580400,53.90000153,-58.75,61.5,326.5,1,41.46160361,-71.52671472,10,38,10.555555555555555,0.0,0.27777777777777857,0.00655891814028297,25.345040518925085,0.005328298611111112,0.028060044191886204,0.018773055632222882
2582,2581400,53.90000153,-54.5,61.5,326.25,1,41.46160361,-71.52671472,10,38,10.555555555555555,0.0,0.0,0.00655891814028297,25.351599437065367,0.0049390625,0.028060044191886204,0.018773055632222882
2583,2582400,53.90000153,-55.5,61.5,326.25,1,41.46160361,-71.52671472,10,38,10.555555555555555,0.0,0.0,0.00655891814028297,25.35815835520565,0.0050296874999999994,0.028060044191886204,0.018773055632222882
2584,2583400,53.90000153,-51.5,61.5,326.25,1,41.46160361,-71.52671472,10,38,10.555555555555555,0.0,0.0,0.00655891814028297,25.36471727334593,0.0046671874999999995,0.028060044191886204,0.018773055632222882
2585,2584400,53.90000153,-51.75,61.5,326.25,1,41.46160361,-71.52671472,10,38,10.555555555555555,0.0,0.0,0.00655891814028297,25.371276191486213,0.00468984375,0.028060044191886204,0.018773055632222882
2586,2585400,53.90000153,-55.0,61.5,326.0,1,41.46160361,-71.52671472,10,39,10.833333333333334,0.27777777777777857,0.27777777777777857,0.006731521249237785,25.37800771273545,0.004980555555555556,0.028060044191886204,0.018773055632222882
2587,2586400,53.90000153,-57.5,61.5,326.0,1,41.46160361,-71.52671472,10,41,11.38888888888889,0.5555555555555554,0.2777777777777768,0.007076727467147415,25.385084440202597,0.005206944444444445,0.028060044191886204,0.018773055632222882
2588,2587400,53.90000153,-57.5,61.5,326.0,1,41.46160361,-71.52671472,10,43,11.944444444444445,0.5555555555555554,0.0,0.007421933685057044,25.392506373887652,0.005206944444444445,0.028060044191886204,0.018773055632222882
2589,2588400,53.90000153,-54.25,61.5,326.0,1,41.46160361,-71.52671472,10,44,12.222222222222221,0.2777777777777768,-0.27777777777777857,0.007594536794011859,25.400100910681665,0.004912638888888889,0.028060044191886204,0.018773055632222882
2590,2589400,53.90000153,-50.75,61.5,326.0,1,41.46160361,-71.52671472,10,46,12.777777777777777,0.5555555555555554,0.27777777777777857,0.007939743011921489,25.408040653693586,0.004595694444444444,0.028060044191886204,0.018773055632222882
2591,2590400,57.09999847,-55.75,61.5,326.0,1,41.46261,-71.52662694,10,46,12.777777777777777,0.0,-0.5555555555555554,0.007939743011921489,25.415980396705507,0.0050484722222222216,0.027054425340850598,0.017763102689665744
2592,2591400,57.09999847,-53.25,61.5,325.75,1,41.46261,-71.52662694,10,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,25.42409274282638,0.004818385416666666,0.027054425340850598,0.017763102689665744
2593,2592400,57.09999847,-41.75,61.5,326.0,1,41.46261,-71.52662694,10,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,25.432205088947256,0.0037806944444444446,0.027054425340850598,0.017763102689665744
2594,2593400,57.09999847,-45.5,61.5,326.0,1,41.46261,-71.52662694,10,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,25.44049003817709,0.004120277777777778,0.027054425340850598,0.017763102689665744
2595,2594400,57.09999847,-9.5,61.5,328.25,1,41.46261,-71.52662694,10,46,12.777777777777777,-0.5555555555555554,-0.8333333333333321,0.007939743011921489,25.44842978118901,0.0008662152777777777,0.027054425340850598,0.017763102689665744
2596,2595400,57.09999847,-46.75,61.5,326.0,1,41.46261,-71.52662694,10,47,13.055555555555555,0.27777777777777857,0.8333333333333339,0.008112346120876305,25.456542127309884,0.004233472222222223,0.027054425340850598,0.017763102689665744
2597,2596400,57.09999847,-10.0,61.5,328.25,1,41.46261,-71.52662694,10,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,25.46465447343076,0.0009118055555555556,0.027054425340850598,0.017763102689665744
2598,2597400,57.09999847,-19.25,61.5,327.25,1,41.46261,-71.52662694,10,47,13.055555555555555,0.0,0.0,0.008112346120876305,25.472766819551634,0.0017498784722222223,0.027054425340850598,0.017763102689665744
2599,2598400,57.09999847,-42.25,61.0,326.75,1,41.46261,-71.52662694,10,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,25.481051768781466,0.0038347743055555557,0.027054425340850598,0.017763102689665744
2600,2599400,57.09999847,-29.0,61.0,327.0,1,41.46261,-71.52662694,10,50,13.88888888888889,0.5555555555555571,0.27777777777778034,0.00863015544774075,25.489681924229206,0.0026341666666666666,0.027054425340850598,0.017763102689665744
2601,2600400,58.79999924,-8.25,61.0,328.0,1,41.46379472,-71.52657306,10,50,13.88888888888889,0.0,-0.5555555555555571,0.00863015544774075,25.498312079676946,0.0007516666666666667,0.025880389541153563,0.01657737135259567
2602,2601400,58.79999924,-10.5,61.0,328.5,1,41.46379472,-71.52657306,10,50,13.88888888888889,0.0,0.0,0.00863015544774075,25.506942235124686,0.000958125,0.025880389541153563,0.01657737135259567
2603,2602400,58.79999924,-9.5,61.0,328.5,1,41.46379472,-71.52657306,10,50,13.88888888888889,0.0,0.0,0.00863015544774075,25.515572390572427,0.000866875,0.025880389541153563,0.01657737135259567
2604,2603400,58.79999924,-11.0,61.0,328.75,1,41.46379472,-71.52657306,10,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,25.524029942911213,0.0010045138888888888,0.025880389541153563,0.01657737135259567
2605,2604400,58.79999924,-0.75,61.0,328.75,1,41.46379472,-71.52657306,10,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,25.53248749525,6.848958333333333e-05,0.025880389541153563,0.01657737135259567
2606,2605400,58.79999924,-1.5,61.0,328.75,1,41.46379472,-71.52657306,10,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,25.54077244447983,0.00013697916666666665,0.025880389541153563,0.01657737135259567
2607,2606400,58.79999924,-1.25,61.0,328.75,1,41.46379472,-71.52657306,10,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,25.548884790600706,0.00011414930555555556,0.025880389541153563,0.01657737135259567
2608,2607400,58.79999924,1.0,61.0,328.75,1,41.46379472,-71.52657306,10,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,25.556651930503673,-9.131944444444443e-05,0.025880389541153563,0.01657737135259567
2609,2608400,58.79999924,26.25,61.0,330.0,1,41.46379472,-71.52657306,10,43,11.944444444444445,-0.5555555555555554,0.0,0.007421933685057044,25.564073864188728,-0.00240625,0.025880389541153563,0.01657737135259567
2610,2609400,58.79999924,23.5,61.0,330.5,1,41.46379472,-71.52657306,10,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,25.57132319476483,-0.0021574305555555557,0.025880389541153563,0.01657737135259567
2611,2610400,59.90000153,-0.75,61.0,329.0,1,41.46499667,-71.52648139,10,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,25.57857252534093,6.854166666666666e-05,0.02468320670214997,0.015372009944734385
2612,2611400,59.90000153,-54.5,61.0,326.0,1,41.46499667,-71.52648139,10,44,12.222222222222221,0.5555555555555554,0.5555555555555554,0.007594536794011859,25.586167062134944,0.004935277777777778,0.02468320670214997,0.015372009944734385
2613,2612400,59.90000153,-47.5,61.0,326.5,1,41.46499667,-71.52648139,10,44,12.222222222222221,0.0,-0.5555555555555554,0.007594536794011859,25.593761598928957,0.0043079861111111105,0.02468320670214997,0.015372009944734385
2614,2613400,59.90000153,-47.5,61.0,326.25,1,41.46499667,-71.52648139,10,47,13.055555555555555,0.8333333333333339,0.8333333333333339,0.008112346120876305,25.60187394504983,0.0043046874999999995,0.02468320670214997,0.015372009944734385
