,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2635,2634300,72.09999847,-21.25,15.5,313.75,1,41.48442528,-71.52587944,0,27,7.5,0.8333333333333339,-0.2777777777777768,0.004660283941780005,27.12906625308201,0.0018519965277777777,0.006368593536400901,0.004106315559237047
2636,2635300,72.09999847,-6.0,15.5,315.25,1,41.48442528,-71.52587944,0,27,7.5,0.0,-0.8333333333333339,0.004660283941780005,27.13372653702379,0.0005254166666666667,0.006368593536400901,0.004106315559237047
2637,2636300,70.09999847,23.0,15.5,316.0,1,41.48513278,-71.5259125,0,24,6.666666666666666,-0.8333333333333339,-0.8333333333333339,0.00414247461491556,27.137869011638706,-0.0020188888888888886,0.0058798493907899155,0.004813918576213909
2638,2637300,70.09999847,33.25,15.5,315.25,1,41.48513278,-71.5259125,0,20,5.555555555555555,-1.1111111111111107,-0.2777777777777768,0.0034520621790962995,27.141321073817803,-0.002911684027777778,0.0058798493907899155,0.004813918576213909
2639,2638300,70.09999847,33.25,15.5,315.25,1,41.48513278,-71.5259125,0,20,5.555555555555555,0.0,1.1111111111111107,0.0034520621790962995,27.1447731359969,-0.002911684027777778,0.0058798493907899155,0.004813918576213909
2640,2639300,70.09999847,15.25,15.5,314.5,1,41.48513278,-71.5259125,0,13,3.611111111111111,-1.9444444444444442,-1.9444444444444442,0.002243840416412595,27.147016976413312,-0.0013322569444444445,0.0058798493907899155,0.004813918576213909
2641,2640300,70.09999847,6.0,15.5,314.5,1,41.48513278,-71.5259125,0,9,2.5,-1.1111111111111112,0.833333333333333,0.0015534279805933348,27.148570404393904,-0.0005241666666666667,0.0058798493907899155,0.004813918576213909
2642,2641300,70.09999847,0.75,15.5,313.75,1,41.48513278,-71.5259125,0,9,2.5,0.0,1.1111111111111112,0.0015534279805933348,27.150123832374497,-6.536458333333333e-05,0.0058798493907899155,0.004813918576213909
2643,2642300,70.09999847,-7.75,15.5,313.0,1,41.48513278,-71.5259125,0,4,1.1111111111111112,-1.3888888888888888,-1.3888888888888888,0.00069041243581926,27.150814244810316,0.0006738194444444444,0.0058798493907899155,0.004813918576213909
2644,2643300,70.09999847,-25.5,15.5,313.75,1,41.48513278,-71.5259125,0,5,1.3888888888888888,0.2777777777777777,1.6666666666666665,0.0008630155447740749,27.15167726035509,0.002222395833333333,0.0058798493907899155,0.004813918576213909
2645,2644300,70.09999847,-8.0,15.5,314.25,1,41.48513278,-71.5259125,0,10,2.7777777777777777,1.3888888888888888,1.1111111111111112,0.0017260310895481498,27.153403291444636,0.0006983333333333332,0.0058798493907899155,0.004813918576213909
2646,2645300,70.09999847,-8.0,15.5,311.25,1,41.48513278,-71.5259125,0,6,1.6666666666666665,-1.1111111111111112,-2.5,0.00103561865372889,27.154438910098364,0.0006916666666666667,0.0058798493907899155,0.004813918576213909
2647,2646300,68.30000305,-59.75,15.5,306.75,1,41.48537778,-71.52591806,0,19,5.277777777777778,3.611111111111111,4.722222222222222,0.003279459070141485,27.157718369168506,0.005091197916666667,0.005716945006898347,0.005058502028467203
2648,2647300,68.30000305,-133.25,15.5,305.5,1,41.48537778,-71.52591806,0,19,5.277777777777778,0.0,-3.611111111111111,0.003279459070141485,27.16099782823865,0.011307743055555555,0.005716945006898347,0.005058502028467203
2649,2648300,68.30000305,-146.5,15.5,311.75,1,41.48537778,-71.52591806,0,31,8.61111111111111,3.333333333333333,3.333333333333333,0.005350696377599265,27.16634852461625,0.012686493055555555,0.005716945006898347,0.005058502028467203
2650,2649300,68.30000305,-20.5,15.0,313.5,1,41.48537778,-71.52591806,0,37,10.277777777777777,1.666666666666666,-1.666666666666667,0.006386315031328154,27.17273483964758,0.0017852083333333333,0.005716945006898347,0.005058502028467203
2651,2650300,68.30000305,-4.0,15.0,313.5,1,41.48537778,-71.52591806,0,37,10.277777777777777,0.0,-1.666666666666666,0.006386315031328154,27.179121154678906,0.0003483333333333333,0.005716945006898347,0.005058502028467203
2652,2651300,68.30000305,-3.75,15.0,313.5,1,41.48537778,-71.52591806,0,37,10.277777777777777,0.0,0.0,0.006386315031328154,27.185507469710235,0.0003265625,0.005716945006898347,0.005058502028467203
2653,2652300,68.30000305,-4.25,15.0,313.75,1,41.48537778,-71.52591806,0,37,10.277777777777777,0.0,0.0,0.006386315031328154,27.191893784741563,0.00037039930555555556,0.005716945006898347,0.005058502028467203
2654,2653300,68.30000305,-2.5,15.0,315.5,1,41.48537778,-71.52591806,0,37,10.277777777777777,0.0,0.0,0.006386315031328154,27.19828009977289,0.0002190972222222222,0.005716945006898347,0.005058502028467203
2655,2654300,68.30000305,31.75,15.0,315.75,1,41.48537778,-71.52591806,0,35,9.722222222222221,-0.5555555555555554,-0.5555555555555554,0.006041108813418524,27.20432120858631,-0.0027847395833333335,0.005716945006898347,0.005058502028467203
2656,2655300,68.30000305,34.75,15.0,314.5,1,41.48537778,-71.52591806,0,28,7.777777777777778,-1.9444444444444438,-1.3888888888888884,0.004832887050734819,27.209154095637047,-0.003035798611111111,0.005716945006898347,0.005058502028467203
2657,2656300,68.90000153,1.5,15.0,314.0,1,41.48623944,-71.525795,0,28,7.777777777777778,0.0,1.9444444444444438,0.004832887050734819,27.213986982687782,-0.00013083333333333333,0.005079103892772062,0.0059100590482325625
2658,2657300,68.90000153,-3.75,15.0,313.75,1,41.48623944,-71.525795,0,27,7.5,-0.2777777777777777,-0.2777777777777777,0.004660283941780005,27.218647266629564,0.00032682291666666667,0.005079103892772062,0.0059100590482325625
2659,2658300,68.90000153,-3.0,15.0,313.75,1,41.48623944,-71.525795,0,27,7.5,0.0,0.2777777777777777,0.004660283941780005,27.223307550571345,0.0002614583333333333,0.005079103892772062,0.0059100590482325625
2660,2659300,68.90000153,-4.25,15.0,313.75,1,41.48623944,-71.525795,0,27,7.5,0.0,0.0,0.004660283941780005,27.227967834513127,0.00037039930555555556,0.005079103892772062,0.0059100590482325625
2661,2660300,68.90000153,-3.75,15.0,313.25,1,41.48623944,-71.525795,0,26,7.222222222222222,-0.2777777777777777,-0.2777777777777777,0.00448768083282519,27.23245551534595,0.00032630208333333334,0.005079103892772062,0.0059100590482325625
2662,2661300,68.90000153,-3.75,15.0,313.25,1,41.48623944,-71.525795,0,26,7.222222222222222,0.0,0.2777777777777777,0.00448768083282519,27.236943196178775,0.00032630208333333334,0.005079103892772062,0.0059100590482325625
2663,2662300,68.90000153,-19.25,15.0,313.25,1,41.48623944,-71.525795,0,26,7.222222222222222,0.0,0.0,0.00448768083282519,27.2414308770116,0.001675017361111111,0.005079103892772062,0.0059100590482325625
2664,2663300,68.90000153,26.0,15.0,315.0,1,41.48623944,-71.525795,0,25,6.944444444444445,-0.2777777777777777,-0.2777777777777777,0.004315077723870375,27.24574595473547,-0.0022749999999999997,0.005079103892772062,0.0059100590482325625
2665,2664300,68.90000153,30.25,15.0,315.25,1,41.48623944,-71.525795,0,14,3.888888888888889,-3.055555555555556,-2.777777777777778,0.0024164435253674096,27.248162398260835,-0.0026489756944444443,0.005079103892772062,0.0059100590482325625
2666,2665300,68.90000153,16.75,15.0,314.75,1,41.48623944,-71.525795,0,10,2.7777777777777777,-1.1111111111111112,1.9444444444444446,0.0017260310895481498,27.24988842935038,-0.0014644618055555554,0.005079103892772062,0.0059100590482325625
2667,2666300,69.69999695,10.0,15.0,314.0,1,41.48679833,-71.52560278,0,5,1.3888888888888888,-1.3888888888888888,-0.2777777777777777,0.0008630155447740749,27.250751444895155,-0.0008722222222222223,0.004609214902480681,0.0064622288645098955
2668,2667300,69.69999695,-4.25,15.0,314.0,1,41.48679833,-71.52560278,0,0,0.0,-1.3888888888888888,0.0,0.0,27.250751444895155,0.00037069444444444443,0.004609214902480681,0.0064622288645098955
2669,2668300,69.69999695,-4.25,15.0,314.0,1,41.48679833,-71.52560278,0,0,0.0,0.0,1.3888888888888888,0.0,27.250751444895155,0.00037069444444444443,0.004609214902480681,0.0064622288645098955
2670,2669300,69.69999695,-4.25,15.0,314.0,1,41.48679833,-71.52560278,0,0,0.0,0.0,0.0,0.0,27.250751444895155,0.00037069444444444443,0.004609214902480681,0.0064622288645098955
2671,2670300,69.69999695,-69.75,15.0,310.5,1,41.48679833,-71.52560278,0,10,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.0017260310895481498,27.2524774759847,0.0060159375,0.004609214902480681,0.0064622288645098955
2672,2671300,69.69999695,-69.75,15.0,305.0,1,41.48679833,-71.52560278,0,23,6.388888888888888,3.6111111111111107,0.833333333333333,0.0039698715059607445,27.256447347490663,0.005909375,0.004609214902480681,0.0064622288645098955
2673,2672300,69.69999695,-171.75,15.0,299.5,1,41.48679833,-71.52560278,0,36,10.0,3.6111111111111116,8.881784197001252e-16,0.006213711922373339,27.262661059413038,0.014288645833333332,0.004609214902480681,0.0064622288645098955
2674,2673300,69.69999695,-259.75,15.0,313.25,1,41.48679833,-71.52560278,0,40,11.11111111111111,1.1111111111111107,-2.500000000000001,0.006904124358192599,27.26956518377123,0.02260185763888889,0.004609214902480681,0.0064622288645098955
2675,2674300,69.69999695,-4.0,15.0,313.25,1,41.48679833,-71.52560278,0,40,11.11111111111111,0.0,-1.1111111111111107,0.006904124358192599,27.276469308129425,0.0003480555555555555,0.004609214902480681,0.0064622288645098955
2676,2675300,69.69999695,-5.0,15.0,313.5,1,41.48679833,-71.52560278,0,39,10.833333333333334,-0.2777777777777768,-0.2777777777777768,0.006731521249237785,27.28320082937866,0.00043541666666666663,0.004609214902480681,0.0064622288645098955
2677,2676300,70.0,11.0,15.0,313.75,1,41.48730528,-71.52540083,0,37,10.277777777777777,-0.5555555555555571,-0.27777777777778034,0.006386315031328154,27.28958714440999,-0.0009586805555555555,0.0041848841641329146,0.006968916282129904
2678,2677300,70.0,33.5,15.0,315.75,1,41.48730528,-71.52540083,0,35,9.722222222222221,-0.5555555555555554,1.7763568394002505e-15,0.006041108813418524,27.29562825322341,-0.0029382291666666667,0.0041848841641329146,0.006968916282129904
2679,2678300,70.0,11.5,15.0,314.5,1,41.48730528,-71.52540083,0,34,9.444444444444445,-0.2777777777777768,0.27777777777777857,0.00586850570446371,27.301496758927872,-0.001004652777777778,0.0041848841641329146,0.006968916282129904
2680,2679300,70.0,-3.75,15.0,313.75,1,41.48730528,-71.52540083,0,34,9.444444444444445,0.0,0.2777777777777768,0.00586850570446371,27.307365264632335,0.00032682291666666667,0.0041848841641329146,0.006968916282129904
2681,2680300,70.0,-4.5,15.0,313.75,1,41.48730528,-71.52540083,0,34,9.444444444444445,0.0,0.0,0.00586850570446371,27.313233770336797,0.0003921875,0.0041848841641329146,0.006968916282129904
2682,2681300,70.0,-104.0,15.0,308.0,1,41.48730528,-71.52540083,0,38,10.555555555555555,1.1111111111111107,1.1111111111111107,0.00655891814028297,27.31979268847708,0.008897777777777777,0.0041848841641329146,0.006968916282129904
2683,2682300,70.0,-4.75,15.0,313.5,1,41.48730528,-71.52540083,0,37,10.277777777777777,-0.27777777777777857,-1.3888888888888893,0.006386315031328154,27.326179003508408,0.00041364583333333336,0.0041848841641329146,0.006968916282129904
2684,2683300,70.0,-3.0,15.0,313.5,1,41.48730528,-71.52540083,0,35,9.722222222222221,-0.5555555555555554,-0.2777777777777768,0.006041108813418524,27.332220112321828,0.00026125,0.0041848841641329146,0.006968916282129904
2685,2684300,70.0,46.5,15.0,316.25,1,41.48730528,-71.52540083,0,31,8.61111111111111,-1.1111111111111107,-0.5555555555555554,0.005350696377599265,27.33757080869943,-0.004084895833333334,0.0041848841641329146,0.006968916282129904
2686,2685300,70.0,8.75,15.0,314.5,1,41.48730528,-71.52540083,0,27,7.5,-1.1111111111111107,0.0,0.004660283941780005,27.34223109264121,-0.0007644097222222222,0.0041848841641329146,0.006968916282129904
2687,2686300,71.40000153,14.5,15.0,315.0,1,41.48812944,-71.52506972,0,25,6.944444444444445,-0.5555555555555554,0.5555555555555554,0.004315077723870375,27.34654617036508,-0.00126875,0.0035635435049936586,0.007804036406376296
2688,2687300,71.40000153,14.5,15.0,314.5,1,41.48812944,-71.52506972,0,23,6.388888888888888,-0.5555555555555562,-8.881784197001252e-16,0.0039698715059607445,27.350516041871042,-0.001266736111111111,0.0035635435049936586,0.007804036406376296
2689,2688300,71.40000153,9.25,15.0,314.5,1,41.48812944,-71.52506972,0,23,6.388888888888888,0.0,0.5555555555555562,0.0039698715059607445,27.354485913377005,-0.0008080902777777778,0.0035635435049936586,0.007804036406376296
2690,2689300,71.40000153,17.0,15.0,315.0,1,41.48812944,-71.52506972,0,23,6.388888888888888,0.0,0.0,0.0039698715059607445,27.358455784882967,-0.0014875,0.0035635435049936586,0.007804036406376296
2691,2690300,71.40000153,-4.5,15.0,313.75,1,41.48812944,-71.52506972,0,20,5.555555555555555,-0.833333333333333,-0.833333333333333,0.0034520621790962995,27.361907847062064,0.0003921875,0.0035635435049936586,0.007804036406376296
2692,2691300,71.40000153,-80.5,15.0,309.75,1,41.48812944,-71.52506972,0,22,6.111111111111111,0.5555555555555554,1.3888888888888884,0.0037972683970059293,27.36570511545907,0.0069263541666666675,0.0035635435049936586,0.007804036406376296
2693,2692300,71.40000153,-63.75,15.0,309.75,1,41.48812944,-71.52506972,0,28,7.777777777777778,1.666666666666667,1.1111111111111116,0.004832887050734819,27.370538002509804,0.00548515625,0.0035635435049936586,0.007804036406376296
2694,2693300,71.40000153,-6.25,15.0,313.0,1,41.48812944,-71.52506972,0,31,8.61111111111111,0.833333333333333,-0.8333333333333339,0.005350696377599265,27.375888698887405,0.0005434027777777777,0.0035635435049936586,0.007804036406376296
2695,2694300,71.40000153,-4.5,15.0,313.75,1,41.48812944,-71.52506972,0,31,8.61111111111111,0.0,-0.833333333333333,0.005350696377599265,27.381239395265005,0.0003921875,0.0035635435049936586,0.007804036406376296
2696,2695300,71.40000153,50.5,15.0,316.5,1,41.48812944,-71.52506972,0,26,7.222222222222222,-1.3888888888888884,-1.3888888888888884,0.00448768083282519,27.38572707609783,-0.0044397916666666665,0.0035635435049936586,0.007804036406376296
2697,2696300,69.90000153,25.25,15.0,315.25,1,41.48844167,-71.52549917,0,22,6.111111111111111,-1.1111111111111116,0.2777777777777768,0.0037972683970059293,27.389524344494834,-0.0022111284722222224,0.0039019619267456605,0.008104671072771907
2698,2697300,69.90000153,29.0,15.0,315.75,1,41.48844167,-71.52549917,0,17,4.722222222222222,-1.3888888888888884,-0.2777777777777768,0.002934252852231855,27.392458597347066,-0.002543541666666667,0.0039019619267456605,0.008104671072771907
2699,2698300,69.90000153,-3.0,15.0,314.0,1,41.48844167,-71.52549917,0,13,3.611111111111111,-1.1111111111111112,0.27777777777777724,0.002243840416412595,27.394702437763478,0.00026166666666666667,0.0039019619267456605,0.008104671072771907
2700,2699300,69.90000153,-33.0,15.0,312.25,1,41.48844167,-71.52549917,0,13,3.611111111111111,0.0,1.1111111111111112,0.002243840416412595,27.39694627817989,0.0028622916666666666,0.0039019619267456605,0.008104671072771907
2701,2700300,69.90000153,-34.75,15.0,312.25,1,41.48844167,-71.52549917,0,15,4.166666666666667,0.5555555555555558,0.5555555555555558,0.002589046634322225,27.399535324814213,0.003014079861111111,0.0039019619267456605,0.008104671072771907
2702,2701300,69.90000153,-26.5,15.0,312.25,1,41.48844167,-71.52549917,0,19,5.277777777777778,1.1111111111111107,0.5555555555555549,0.003279459070141485,27.402814783884356,0.0022985069444444446,0.0039019619267456605,0.008104671072771907
2703,2702300,69.90000153,-15.5,15.0,313.25,1,41.48844167,-71.52549917,0,20,5.555555555555555,0.2777777777777777,-0.833333333333333,0.0034520621790962995,27.406266846063453,0.0013487152777777779,0.0039019619267456605,0.008104671072771907
2704,2703300,69.90000153,-13.25,15.0,313.25,1,41.48844167,-71.52549917,0,21,5.833333333333333,0.2777777777777777,0.0,0.0036246652880511146,27.409891511351503,0.001152934027777778,0.0039019619267456605,0.008104671072771907
2705,2704300,69.90000153,-4.25,15.0,313.25,1,41.48844167,-71.52549917,0,21,5.833333333333333,0.0,-0.2777777777777777,0.0036246652880511146,27.413516176639554,0.00036980902777777777,0.0039019619267456605,0.008104671072771907
2706,2705300,69.90000153,-16.25,15.0,313.25,1,41.48844167,-71.52549917,0,21,5.833333333333333,0.0,0.0,0.0036246652880511146,27.417140841927605,0.0014139756944444443,0.0039019619267456605,0.008104671072771907
2707,2706300,69.19999695,-4.25,15.0,313.75,1,41.48862917,-71.5259625,0,23,6.388888888888888,0.5555555555555554,0.5555555555555554,0.0039698715059607445,27.421110713433567,0.00037039930555555556,0.004328244188916115,0.008305338015937094
2708,2707300,69.19999695,-3.5,15.0,313.75,1,41.48862917,-71.5259625,0,24,6.666666666666666,0.2777777777777777,-0.2777777777777777,0.00414247461491556,27.425253188048483,0.0003050347222222222,0.004328244188916115,0.008305338015937094
2709,2708300,69.19999695,40.5,15.0,316.0,1,41.48862917,-71.5259625,0,21,5.833333333333333,-0.833333333333333,-1.1111111111111107,0.0036246652880511146,27.428877853336534,-0.003555,0.004328244188916115,0.008305338015937094
2710,2709300,69.19999695,30.5,15.0,316.0,1,41.48862917,-71.5259625,0,14,3.888888888888889,-1.9444444444444442,-1.1111111111111112,0.0024164435253674096,27.4312942968619,-0.0026772222222222223,0.004328244188916115,0.008305338015937094
2711,2710300,69.19999695,30.5,15.0,314.25,1,41.48862917,-71.5259625,0,6,1.6666666666666665,-2.2222222222222223,-0.2777777777777781,0.00103561865372889,27.432329915515627,-0.0026623958333333335,0.004328244188916115,0.008305338015937094
2712,2711300,69.19999695,-2.5,15.0,314.0,1,41.48862917,-71.5259625,0,4,1.1111111111111112,-0.5555555555555554,1.666666666666667,0.00069041243581926,27.433020327951446,0.00021805555555555556,0.004328244188916115,0.008305338015937094
2713,2712300,69.19999695,-4.25,15.0,314.0,1,41.48862917,-71.5259625,0,4,1.1111111111111112,0.0,0.5555555555555554,0.00069041243581926,27.433710740387266,0.00037069444444444443,0.004328244188916115,0.008305338015937094
2714,2713300,69.19999695,-4.25,15.0,314.0,1,41.48862917,-71.5259625,0,3,0.8333333333333333,-0.2777777777777779,-0.2777777777777779,0.000517809326864445,27.43422854971413,0.00037069444444444443,0.004328244188916115,0.008305338015937094
2715,2714300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,-0.5555555555555555,-0.27777777777777757,0.000172603108954815,27.434401152823085,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2716,2715300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.5555555555555555,0.000172603108954815,27.43457375593204,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2717,2716300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.434746359040993,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2718,2717300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.434918962149947,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2719,2718300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.4350915652589,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2720,2719300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.435264168367855,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2721,2720300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43543677147681,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2722,2721300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.435609374585763,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2723,2722300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.435781977694717,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2724,2723300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43595458080367,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2725,2724300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.436127183912625,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2726,2725300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43629978702158,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2727,2726300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.436472390130533,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2728,2727300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.436644993239486,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2729,2728300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43681759634844,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2730,2729300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.436990199457394,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2731,2730300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43716280256635,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2732,2731300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.437335405675302,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2733,2732300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.437508008784256,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2734,2733300,69.19999695,-4.0,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43768061189321,0.00034888888888888887,0.004328244188916115,0.008305338015937094
2735,2734300,69.19999695,-4.5,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.437853215002164,0.0003925,0.004328244188916115,0.008305338015937094
2736,2735300,69.19999695,-4.5,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.438025818111118,0.0003925,0.004328244188916115,0.008305338015937094
2737,2736300,69.19999695,-4.5,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.438198421220072,0.0003925,0.004328244188916115,0.008305338015937094
2738,2737300,69.19999695,-4.5,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.438371024329026,0.0003925,0.004328244188916115,0.008305338015937094
2739,2738300,69.19999695,-4.5,15.0,314.0,1,41.48862917,-71.5259625,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.43854362743798,0.0003925,0.004328244188916115,0.008305338015937094
2740,2739300,70.40000153,-4.5,15.0,314.0,1,41.4886525,-71.52625361,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.438716230546934,0.0003925,0.004614050088806493,0.008350031699467889
2741,2740300,70.40000153,-23.0,15.0,313.0,1,41.4886525,-71.52625361,0,6,1.6666666666666665,1.3888888888888888,1.3888888888888888,0.00103561865372889,27.43975184920066,0.001999722222222222,0.004614050088806493,0.008350031699467889
2742,2741300,70.40000153,-23.0,15.0,313.5,1,41.4886525,-71.52625361,0,6,1.6666666666666665,0.0,-1.3888888888888888,0.00103561865372889,27.44078746785439,0.0020029166666666667,0.004614050088806493,0.008350031699467889
2743,2742300,70.40000153,-11.5,15.0,313.75,1,41.4886525,-71.52625361,0,8,2.2222222222222223,0.5555555555555558,0.5555555555555558,0.00138082487163852,27.442168292726027,0.0010022569444444443,0.004614050088806493,0.008350031699467889
2744,2743300,70.40000153,-8.0,15.0,313.75,1,41.4886525,-71.52625361,0,9,2.5,0.2777777777777777,-0.2777777777777781,0.0015534279805933348,27.44372172070662,0.0006972222222222221,0.004614050088806493,0.008350031699467889
2745,2744300,70.40000153,-8.5,15.0,313.75,1,41.4886525,-71.52625361,0,8,2.2222222222222223,-0.2777777777777777,-0.5555555555555554,0.00138082487163852,27.44510254557826,0.0007407986111111111,0.004614050088806493,0.008350031699467889
2746,2745300,70.40000153,-10.0,15.0,313.75,1,41.4886525,-71.52625361,0,9,2.5,0.2777777777777777,0.5555555555555554,0.0015534279805933348,27.44665597355885,0.0008715277777777778,0.004614050088806493,0.008350031699467889
2747,2746300,70.40000153,-6.0,15.0,314.0,1,41.4886525,-71.52625361,0,9,2.5,0.0,-0.2777777777777777,0.0015534279805933348,27.448209401539444,0.0005233333333333333,0.004614050088806493,0.008350031699467889
2748,2747300,70.40000153,-10.5,15.0,313.75,1,41.4886525,-71.52625361,0,0,0.0,-2.5,-2.5,0.0,27.448209401539444,0.0009151041666666667,0.004614050088806493,0.008350031699467889
2749,2748300,70.40000153,-10.5,15.0,313.75,1,41.4886525,-71.52625361,0,0,0.0,0.0,2.5,0.0,27.448209401539444,0.0009151041666666667,0.004614050088806493,0.008350031699467889
2750,2749300,72.69999695,-87.0,15.0,309.5,1,41.48866306,-71.52605833,0,13,3.611111111111111,3.611111111111111,3.611111111111111,0.002243840416412595,27.450453241955856,0.007479583333333334,0.004418935384503924,0.008345095314765343
2751,2750300,72.69999695,-87.0,15.0,314.0,1,41.48866306,-71.52605833,0,11,3.0555555555555554,-0.5555555555555558,-4.166666666666667,0.0018986341985029647,27.45235187615436,0.007588333333333334,0.004418935384503924,0.008345095314765343
2752,2751300,72.69999695,1.75,15.0,314.0,1,41.48866306,-71.52605833,0,1,0.2777777777777778,-2.7777777777777777,-2.222222222222222,0.000172603108954815,27.452524479263314,-0.0001526388888888889,0.004418935384503924,0.008345095314765343
2753,2752300,72.69999695,-0.75,15.0,314.0,1,41.48866306,-71.52605833,0,1,0.2777777777777778,0.0,2.7777777777777777,0.000172603108954815,27.452697082372268,6.541666666666667e-05,0.004418935384503924,0.008345095314765343
2754,2753300,72.69999695,-0.75,15.0,314.0,1,41.48866306,-71.52605833,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.45286968548122,6.541666666666667e-05,0.004418935384503924,0.008345095314765343
2755,2754300,72.69999695,-0.75,15.0,314.25,1,41.48866306,-71.52605833,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.453042288590176,6.546875e-05,0.004418935384503924,0.008345095314765343
2756,2755300,72.69999695,-0.75,15.0,314.25,1,41.48866306,-71.52605833,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.45321489169913,6.546875e-05,0.004418935384503924,0.008345095314765343
2757,2756300,72.69999695,-57.25,15.0,311.25,1,41.48866306,-71.52605833,0,8,2.2222222222222223,1.9444444444444446,1.9444444444444446,0.00138082487163852,27.45459571657077,0.004949739583333334,0.004418935384503924,0.008345095314765343
