,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
28,27500,78.30000305,-93.5,64.0,328.0,1,41.48930361,-71.52163278,2,13,3.611111111111111,3.611111111111111,3.611111111111111,0.002243840416412595,0.018468532658165202,0.008518888888888888,0.00010464769706108204,0.009763034273244422
29,28500,78.30000305,-181.0,64.0,323.75,1,41.48930361,-71.52163278,2,23,6.388888888888888,2.7777777777777772,-0.8333333333333339,0.0039698715059607445,0.022438404164125948,0.016277430555555555,0.00010464769706108204,0.009763034273244422
30,29500,78.30000305,-181.0,64.0,323.75,1,41.48930361,-71.52163278,2,37,10.277777777777777,3.8888888888888884,1.1111111111111112,0.006386315031328154,0.028824719195454103,0.016277430555555555,0.00010464769706108204,0.009763034273244422
31,30500,78.30000305,-351.25,64.0,316.5,1,41.48930361,-71.52163278,2,49,13.61111111111111,3.333333333333334,-0.5555555555555545,0.008457552338785933,0.03728227153424003,0.030880729166666666,0.00010464769706108204,0.009763034273244422
32,31500,78.30000305,-351.25,64.0,325.5,1,41.48930361,-71.52163278,2,61,16.944444444444443,3.333333333333332,-1.7763568394002505e-15,0.010528789646243713,0.04781106118048375,0.03175885416666666,0.00010464769706108204,0.009763034273244422
33,32500,78.30000305,-49.25,64.0,331.25,1,41.48930361,-71.52163278,2,61,16.944444444444443,0.0,-3.333333333333332,0.010528789646243713,0.05833985082672746,0.004531684027777778,0.00010464769706108204,0.009763034273244422
34,33500,78.30000305,-7.25,64.0,331.75,1,41.48930361,-71.52163278,2,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,0.069041243581926,0.0006681076388888889,0.00010464769706108204,0.009763034273244422
35,34500,78.30000305,-10.25,64.0,331.75,1,41.48930361,-71.52163278,2,63,17.5,0.27777777777777857,0.0,0.010873995864153344,0.07991523944607934,0.0009445659722222222,0.00010464769706108204,0.009763034273244422
36,35500,78.30000305,-9.5,64.0,332.0,1,41.48930361,-71.52163278,2,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,0.0909618384191875,0.000876111111111111,0.00010464769706108204,0.009763034273244422
37,36500,78.30000305,-9.5,64.0,332.0,1,41.48930361,-71.52163278,2,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,0.10218104050125046,0.000876111111111111,0.00010464769706108204,0.009763034273244422
38,37500,72.69999695,47.75,63.5,338.75,1,41.48976861,-71.5231275,2,60,16.666666666666668,-1.3888888888888857,-1.6666666666666607,0.0103561865372889,0.11253722703853936,-0.004493142361111111,0.0015591587610250199,0.009724213255689442
39,38500,72.69999695,81.5,63.5,338.75,1,41.48976861,-71.5231275,2,50,13.88888888888889,-2.7777777777777786,-1.3888888888888928,0.00863015544774075,0.1211673824862801,-0.007668923611111112,0.0015591587610250199,0.009724213255689442
40,39500,72.69999695,90.0,63.5,339.0,1,41.48976861,-71.5231275,2,43,11.944444444444445,-1.9444444444444446,0.8333333333333339,0.007421933685057044,0.12858931617133715,-0.008475,0.0015591587610250199,0.009724213255689442
41,40500,72.69999695,90.0,63.5,339.0,1,41.48976861,-71.5231275,2,43,11.944444444444445,0.0,1.9444444444444446,0.007421933685057044,0.13601124985639418,-0.008475,0.0015591587610250199,0.009724213255689442
42,41500,72.69999695,89.5,63.5,339.0,1,41.48976861,-71.5231275,2,34,9.444444444444445,-2.5,-2.5,0.00586850570446371,0.14187975556085788,-0.008427916666666667,0.0015591587610250199,0.009724213255689442
43,42500,72.69999695,88.0,63.5,339.0,1,41.48976861,-71.5231275,2,34,9.444444444444445,0.0,2.5,0.00586850570446371,0.1477482612653216,-0.008286666666666666,0.0015591587610250199,0.009724213255689442
44,43500,72.69999695,41.25,63.5,335.75,1,41.48976861,-71.5231275,2,28,7.777777777777778,-1.666666666666667,-1.666666666666667,0.004832887050734819,0.1525811483160564,-0.0038471354166666667,0.0015591587610250199,0.009724213255689442
45,44500,72.69999695,40.5,63.5,334.75,1,41.48976861,-71.5231275,2,13,3.611111111111111,-4.166666666666666,-2.499999999999999,0.002243840416412595,0.154824988732469,-0.0037659375,0.0015591587610250199,0.009724213255689442
46,45500,72.69999695,7.5,63.5,334.75,1,41.48976861,-71.5231275,2,11,3.0555555555555554,-0.5555555555555558,3.6111111111111103,0.0018986341985029647,0.15672362293097197,-0.0006973958333333334,0.0015591587610250199,0.009724213255689442
47,46500,72.69999695,-36.5,63.5,330.0,1,41.48976861,-71.5231275,2,15,4.166666666666667,1.1111111111111116,1.6666666666666674,0.002589046634322225,0.1593126695652942,0.0033458333333333335,0.0015591587610250199,0.009724213255689442
48,47500,66.40000153,-59.5,63.5,330.0,1,41.49008806,-71.52406667,2,21,5.833333333333333,1.666666666666666,0.5555555555555545,0.0036246652880511146,0.1629373348533453,0.005454166666666667,0.002550671047478432,0.009855115306911159
49,48500,66.40000153,-83.5,63.5,326.5,1,41.49008806,-71.52406667,2,27,7.5,1.666666666666667,8.881784197001252e-16,0.004660283941780005,0.1675976187951253,0.007572986111111111,0.002550671047478432,0.009855115306911159
50,49500,66.40000153,-105.5,63.5,326.5,1,41.49008806,-71.52406667,2,34,9.444444444444445,1.9444444444444446,0.2777777777777777,0.00586850570446371,0.173466124499589,0.009568263888888888,0.002550671047478432,0.009855115306911159
51,50500,66.40000153,-126.0,63.5,325.5,1,41.49008806,-71.52406667,2,40,11.11111111111111,1.666666666666666,-0.27777777777777857,0.006904124358192599,0.1803702488577816,0.0113925,0.002550671047478432,0.009855115306911159
52,51500,66.40000153,-140.5,63.5,324.25,1,41.49008806,-71.52406667,2,46,12.777777777777777,1.666666666666666,0.0,0.007939743011921489,0.1883099918697031,0.012654756944444444,0.002550671047478432,0.009855115306911159
53,52500,66.40000153,-134.5,63.5,323.75,1,41.49008806,-71.52406667,2,51,14.166666666666666,1.3888888888888893,-0.2777777777777768,0.008802758556695564,0.19711275042639867,0.012095659722222223,0.002550671047478432,0.009855115306911159
54,53500,66.40000153,-135.25,63.5,323.5,1,41.49008806,-71.52406667,2,55,15.277777777777777,1.1111111111111107,-0.27777777777777857,0.009493170992514824,0.20660592141891349,0.012153715277777777,0.002550671047478432,0.009855115306911159
55,54500,66.40000153,-106.0,63.5,325.5,1,41.49008806,-71.52406667,2,57,15.833333333333332,0.5555555555555554,-0.5555555555555554,0.009838377210424453,0.21644429862933795,0.009584166666666666,0.002550671047478432,0.009855115306911159
56,55500,66.40000153,-37.5,63.5,329.0,1,41.49008806,-71.52406667,2,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,0.22628267583976241,0.0034270833333333336,0.002550671047478432,0.009855115306911159
57,56500,66.40000153,-6.5,63.5,331.5,1,41.49008806,-71.52406667,2,57,15.833333333333332,0.0,0.0,0.009838377210424453,0.23612105305018688,0.0005985416666666666,0.002550671047478432,0.009855115306911159
58,57500,64.30000305,-11.0,63.5,331.75,1,41.49041917,-71.52543944,2,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,0.2457868271516565,0.0010136805555555554,0.0039566938701964035,0.010082323086599704
59,58500,64.30000305,-10.75,63.5,332.0,1,41.49041917,-71.52543944,2,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,0.25527999814417135,0.0009913888888888889,0.0039566938701964035,0.010082323086599704
60,59500,64.30000305,-12.75,63.5,332.0,1,41.49041917,-71.52543944,2,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.2647731691366862,0.0011758333333333332,0.0039566938701964035,0.010082323086599704
61,60500,64.30000305,-11.0,63.5,331.75,1,41.49041917,-71.52543944,2,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,0.2744389432381558,0.0010136805555555554,0.0039566938701964035,0.010082323086599704
62,61500,64.30000305,-11.0,63.5,331.75,1,41.49041917,-71.52543944,2,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,0.28410471733962545,0.0010136805555555554,0.0039566938701964035,0.010082323086599704
63,62500,64.30000305,-10.75,63.5,332.0,1,41.49041917,-71.52543944,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.29377049144109507,0.0009913888888888889,0.0039566938701964035,0.010082323086599704
64,63500,64.30000305,-10.75,63.5,332.0,1,41.49041917,-71.52543944,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.3034362655425647,0.0009913888888888889,0.0039566938701964035,0.010082323086599704
65,64500,64.30000305,-9.5,63.5,332.0,1,41.49041917,-71.52543944,2,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,0.31327464275298916,0.000876111111111111,0.0039566938701964035,0.010082323086599704
66,65500,64.30000305,-10.5,63.5,332.25,1,41.49041917,-71.52543944,2,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,0.3232856230723684,0.0009690625,0.0039566938701964035,0.010082323086599704
67,66500,64.30000305,-11.0,63.5,332.0,1,41.49041917,-71.52543944,2,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,0.33329660339174766,0.0010144444444444446,0.0039566938701964035,0.010082323086599704
68,67500,59.59999847,-12.5,63.5,332.25,1,41.49063611,-71.52730611,2,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,0.34348018682008175,0.0011536458333333333,0.005811564648533783,0.010457140442020143
69,68500,59.59999847,-11.75,63.5,332.25,1,41.49063611,-71.52730611,2,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,0.35366377024841583,0.0010844270833333333,0.005811564648533783,0.010457140442020143
70,69500,59.59999847,-11.0,63.5,331.75,1,41.49063611,-71.52730611,2,59,16.38888888888889,0.0,0.0,0.010183583428334085,0.3638473536767499,0.0010136805555555554,0.005811564648533783,0.010457140442020143
71,70500,59.59999847,-14.0,63.5,331.75,1,41.49063611,-71.52730611,2,59,16.38888888888889,0.0,0.0,0.010183583428334085,0.374030937105084,0.0012901388888888888,0.005811564648533783,0.010457140442020143
72,71500,59.59999847,-17.0,63.5,331.75,1,41.49063611,-71.52730611,2,59,16.38888888888889,0.0,0.0,0.010183583428334085,0.3842145205334181,0.0015665972222222223,0.005811564648533783,0.010457140442020143
73,72500,59.59999847,-18.25,63.5,331.75,1,41.49063611,-71.52730611,2,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,0.394570707070707,0.0016817881944444443,0.005811564648533783,0.010457140442020143
74,73500,59.59999847,-16.75,63.5,332.0,1,41.49063611,-71.52730611,2,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,0.40492689360799594,0.0015447222222222223,0.005811564648533783,0.010457140442020143
75,74500,59.59999847,-13.5,63.5,333.75,1,41.49063611,-71.52730611,2,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,0.41545568325423965,0.0012515625,0.005811564648533783,0.010457140442020143
76,75500,59.59999847,44.5,63.5,333.75,1,41.49063611,-71.52730611,2,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,0.42598447290048336,-0.0041255208333333335,0.005811564648533783,0.010457140442020143
77,76500,59.59999847,89.0,63.5,339.0,1,41.49063611,-71.52730611,2,52,14.444444444444445,-2.4999999999999982,-2.4999999999999982,0.00897536166565038,0.43495983456613374,-0.008380833333333334,0.005811564648533783,0.010457140442020143
78,77500,53.5,47.25,63.5,335.75,1,41.49080667,-71.52919778,2,47,13.055555555555555,-1.3888888888888893,1.111111111111109,0.008112346120876305,0.44307218068701004,-0.00440671875,0.007692935600747503,0.011105159595308082
79,78500,53.5,31.0,63.5,335.75,1,41.49080667,-71.52919778,2,44,12.222222222222221,-0.8333333333333339,0.5555555555555554,0.007594536794011859,0.4506667174810219,-0.0028911805555555557,0.007692935600747503,0.011105159595308082
80,79500,53.5,21.5,63.5,335.5,1,41.49080667,-71.52919778,2,43,11.944444444444445,-0.2777777777777768,0.5555555555555571,0.007421933685057044,0.45808865116607894,-0.002003680555555556,0.007692935600747503,0.011105159595308082
81,80500,53.5,-14.5,63.5,332.5,1,41.49080667,-71.52919778,2,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,0.465510584851136,0.0013392361111111111,0.007692935600747503,0.011105159595308082
82,81500,53.5,-14.0,63.5,333.25,1,41.49080667,-71.52919778,2,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,0.47310512164514784,0.0012959722222222222,0.007692935600747503,0.011105159595308082
83,82500,53.5,1.5,63.5,333.25,1,41.49080667,-71.52919778,2,45,12.5,0.27777777777777857,1.7763568394002505e-15,0.007767139902966675,0.4808722615481145,-0.00013885416666666668,0.007692935600747503,0.011105159595308082
84,83500,53.5,40.0,63.5,336.0,1,41.49080667,-71.52919778,2,44,12.222222222222221,-0.27777777777777857,-0.5555555555555571,0.007594536794011859,0.48846679834212636,-0.0037333333333333333,0.007692935600747503,0.011105159595308082
85,84500,53.5,60.25,63.5,337.25,1,41.49080667,-71.52919778,2,41,11.38888888888889,-0.8333333333333321,-0.5555555555555536,0.007076727467147415,0.4955435258092738,-0.0056442534722222215,0.007692935600747503,0.011105159595308082
86,85500,53.5,86.0,63.5,339.5,1,41.49080667,-71.52919778,2,33,9.166666666666666,-2.222222222222223,-1.388888888888891,0.005695902595508894,0.5012394284047826,-0.008110277777777777,0.007692935600747503,0.011105159595308082
87,86500,53.5,86.0,63.5,339.5,1,41.49080667,-71.52919778,2,33,9.166666666666666,0.0,2.222222222222223,0.005695902595508894,0.5069353310002915,-0.008110277777777777,0.007692935600747503,0.011105159595308082
88,87500,46.79999924,65.25,63.5,335.5,1,41.49095667,-71.530455,2,23,6.388888888888888,-2.7777777777777777,-2.7777777777777777,0.0039698715059607445,0.5109052025062523,-0.0060809375,0.008954600443841538,0.011720878418828365
89,88500,46.79999924,22.75,63.5,334.25,1,41.49095667,-71.530455,2,16,4.444444444444445,-1.9444444444444438,0.8333333333333339,0.00276164974327704,0.5136668522495293,-0.0021122743055555556,0.008954600443841538,0.011720878418828365
90,89500,46.79999924,0.5,63.5,334.25,1,41.49095667,-71.530455,2,10,2.7777777777777777,-1.666666666666667,0.2777777777777768,0.0017260310895481498,0.5153928833390775,-4.642361111111111e-05,0.008954600443841538,0.011720878418828365
91,90500,46.79999924,-31.5,63.5,330.0,1,41.49095667,-71.530455,2,10,2.7777777777777777,0.0,1.666666666666667,0.0017260310895481498,0.5171189144286257,0.0028875,0.008954600443841538,0.011720878418828365
92,91500,46.79999924,-60.0,63.5,330.0,1,41.49095667,-71.530455,2,16,4.444444444444445,1.666666666666667,1.666666666666667,0.00276164974327704,0.5198805641719028,0.0055000000000000005,0.008954600443841538,0.011720878418828365
93,92500,46.79999924,-97.5,63.5,327.25,1,41.49095667,-71.530455,2,24,6.666666666666666,2.2222222222222214,0.5555555555555545,0.00414247461491556,0.5240230387868183,0.008863020833333334,0.008954600443841538,0.011720878418828365
94,93500,46.79999924,-127.0,63.5,324.75,1,41.49095667,-71.530455,2,33,9.166666666666666,2.5,0.27777777777777857,0.005695902595508894,0.5297189413823272,0.011456458333333334,0.008954600443841538,0.011720878418828365
95,94500,46.79999924,-123.5,63.5,324.75,1,41.49095667,-71.530455,2,42,11.666666666666666,2.5,0.0,0.007249330576102229,0.5369682719584294,0.011140729166666667,0.008954600443841538,0.011720878418828365
96,95500,46.79999924,-48.75,63.5,332.25,1,41.49095667,-71.530455,2,47,13.055555555555555,1.3888888888888893,-1.1111111111111107,0.008112346120876305,0.5450806180793057,0.00449921875,0.008954600443841538,0.011720878418828365
97,96500,46.79999924,-11.75,63.5,332.25,1,41.49095667,-71.530455,2,49,13.61111111111111,0.5555555555555554,-0.8333333333333339,0.008457552338785933,0.5535381704180917,0.0010844270833333333,0.008954600443841538,0.011720878418828365
98,97500,42.90000153,-14.5,63.5,332.25,1,41.49109056,-71.53146806,2,50,13.88888888888889,0.27777777777777857,-0.2777777777777768,0.00863015544774075,0.5621683258658324,0.0013382291666666666,0.009974517465871201,0.012301077125079801
99,98500,42.90000153,-15.0,63.5,332.25,1,41.49109056,-71.53146806,2,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,0.570971084422528,0.001384375,0.009974517465871201,0.012301077125079801
100,99500,42.90000153,-13.0,63.5,332.25,1,41.49109056,-71.53146806,2,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,0.5799464460881784,0.0011997916666666667,0.009974517465871201,0.012301077125079801
101,100500,42.90000153,-14.5,63.5,332.25,1,41.49109056,-71.53146806,2,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,0.5890944108627836,0.0013382291666666666,0.009974517465871201,0.012301077125079801
102,101500,42.90000153,-7.25,63.5,332.25,1,41.49109056,-71.53146806,2,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,0.5985875818552984,0.0006691145833333333,0.009974517465871201,0.012301077125079801
103,102500,42.90000153,-14.5,63.5,332.25,1,41.49109056,-71.53146806,2,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,0.608253355956768,0.0013382291666666666,0.009974517465871201,0.012301077125079801
104,103500,42.90000153,-14.5,63.5,332.25,1,41.49109056,-71.53146806,2,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,0.6179191300582376,0.0013382291666666666,0.009974517465871201,0.012301077125079801
105,104500,42.90000153,-15.0,63.5,332.25,1,41.49109056,-71.53146806,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.6275849041597072,0.001384375,0.009974517465871201,0.012301077125079801
106,105500,42.90000153,-14.0,63.5,332.25,1,41.49109056,-71.53146806,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.6372506782611769,0.0012920833333333335,0.009974517465871201,0.012301077125079801
107,106500,42.90000153,-15.25,63.5,332.25,1,41.49109056,-71.53146806,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.6469164523626465,0.0014074479166666667,0.009974517465871201,0.012301077125079801
108,107500,39.59999847,-62.5,63.5,328.25,1,41.49136667,-71.53326722,2,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.6565822264641161,0.005698784722222222,0.011793647099905363,0.013492999074970952
109,108500,39.59999847,-69.25,63.5,332.0,1,41.49136667,-71.53326722,2,58,16.11111111111111,0.5555555555555554,0.5555555555555554,0.010010980319379269,0.6665932067834954,0.0063863888888888885,0.011793647099905363,0.013492999074970952
110,109500,39.59999847,-13.75,63.5,332.0,1,41.49136667,-71.53326722,2,58,16.11111111111111,0.0,-0.5555555555555554,0.010010980319379269,0.6766041871028747,0.0012680555555555557,0.011793647099905363,0.013492999074970952
111,110500,39.59999847,-13.75,63.5,332.0,1,41.49136667,-71.53326722,2,58,16.11111111111111,0.0,0.0,0.010010980319379269,0.686615167422254,0.0012680555555555557,0.011793647099905363,0.013492999074970952
112,111500,39.59999847,-14.0,63.5,332.25,1,41.49136667,-71.53326722,2,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,0.6964535446326785,0.0012920833333333335,0.011793647099905363,0.013492999074970952
113,112500,39.59999847,-17.0,63.5,332.25,1,41.49136667,-71.53326722,2,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,0.7061193187341481,0.0015689583333333332,0.011793647099905363,0.013492999074970952
114,113500,39.59999847,-14.75,63.5,332.0,1,41.49136667,-71.53326722,2,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,0.7157850928356178,0.0013602777777777777,0.011793647099905363,0.013492999074970952
115,114500,39.59999847,-14.0,63.5,332.25,1,41.49136667,-71.53326722,2,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,0.7252782638281325,0.0012920833333333335,0.011793647099905363,0.013492999074970952
116,115500,39.59999847,-11.5,63.5,332.25,1,41.49136667,-71.53326722,2,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,0.7345988317116926,0.0010613541666666666,0.011793647099905363,0.013492999074970952
117,116500,39.59999847,-14.25,63.5,331.75,1,41.49136667,-71.53326722,2,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,0.7437467964862978,0.0013131770833333333,0.011793647099905363,0.013492999074970952
118,117500,40.0,-16.5,63.0,331.75,1,41.49164278,-71.53508722,2,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,0.752894761260903,0.0015205208333333331,0.013633573354643692,0.014826710556849022
119,118500,40.0,13.0,63.0,334.5,1,41.49164278,-71.53508722,2,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,0.7618701229265534,-0.0012079166666666666,0.013633573354643692,0.014826710556849022
120,119500,40.0,20.5,63.0,334.5,1,41.49164278,-71.53508722,2,46,12.777777777777777,-1.6666666666666679,-1.388888888888891,0.007939743011921489,0.7698098659384749,-0.0019047916666666666,0.013633573354643692,0.014826710556849022
121,120500,40.0,44.5,63.0,336.0,1,41.49164278,-71.53508722,2,41,11.38888888888889,-1.3888888888888875,0.27777777777778034,0.007076727467147415,0.7768865934056223,-0.0041533333333333335,0.013633573354643692,0.014826710556849022
122,121500,40.0,40.25,63.0,336.25,1,41.49164278,-71.53508722,2,41,11.38888888888889,0.0,1.3888888888888875,0.007076727467147415,0.7839633208727697,-0.0037594618055555554,0.013633573354643692,0.014826710556849022
123,122500,40.0,43.5,63.0,336.25,1,41.49164278,-71.53508722,2,29,8.055555555555555,-3.333333333333334,-3.333333333333334,0.005005490159689634,0.7889688110324593,-0.004063020833333333,0.013633573354643692,0.014826710556849022
124,123500,40.0,84.5,63.0,339.25,1,41.49164278,-71.53508722,2,17,4.722222222222222,-3.333333333333333,8.881784197001252e-16,0.002934252852231855,0.7919030638846911,-0.00796295138888889,0.013633573354643692,0.014826710556849022
125,124500,40.0,34.5,63.0,336.5,1,41.49164278,-71.53508722,2,11,3.0555555555555554,-1.666666666666667,1.666666666666666,0.0018986341985029647,0.7938016980831941,-0.0032247916666666666,0.013633573354643692,0.014826710556849022
126,125500,40.0,-21.25,63.0,326.75,1,41.49164278,-71.53508722,2,16,4.444444444444445,1.3888888888888893,3.0555555555555562,0.00276164974327704,0.7965633478264712,0.001928732638888889,0.013633573354643692,0.014826710556849022
127,126500,40.0,-114.5,63.0,317.5,1,41.49164278,-71.53508722,2,29,8.055555555555555,3.6111111111111107,2.2222222222222214,0.005005490159689634,0.8015688379861609,0.010098263888888888,0.013633573354643692,0.014826710556849022
128,127500,41.20000076,-267.0,63.0,317.5,1,41.49179083,-71.53616444,2,42,11.666666666666666,3.6111111111111107,0.0,0.007249330576102229,0.8088181685622631,0.023547916666666665,0.014719986777918526,0.01565334378279068
129,128500,41.20000076,-353.5,63.0,311.0,1,41.49179083,-71.53616444,2,56,15.555555555555555,3.8888888888888893,0.27777777777777857,0.009665774101469638,0.8184839426637327,0.030538472222222224,0.014719986777918526,0.01565334378279068
130,129500,41.20000076,-354.5,63.0,309.0,1,41.49179083,-71.53616444,2,64,17.77777777777778,2.222222222222223,-1.666666666666666,0.01104659897310816,0.8295305416368408,0.030427916666666666,0.014719986777918526,0.01565334378279068
131,130500,41.20000076,-23.0,63.0,330.5,1,41.49179083,-71.53616444,2,63,17.5,-0.27777777777777857,-2.5000000000000018,0.010873995864153344,0.8404045375009942,0.0021115277777777777,0.014719986777918526,0.01565334378279068
132,131500,41.20000076,-15.5,63.0,330.5,1,41.49179083,-71.53616444,2,63,17.5,0.0,0.27777777777777857,0.010873995864153344,0.8512785333651476,0.001422986111111111,0.014719986777918526,0.01565334378279068
133,132500,41.20000076,-148.5,63.0,325.5,1,41.49179083,-71.53616444,2,63,17.5,0.0,0.0,0.010873995864153344,0.862152529229301,0.013426875000000001,0.014719986777918526,0.01565334378279068
134,133500,41.20000076,-14.75,63.0,331.0,1,41.49179083,-71.53616444,2,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,0.8728539219844995,0.0013561805555555556,0.014719986777918526,0.01565334378279068
135,134500,41.20000076,-14.0,63.0,331.0,1,41.49179083,-71.53616444,2,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,0.8835553147396981,0.0012872222222222224,0.014719986777918526,0.01565334378279068
136,135500,41.20000076,-14.0,63.0,331.0,1,41.49179083,-71.53616444,2,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.8942567074948966,0.0012872222222222224,0.014719986777918526,0.01565334378279068
137,136500,41.20000076,-16.25,63.0,331.0,1,41.49179083,-71.53616444,2,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,0.9047854971411403,0.0014940972222222222,0.014719986777918526,0.01565334378279068
138,137500,41.5,-13.75,63.0,331.0,1,41.491947499999995,-71.53810667,2,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,0.9151416836784292,0.001264236111111111,0.01666060772957574,0.017142284866340562
139,138500,41.5,-14.5,63.0,331.25,1,41.491947499999995,-71.53810667,2,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,0.925497870215718,0.001334201388888889,0.01666060772957574,0.017142284866340562
140,139500,41.5,-18.75,63.0,330.75,1,41.491947499999995,-71.53810667,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.9358540567530069,0.0017226562499999998,0.01666060772957574,0.017142284866340562
141,140500,41.5,-47.0,63.0,328.75,1,41.491947499999995,-71.53810667,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.9462102432902958,0.004292013888888889,0.01666060772957574,0.017142284866340562
142,141500,41.5,-55.0,63.0,328.5,1,41.491947499999995,-71.53810667,2,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,0.9567390329365395,0.00501875,0.01666060772957574,0.017142284866340562
143,142500,41.5,-33.25,63.0,329.0,1,41.491947499999995,-71.53810667,2,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,0.9672678225827832,0.0030386805555555553,0.01666060772957574,0.017142284866340562
144,143500,41.5,-51.75,63.0,329.0,1,41.491947499999995,-71.53810667,2,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,0.9776240091200721,0.004729374999999999,0.01666060772957574,0.017142284866340562
145,144500,41.5,-39.0,63.0,330.75,1,41.491947499999995,-71.53810667,2,62,17.22222222222222,0.5555555555555536,0.8333333333333286,0.01070139275519853,0.9883254018752706,0.003583125,0.01666060772957574,0.017142284866340562
146,145500,41.5,-85.75,63.0,330.75,1,41.491947499999995,-71.53810667,2,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,0.9990267946304692,0.007878281249999999,0.01666060772957574,0.017142284866340562
147,146500,41.5,-19.0,63.0,326.5,1,41.491947499999995,-71.53810667,2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.0097281873856676,0.0017231944444444445,0.01666060772957574,0.017142284866340562
148,147500,40.90000153,-88.0,63.0,324.75,1,41.49128917,-71.53987861,1,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,1.0207747863587757,0.007938333333333334,0.018324291729309463,0.018078668765729076
149,148500,40.90000153,-105.25,63.0,324.75,1,41.49128917,-71.53987861,1,67,18.61111111111111,0.8333333333333321,0.277777777777775,0.011564408299972604,1.0323391946587483,0.009494427083333333,0.018324291729309463,0.018078668765729076
150,149500,40.90000153,-96.0,63.0,325.25,1,41.49128917,-71.53987861,1,67,18.61111111111111,0.0,-0.8333333333333321,0.011564408299972604,1.043903602958721,0.008673333333333333,0.018324291729309463,0.018078668765729076
