,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1941,1940200,0.8999999759999999,-19.25,32.5,318.25,1,41.45141111,-71.49635333,5,34,9.444444444444445,0.0,0.2777777777777768,0.00586850570446371,22.05280881872097,0.0017017534722222223,0.04549302133075964,0.041060248935934046
1942,1941200,0.8999999759999999,-163.75,32.5,310.75,1,41.45141111,-71.49635333,5,39,10.833333333333334,1.3888888888888893,1.3888888888888893,0.006731521249237785,22.059540339970205,0.014134809027777777,0.04549302133075964,0.041060248935934046
1943,1942200,0.8999999759999999,-45.5,32.5,315.5,1,41.45141111,-71.49635333,5,43,11.944444444444445,1.1111111111111107,-0.27777777777777857,0.007421933685057044,22.06696227365526,0.003987569444444445,0.04549302133075964,0.041060248935934046
1944,1943200,0.8999999759999999,-95.0,32.5,312.75,1,41.45141111,-71.49635333,5,45,12.5,0.5555555555555554,-0.5555555555555554,0.007767139902966675,22.074729413558227,0.008253125,0.04549302133075964,0.041060248935934046
1945,1944200,0.8999999759999999,-2.0,32.5,317.75,1,41.45141111,-71.49635333,5,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,22.082669156570148,0.00017652777777777776,0.04549302133075964,0.041060248935934046
1946,1945200,0.10000000099999999,35.0,32.5,319.5,1,41.45241861,-71.49662083,5,44,12.222222222222221,-0.5555555555555554,-0.8333333333333321,0.007594536794011859,22.09026369336416,-0.0031062499999999996,0.04450839089993397,0.04016409084469992
1947,1946200,0.10000000099999999,53.0,32.5,322.25,1,41.45241861,-71.49662083,5,38,10.555555555555555,-1.666666666666666,-1.1111111111111107,0.00655891814028297,22.096822611504443,-0.0047442361111111105,0.04450839089993397,0.04016409084469992
1948,1947200,0.10000000099999999,13.0,32.5,319.25,1,41.45241861,-71.49662083,5,31,8.61111111111111,-1.9444444444444446,-0.27777777777777857,0.005350696377599265,22.102173307882044,-0.0011528472222222222,0.04450839089993397,0.04016409084469992
1949,1948200,0.10000000099999999,-49.0,32.5,318.5,1,41.45241861,-71.49662083,5,28,7.777777777777778,-0.833333333333333,1.1111111111111116,0.004832887050734819,22.10700619493278,0.004335138888888889,0.04450839089993397,0.04016409084469992
1950,1949200,0.10000000099999999,-203.5,32.5,308.75,1,41.45241861,-71.49662083,5,45,12.5,4.722222222222222,5.555555555555555,0.007767139902966675,22.114773334835746,0.017452951388888888,0.04450839089993397,0.04016409084469992
1951,1950200,0.10000000099999999,-203.5,32.5,304.25,1,41.45241861,-71.49662083,5,45,12.5,0.0,-4.722222222222222,0.007767139902966675,22.122540474738713,0.01719857638888889,0.04450839089993397,0.04016409084469992
1952,1951200,0.10000000099999999,-275.0,32.5,300.75,1,41.45241861,-71.49662083,4,57,15.833333333333332,3.333333333333332,3.333333333333332,0.009838377210424453,22.132378851949138,0.022973958333333332,0.04450839089993397,0.04016409084469992
1953,1952200,0.10000000099999999,-313.25,32.5,300.75,1,41.45241861,-71.49662083,4,68,18.88888888888889,3.055555555555557,-0.277777777777775,0.01173701140892742,22.144115863358067,0.026169427083333332,0.04450839089993397,0.04016409084469992
1954,1953200,0.10000000099999999,-311.0,32.5,300.25,1,41.45241861,-71.49662083,4,76,21.11111111111111,2.2222222222222214,-0.8333333333333357,0.01311783628056594,22.15723369963863,0.02593826388888889,0.04450839089993397,0.04016409084469992
1955,1954200,0.10000000099999999,-307.75,32.5,300.25,1,41.45241861,-71.49662083,4,76,21.11111111111111,0.0,-2.2222222222222214,0.01311783628056594,22.170351535919195,0.025667204861111112,0.04450839089993397,0.04016409084469992
1956,1955200,3.400000095,-87.25,32.5,309.5,1,41.45375694,-71.49649667,4,83,23.055555555555554,1.9444444444444429,1.9444444444444429,0.014326058043249643,22.184677593962444,0.007501076388888889,0.04348050535898884,0.03933704020885353
1957,1956200,3.400000095,-1.25,32.5,316.5,1,41.45375694,-71.49649667,4,84,23.333333333333332,0.27777777777777857,-1.6666666666666643,0.014498661152204459,22.199176255114647,0.00010989583333333333,0.04348050535898884,0.03933704020885353
1958,1957200,3.400000095,0.75,32.5,317.0,1,41.45375694,-71.49649667,4,82,22.77777777777778,-0.5555555555555536,-0.8333333333333321,0.01415345493429483,22.213329710048942,-6.604166666666667e-05,0.04348050535898884,0.03933704020885353
1959,1958200,3.400000095,-0.25,32.5,317.0,1,41.45375694,-71.49649667,4,81,22.5,-0.27777777777777857,0.277777777777775,0.013980851825340014,22.227310561874283,2.201388888888889e-05,0.04348050535898884,0.03933704020885353
1960,1959200,3.400000095,0.5,32.5,317.25,1,41.45375694,-71.49649667,4,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,22.241118810590667,-4.4062499999999994e-05,0.04348050535898884,0.03933704020885353
1961,1960200,3.400000095,-1.25,32.5,317.25,1,41.45375694,-71.49649667,4,78,21.666666666666668,-0.5555555555555536,-0.277777777777775,0.01346304249847557,22.254581853089142,0.00011015625,0.04348050535898884,0.03933704020885353
1962,1961200,3.400000095,1.5,32.0,317.25,1,41.45375694,-71.49649667,4,77,21.38888888888889,-0.27777777777777857,0.277777777777775,0.013290439389520754,22.267872292478664,-0.0001321875,0.04348050535898884,0.03933704020885353
1963,1962200,3.400000095,-0.5,32.0,317.5,1,41.45375694,-71.49649667,4,74,20.555555555555554,-0.8333333333333357,-0.5555555555555571,0.012772630062656307,22.28064492254132,4.409722222222222e-05,0.04348050535898884,0.03933704020885353
1964,1963200,3.400000095,-1.25,32.0,317.5,1,41.45375694,-71.49649667,4,72,20.0,-0.5555555555555536,0.2777777777777821,0.012427423844746679,22.29307234638607,0.00011024305555555555,0.04348050535898884,0.03933704020885353
1965,1964200,3.400000095,-2.25,32.0,317.5,1,41.45375694,-71.49649667,4,70,19.444444444444443,-0.5555555555555571,-3.552713678800501e-15,0.012082217626837049,22.305154564012906,0.0001984375,0.04348050535898884,0.03933704020885353
1966,1965200,5.8000001910000005,1.75,32.0,317.5,1,41.455655,-71.49652667,4,68,18.88888888888889,-0.5555555555555536,3.552713678800501e-15,0.01173701140892742,22.316891575421835,-0.0001543402777777778,0.041929400382900155,0.038057394379930005
1967,1966200,5.8000001910000005,1.25,32.0,317.5,1,41.455655,-71.49652667,4,66,18.333333333333332,-0.5555555555555571,-3.552713678800501e-15,0.011391805191017788,22.328283380612852,-0.00011024305555555555,0.041929400382900155,0.038057394379930005
1968,1967200,5.8000001910000005,1.0,32.0,317.5,1,41.455655,-71.49652667,4,65,18.055555555555554,-0.27777777777777857,0.27777777777777857,0.011219202082062972,22.339502582694916,-8.819444444444444e-05,0.041929400382900155,0.038057394379930005
1969,1968200,5.8000001910000005,-93.5,32.0,314.0,1,41.455655,-71.49652667,4,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,22.350894387885933,0.008155277777777779,0.041929400382900155,0.038057394379930005
1970,1969200,5.8000001910000005,-75.0,32.0,313.5,1,41.455655,-71.49652667,4,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,22.362113589967997,0.00653125,0.041929400382900155,0.038057394379930005
1971,1970200,5.8000001910000005,-9.5,32.0,316.75,1,41.455655,-71.49652667,4,67,18.61111111111111,0.5555555555555571,0.8333333333333357,0.011564408299972604,22.37367799826797,0.0008358680555555555,0.041929400382900155,0.038057394379930005
1972,1971200,5.8000001910000005,-187.75,32.0,305.25,1,41.455655,-71.49652667,4,66,18.333333333333332,-0.27777777777777857,-0.8333333333333357,0.011391805191017788,22.385069803458986,0.015919635416666668,0.041929400382900155,0.038057394379930005
1973,1972200,5.8000001910000005,-9.25,32.0,317.0,1,41.455655,-71.49652667,4,64,17.77777777777778,-0.5555555555555536,-0.277777777777775,0.01104659897310816,22.396116402432096,0.0008145138888888888,0.041929400382900155,0.038057394379930005
1974,1973200,5.8000001910000005,-9.25,32.0,317.0,1,41.455655,-71.49652667,4,65,18.055555555555554,0.277777777777775,0.8333333333333286,0.011219202082062972,22.40733560451416,0.0008145138888888888,0.041929400382900155,0.038057394379930005
1975,1974200,5.8000001910000005,-5.75,32.0,311.75,1,41.455655,-71.49652667,4,64,17.77777777777778,-0.277777777777775,-0.55555555555555,0.01104659897310816,22.41838220348727,0.0004979340277777778,0.041929400382900155,0.038057394379930005
1976,1975200,10.80000019,-116.5,32.0,311.75,1,41.45725583,-71.4962575,4,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,22.42942880246038,0.010088576388888888,0.04082676701159757,0.03725012503092094
1977,1976200,10.80000019,-62.25,32.0,315.25,1,41.45725583,-71.4962575,4,64,17.77777777777778,0.0,0.0,0.01104659897310816,22.44047540143349,0.005451197916666666,0.04082676701159757,0.03725012503092094
1978,1977200,10.80000019,-80.25,32.0,313.0,1,41.45725583,-71.4962575,4,67,18.61111111111111,0.8333333333333321,0.8333333333333321,0.011564408299972604,22.45203980973346,0.006977291666666666,0.04082676701159757,0.03725012503092094
1979,1978200,10.80000019,-102.75,32.0,311.5,1,41.45725583,-71.4962575,4,69,19.166666666666668,0.5555555555555571,-0.277777777777775,0.011909614517882234,22.463949424251343,0.008890729166666667,0.04082676701159757,0.03725012503092094
1980,1979200,10.80000019,-13.75,32.0,314.75,1,41.45725583,-71.4962575,4,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,22.475859038769226,0.001202170138888889,0.04082676701159757,0.03725012503092094
1981,1980200,10.80000019,-8.25,32.0,316.25,1,41.45725583,-71.4962575,4,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,22.487596050178155,0.0007247395833333333,0.04082676701159757,0.03725012503092094
1982,1981200,10.80000019,1.75,32.0,317.25,1,41.45725583,-71.4962575,4,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,22.499333061587084,-0.00015421874999999998,0.04082676701159757,0.03725012503092094
1983,1982200,10.80000019,2.5,32.0,317.5,1,41.45725583,-71.4962575,4,68,18.88888888888889,0.0,0.0,0.01173701140892742,22.511070072996013,-0.0002204861111111111,0.04082676701159757,0.03725012503092094
1984,1983200,10.80000019,-71.5,32.0,315.5,1,41.45725583,-71.4962575,4,70,19.444444444444443,0.5555555555555536,0.5555555555555536,0.012082217626837049,22.52315229062285,0.006266180555555556,0.04082676701159757,0.03725012503092094
1985,1984200,10.80000019,-28.75,32.0,316.75,1,41.45725583,-71.4962575,4,71,19.72222222222222,0.27777777777777857,-0.277777777777775,0.012254820735791863,22.53540711135864,0.0025296006944444446,0.04082676701159757,0.03725012503092094
1986,1985200,10.69999981,-53.25,32.0,314.5,1,41.45889861,-71.49559278,4,74,20.555555555555554,0.8333333333333321,0.5555555555555536,0.012772630062656307,22.548179741421297,0.004651979166666667,0.03998470182008624,0.03679330546065632
1987,1986200,10.69999981,-0.75,32.0,317.5,1,41.45889861,-71.49559278,4,75,20.833333333333332,0.27777777777777857,-0.5555555555555536,0.012945233171611123,22.561124974592907,6.614583333333334e-05,0.03998470182008624,0.03679330546065632
1988,1987200,10.69999981,-0.5,32.0,317.75,1,41.45889861,-71.49559278,4,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,22.57424281087347,4.413194444444444e-05,0.03998470182008624,0.03679330546065632
1989,1988200,10.69999981,2.25,32.0,317.5,1,41.45889861,-71.49559278,4,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,22.587533250262993,-0.0001984375,0.03998470182008624,0.03679330546065632
1990,1989200,10.69999981,0.25,32.0,317.5,1,41.45889861,-71.49559278,4,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,22.60099629276147,-2.204861111111111e-05,0.03998470182008624,0.03679330546065632
1991,1990200,10.69999981,-3.0,32.0,317.0,1,41.45889861,-71.49559278,4,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,22.614459335259944,0.00026416666666666667,0.03998470182008624,0.03679330546065632
1992,1991200,10.69999981,-64.75,32.0,313.5,1,41.45889861,-71.49559278,4,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,22.627749774649466,0.005638645833333333,0.03998470182008624,0.03679330546065632
1993,1992200,10.69999981,-4.0,32.0,317.0,1,41.45889861,-71.49559278,4,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,22.641040214038988,0.00035222222222222225,0.03998470182008624,0.03679330546065632
1994,1993200,10.69999981,-9.0,32.0,317.25,1,41.45889861,-71.49559278,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,22.65433065342851,0.000793125,0.03998470182008624,0.03679330546065632
1995,1994200,10.69999981,-9.0,32.0,317.25,1,41.45889861,-71.49559278,4,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,22.667448489709074,0.000793125,0.03998470182008624,0.03679330546065632
1996,1995200,4.1999998089999995,-8.5,32.0,317.25,1,41.46076194,-71.49527833,4,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,22.68022111977173,0.0007490625,0.0388046394495911,0.03600319596775588
1997,1996200,4.1999998089999995,-2.5,32.0,317.25,1,41.46076194,-71.49527833,4,73,20.27777777777778,-0.277777777777775,0.2777777777777821,0.012600026953701495,22.692821146725432,0.0002203125,0.0388046394495911,0.03600319596775588
1998,1997200,4.1999998089999995,-5.5,32.0,317.25,1,41.46076194,-71.49527833,4,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,22.70524857057018,0.0004846875,0.0388046394495911,0.03600319596775588
1999,1998200,4.1999998089999995,-9.5,32.0,317.25,1,41.46076194,-71.49527833,4,72,20.0,0.0,0.27777777777777857,0.012427423844746679,22.71767599441493,0.0008371875,0.0388046394495911,0.03600319596775588
2000,1999200,4.1999998089999995,-11.0,32.0,317.5,1,41.46076194,-71.49527833,4,72,20.0,0.0,0.0,0.012427423844746679,22.730103418259677,0.000970138888888889,0.0388046394495911,0.03600319596775588
2001,2000200,4.1999998089999995,-8.0,32.0,317.75,1,41.46076194,-71.49527833,4,72,20.0,0.0,0.0,0.012427423844746679,22.742530842104426,0.000706111111111111,0.0388046394495911,0.03600319596775588
2002,2001200,4.1999998089999995,-8.5,32.0,317.75,1,41.46076194,-71.49527833,4,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,22.754613059731263,0.0007502430555555555,0.0388046394495911,0.03600319596775588
2003,2002200,4.1999998089999995,-2.0,32.0,317.75,1,41.46076194,-71.49527833,4,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,22.7666952773581,0.00017652777777777776,0.0388046394495911,0.03600319596775588
2004,2003200,4.1999998089999995,42.75,32.0,319.75,1,41.46076194,-71.49527833,4,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,22.778604891875982,-0.00379703125,0.0388046394495911,0.03600319596775588
2005,2004200,4.1999998089999995,74.0,32.0,322.0,1,41.46076194,-71.49527833,4,65,18.055555555555554,-1.1111111111111143,-0.8333333333333393,0.011219202082062972,22.789824093958046,-0.0066188888888888886,0.0388046394495911,0.03600319596775588
2006,2005200,4.599999905,10.25,32.0,319.25,1,41.46249,-71.4952325,4,62,17.22222222222222,-0.8333333333333321,0.2777777777777821,0.01070139275519853,22.800525486713244,-0.0009089756944444445,0.03758853720551312,0.035133094302242214
2007,2006200,4.599999905,0.25,32.0,318.25,1,41.46249,-71.4952325,4,60,16.666666666666668,-0.5555555555555536,0.27777777777777857,0.0103561865372889,22.810881673250535,-2.2100694444444442e-05,0.03758853720551312,0.035133094302242214
2008,2007200,4.599999905,-5.75,32.0,318.25,1,41.46249,-71.4952325,4,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,22.821065256678867,0.0005083159722222222,0.03758853720551312,0.035133094302242214
2009,2008200,4.599999905,-48.0,32.0,315.75,1,41.46249,-71.4952325,4,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,22.831076236998246,0.00421,0.03758853720551312,0.035133094302242214
2010,2009200,4.599999905,-1.0,32.0,317.75,1,41.46249,-71.4952325,4,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,22.841087217317625,8.826388888888888e-05,0.03758853720551312,0.035133094302242214
2011,2010200,4.599999905,-17.0,32.0,318.0,1,41.46249,-71.4952325,4,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,22.850752991419096,0.0015016666666666666,0.03758853720551312,0.035133094302242214
2012,2011200,4.599999905,-45.25,32.0,315.75,1,41.46249,-71.4952325,4,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,22.86024616241161,0.003968802083333334,0.03758853720551312,0.035133094302242214
2013,2012200,4.599999905,0.0,32.0,318.0,1,41.46249,-71.4952325,4,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,22.869394127186215,-0.0,0.03758853720551312,0.035133094302242214
2014,2013200,4.599999905,20.5,32.0,319.25,1,41.46249,-71.4952325,4,52,14.444444444444445,-0.2777777777777768,0.27777777777777857,0.00897536166565038,22.878369488851867,-0.001817951388888889,0.03758853720551312,0.035133094302242214
2015,2014200,4.599999905,20.75,32.0,318.75,1,41.46249,-71.4952325,4,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,22.886999644299607,-0.0018372395833333333,0.03758853720551312,0.035133094302242214
2016,2015200,9.300000191,100.75,32.0,322.75,1,41.46384667,-71.49517056,4,46,12.777777777777777,-1.1111111111111125,-0.5555555555555571,0.007939743011921489,22.894939387311528,-0.009032517361111112,0.03668140760197847,0.03451814949881362
2017,2016200,9.300000191,99.75,32.0,323.5,1,41.46384667,-71.49517056,4,41,11.38888888888889,-1.3888888888888875,-0.277777777777775,0.007076727467147415,22.902016114778675,-0.008963645833333334,0.03668140760197847,0.03451814949881362
2018,2017200,9.300000191,95.5,32.0,323.5,1,41.46384667,-71.49517056,4,35,9.722222222222221,-1.6666666666666679,-0.27777777777778034,0.006041108813418524,22.908057223592095,-0.008581736111111111,0.03668140760197847,0.03451814949881362
2019,2018200,9.300000191,91.25,32.0,323.5,1,41.46384667,-71.49517056,4,27,7.5,-2.2222222222222214,-0.5555555555555536,0.004660283941780005,22.912717507533877,-0.008199826388888888,0.03668140760197847,0.03451814949881362
2020,2019200,9.300000191,18.75,32.0,320.5,1,41.46384667,-71.49517056,4,14,3.888888888888889,-3.611111111111111,-1.3888888888888897,0.0024164435253674096,22.915133951059243,-0.0016692708333333334,0.03668140760197847,0.03451814949881362
2021,2020200,9.300000191,18.75,32.0,318.5,1,41.46384667,-71.49517056,4,6,1.6666666666666665,-2.2222222222222223,1.3888888888888888,0.00103561865372889,22.91616956971297,-0.0016588541666666665,0.03668140760197847,0.03451814949881362
2022,2021200,9.300000191,-9.5,32.0,318.75,1,41.46384667,-71.49517056,4,3,0.8333333333333333,-0.8333333333333333,1.388888888888889,0.000517809326864445,22.916687379039836,0.0008411458333333334,0.03668140760197847,0.03451814949881362
2023,2022200,9.300000191,-10.25,32.0,318.75,1,41.46384667,-71.49517056,4,1,0.2777777777777778,-0.5555555555555555,0.2777777777777778,0.000172603108954815,22.91685998214879,0.0009075520833333333,0.03668140760197847,0.03451814949881362
2024,2023200,9.300000191,-10.25,32.0,318.75,1,41.46384667,-71.49517056,4,1,0.2777777777777778,0.0,0.5555555555555555,0.000172603108954815,22.917032585257743,0.0009075520833333333,0.03668140760197847,0.03451814949881362
2025,2024200,9.300000191,-5.5,32.0,318.75,1,41.46384667,-71.49517056,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.917205188366697,0.0004869791666666667,0.03668140760197847,0.03451814949881362
2026,2025200,10.19999981,-49.75,32.0,316.5,1,41.46422444,-71.49519306,4,6,1.6666666666666665,1.3888888888888888,1.3888888888888888,0.00103561865372889,22.918240807020425,0.0043738541666666665,0.03640488327899405,0.03431941371173385
2027,2026200,10.19999981,-96.25,32.0,313.5,1,41.46422444,-71.49519306,4,18,5.0,3.3333333333333335,1.9444444444444446,0.0031068559611866697,22.92134766298161,0.008381770833333333,0.03640488327899405,0.03431941371173385
2028,2027200,10.19999981,-131.25,32.0,311.75,1,41.46422444,-71.49519306,4,27,7.5,2.5,-0.8333333333333335,0.004660283941780005,22.92600794692339,0.011365885416666666,0.03640488327899405,0.03431941371173385
2029,2028200,10.19999981,-202.75,32.0,308.0,1,41.46422444,-71.49519306,4,37,10.277777777777777,2.777777777777777,0.2777777777777768,0.006386315031328154,22.93239426195472,0.01734638888888889,0.03640488327899405,0.03431941371173385
2030,2029200,10.19999981,-297.75,32.0,302.75,1,41.46422444,-71.49519306,4,48,13.333333333333332,3.0555555555555554,0.27777777777777857,0.00828494922983112,22.940679211184552,0.025039947916666666,0.03640488327899405,0.03431941371173385
2031,2030200,10.19999981,-312.25,32.0,300.75,1,41.46422444,-71.49519306,4,60,16.666666666666668,3.3333333333333357,0.27777777777778034,0.0103561865372889,22.951035397721842,0.026085885416666666,0.03640488327899405,0.03431941371173385
2032,2031200,10.19999981,-309.25,31.5,300.5,1,41.46422444,-71.49519306,4,69,19.166666666666668,2.5,-0.8333333333333357,0.011909614517882234,22.962945012239725,0.025813784722222222,0.03640488327899405,0.03431941371173385
2033,2032200,10.19999981,-148.5,31.5,307.0,1,41.46422444,-71.49519306,4,75,20.833333333333332,1.6666666666666643,-0.8333333333333357,0.012945233171611123,22.975890245411335,0.01266375,0.03640488327899405,0.03431941371173385
2034,2033200,10.19999981,-0.5,31.5,316.75,1,41.46422444,-71.49519306,4,75,20.833333333333332,0.0,-1.6666666666666643,0.012945233171611123,22.988835478582946,4.3993055555555555e-05,0.03640488327899405,0.03431941371173385
2035,2034200,10.19999981,-0.5,31.5,317.0,1,41.46422444,-71.49519306,4,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,23.001435505536648,4.402777777777778e-05,0.03640488327899405,0.03431941371173385
2036,2035200,15.0,-1.0,31.5,317.0,1,41.46404222,-71.49707306,4,71,19.72222222222222,-0.5555555555555571,-3.552713678800501e-15,0.012254820735791863,23.01369032627244,8.805555555555556e-05,0.03519123755215127,0.03276166248241871
2037,2036200,15.0,-1.5,31.5,317.25,1,41.46404222,-71.49707306,4,68,18.88888888888889,-0.8333333333333321,-0.277777777777775,0.01173701140892742,23.025427337681368,0.0001321875,0.03519123755215127,0.03276166248241871
2038,2037200,15.0,0.5,31.5,317.25,1,41.46404222,-71.49707306,4,65,18.055555555555554,-0.8333333333333357,-3.552713678800501e-15,0.011219202082062972,23.03664653976343,-4.4062499999999994e-05,0.03519123755215127,0.03276166248241871
2039,2038200,15.0,-0.75,31.5,317.0,1,41.46404222,-71.49707306,4,62,17.22222222222222,-0.8333333333333321,3.552713678800501e-15,0.01070139275519853,23.04734793251863,6.604166666666667e-05,0.03519123755215127,0.03276166248241871
2040,2039200,15.0,-2.5,31.5,314.75,1,41.46404222,-71.49707306,4,59,16.38888888888889,-0.8333333333333321,0.0,0.010183583428334085,23.057531515946962,0.0002185763888888889,0.03519123755215127,0.03276166248241871
2041,2040200,15.0,-77.75,31.5,312.75,1,41.46404222,-71.49707306,4,58,16.11111111111111,-0.27777777777777857,0.5555555555555536,0.010010980319379269,23.06754249626634,0.006754531249999999,0.03519123755215127,0.03276166248241871
2042,2041200,15.0,-82.5,31.5,312.75,1,41.46404222,-71.49707306,4,60,16.666666666666668,0.5555555555555571,0.8333333333333357,0.0103561865372889,23.07789868280363,0.0071671875,0.03519123755215127,0.03276166248241871
2043,2042200,15.0,-7.5,31.5,316.75,1,41.46404222,-71.49707306,4,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,23.088427472449876,0.0006598958333333333,0.03519123755215127,0.03276166248241871
2044,2043200,15.0,-7.5,31.5,311.75,1,41.46404222,-71.49707306,4,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,23.099301468314028,0.0006494791666666666,0.03519123755215127,0.03276166248241871
2045,2044200,15.0,-32.5,31.5,316.75,1,41.46404222,-71.49707306,4,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,23.11017546417818,0.0028595486111111113,0.03519123755215127,0.03276166248241871
2046,2045200,18.10000038,-13.75,31.5,317.0,1,41.46382472,-71.49904028,4,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.12087685693338,0.0012107638888888888,0.03400735438985383,0.0311850541297754
2047,2046200,18.10000038,-18.75,31.5,313.5,1,41.46382472,-71.49904028,4,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,23.13175085279753,0.0016328125,0.03400735438985383,0.0311850541297754
2048,2047200,18.10000038,-87.5,31.5,313.5,1,41.46382472,-71.49904028,4,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,23.142624848661683,0.007619791666666666,0.03400735438985383,0.0311850541297754
2049,2048200,18.10000038,-77.0,31.5,313.5,1,41.46382472,-71.49904028,4,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,23.153844050743746,0.006705416666666667,0.03400735438985383,0.0311850541297754
2050,2049200,18.10000038,-71.0,31.5,313.25,1,41.46382472,-71.49904028,4,67,18.61111111111111,0.5555555555555571,3.552713678800501e-15,0.011564408299972604,23.165408459043718,0.006177986111111111,0.03400735438985383,0.0311850541297754
2051,2050200,18.10000038,-68.25,31.5,313.5,1,41.46382472,-71.49904028,4,69,19.166666666666668,0.5555555555555571,0.0,0.011909614517882234,23.1773180735616,0.0059434375,0.03400735438985383,0.0311850541297754
2052,2051200,18.10000038,-0.75,31.5,317.0,1,41.46382472,-71.49904028,4,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,23.189227688079484,6.604166666666667e-05,0.03400735438985383,0.0311850541297754
2053,2052200,18.10000038,1.0,31.5,317.25,1,41.46382472,-71.49904028,4,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,23.200964699488413,-8.812499999999999e-05,0.03400735438985383,0.0311850541297754
2054,2053200,18.10000038,1.0,31.5,317.25,1,41.46382472,-71.49904028,4,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,23.212529107788384,-8.812499999999999e-05,0.03400735438985383,0.0311850541297754
2055,2054200,18.10000038,0.0,31.5,317.5,1,41.46382472,-71.49904028,4,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,23.223920912979402,-0.0,0.03400735438985383,0.0311850541297754
2056,2055200,18.89999962,-0.25,31.5,317.5,1,41.46354167,-71.50122528,4,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.235140115061466,2.204861111111111e-05,0.032814911506931055,0.029514444238163226
2057,2056200,18.89999962,0.25,31.5,317.5,1,41.46354167,-71.50122528,4,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,23.246186714034575,-2.204861111111111e-05,0.032814911506931055,0.029514444238163226
2058,2057200,18.89999962,-5.5,31.5,317.5,1,41.46354167,-71.50122528,4,62,17.22222222222222,-0.5555555555555571,-0.2777777777777821,0.01070139275519853,23.256888106789773,0.0004850694444444445,0.032814911506931055,0.029514444238163226
2059,2058200,18.89999962,-1.25,31.5,317.25,1,41.46354167,-71.50122528,4,62,17.22222222222222,0.0,0.5555555555555571,0.01070139275519853,23.26758949954497,0.00011015625,0.032814911506931055,0.029514444238163226
2060,2059200,18.89999962,-24.75,31.5,316.25,1,41.46354167,-71.50122528,4,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.27829089230017,0.00217421875,0.032814911506931055,0.029514444238163226
2061,2060200,18.89999962,-8.5,31.5,316.75,1,41.46354167,-71.50122528,4,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.288992285055368,0.0007478819444444445,0.032814911506931055,0.029514444238163226
