,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
124,123100,33.59999847,23.5,86.0,348.75,1,41.49152444,-71.53473139,7,44,12.222222222222221,-0.8333333333333339,0.0,0.007594536794011859,0.7456454306848009,-0.0022765625,0.013262431057149093,0.014507574366022593
125,124100,33.59999847,25.0,86.0,349.0,1,41.49152444,-71.53473139,7,41,11.38888888888889,-0.8333333333333321,1.7763568394002505e-15,0.007076727467147415,0.7527221581519483,-0.002423611111111111,0.013262431057149093,0.014507574366022593
126,125100,33.59999847,28.0,86.0,349.0,1,41.49152444,-71.53473139,7,39,10.833333333333334,-0.5555555555555554,0.2777777777777768,0.006731521249237785,0.7594536794011861,-0.0027144444444444447,0.013262431057149093,0.014507574366022593
127,126100,33.59999847,-3.75,86.0,347.25,1,41.49152444,-71.53473139,7,38,10.555555555555555,-0.27777777777777857,0.2777777777777768,0.00655891814028297,0.7660125975414691,0.00036171875,0.013262431057149093,0.014507574366022593
128,127100,33.59999847,-2.25,86.0,347.25,1,41.49152444,-71.53473139,7,37,10.277777777777777,-0.27777777777777857,0.0,0.006386315031328154,0.7723989125727972,0.00021703125,0.013262431057149093,0.014507574366022593
129,128100,33.59999847,50.0,86.0,350.25,1,41.49152444,-71.53473139,7,34,9.444444444444445,-0.8333333333333321,-0.5555555555555536,0.00586850570446371,0.778267418277261,-0.004864583333333333,0.013262431057149093,0.014507574366022593
130,129100,33.59999847,53.25,86.0,351.0,1,41.49152444,-71.53473139,7,27,7.5,-1.9444444444444446,-1.1111111111111125,0.004660283941780005,0.782927702219041,-0.005191875,0.013262431057149093,0.014507574366022593
131,130100,33.59999847,-1.0,86.0,348.25,1,41.49152444,-71.53473139,7,21,5.833333333333333,-1.666666666666667,0.2777777777777777,0.0036246652880511146,0.7865523675070921,9.67361111111111e-05,0.013262431057149093,0.014507574366022593
132,131100,34.29999924,6.5,86.0,348.25,1,41.49168833,-71.53586361,7,20,5.555555555555555,-0.2777777777777777,1.3888888888888893,0.0034520621790962995,0.7900044296861884,-0.0006287847222222223,0.014405915824445507,0.015374028948232542
133,132100,34.29999924,17.75,86.0,348.75,1,41.49168833,-71.53586361,7,16,4.444444444444445,-1.1111111111111107,-0.833333333333333,0.00276164974327704,0.7927660794294655,-0.00171953125,0.014405915824445507,0.015374028948232542
134,133100,34.29999924,2.75,86.0,348.25,1,41.49168833,-71.53586361,7,9,2.5,-1.9444444444444446,-0.8333333333333339,0.0015534279805933348,0.7943195074100589,-0.0002660243055555556,0.014405915824445507,0.015374028948232542
135,134100,34.29999924,-4.5,86.0,347.75,1,41.49168833,-71.53586361,7,7,1.9444444444444444,-0.5555555555555556,1.388888888888889,0.0012082217626837048,0.7955277291727426,0.0004346875,0.014405915824445507,0.015374028948232542
136,135100,34.29999924,-4.5,86.0,347.75,1,41.49168833,-71.53586361,7,4,1.1111111111111112,-0.8333333333333333,-0.2777777777777777,0.00069041243581926,0.7962181416085619,0.0004346875,0.014405915824445507,0.015374028948232542
137,136100,34.29999924,-73.0,86.0,344.5,1,41.49168833,-71.53586361,7,6,1.6666666666666665,0.5555555555555554,1.3888888888888886,0.00103561865372889,0.7972537602622908,0.006985694444444444,0.014405915824445507,0.015374028948232542
138,137100,34.29999924,-73.0,86.0,338.25,1,41.49168833,-71.53586361,7,23,6.388888888888888,4.722222222222221,4.166666666666666,0.0039698715059607445,0.8012236317682515,0.006858958333333334,0.014405915824445507,0.015374028948232542
139,138100,34.29999924,-194.25,86.0,331.75,1,41.49168833,-71.53586361,7,40,11.11111111111111,4.722222222222222,8.881784197001252e-16,0.006904124358192599,0.8081277561264442,0.017900677083333334,0.014405915824445507,0.015374028948232542
140,139100,34.29999924,-280.25,86.0,331.75,1,41.49168833,-71.53586361,7,40,11.11111111111111,0.0,-4.722222222222222,0.006904124358192599,0.8150318804846368,0.02582581597222222,0.014405915824445507,0.015374028948232542
141,140100,34.29999924,-104.5,86.0,338.0,1,41.49168833,-71.53586361,7,51,14.166666666666666,3.0555555555555554,3.0555555555555554,0.008802758556695564,0.8238346390413324,0.009811388888888889,0.014405915824445507,0.015374028948232542
142,141100,38.29999924,-3.75,86.0,346.5,1,41.49181194,-71.53668499999999,7,50,13.88888888888889,-0.2777777777777768,-3.333333333333332,0.00863015544774075,0.8324647944890731,0.0003609375,0.015236333430426165,0.016027799225197717
143,142100,38.29999924,14.5,85.5,346.75,1,41.49181194,-71.53668499999999,7,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,0.8407497437189042,-0.0013966319444444445,0.015236333430426165,0.016027799225197717
144,143100,38.29999924,98.0,85.5,351.5,1,41.49181194,-71.53668499999999,7,44,12.222222222222221,-1.1111111111111107,-0.5555555555555536,0.007594536794011859,0.8483442805129161,-0.009568611111111111,0.015236333430426165,0.016027799225197717
145,144100,38.29999924,80.75,85.5,351.5,1,41.49181194,-71.53668499999999,7,36,10.0,-2.2222222222222214,-1.1111111111111107,0.006213711922373339,0.8545579924352894,-0.007884340277777777,0.015236333430426165,0.016027799225197717
146,145100,38.29999924,60.5,85.5,350.75,1,41.49181194,-71.53668499999999,7,25,6.944444444444445,-3.0555555555555554,-0.8333333333333339,0.004315077723870375,0.8588730701591598,-0.005894548611111112,0.015236333430426165,0.016027799225197717
147,146100,38.29999924,-64.5,85.5,345.75,1,41.49181194,-71.53668499999999,7,25,6.944444444444445,0.0,3.0555555555555554,0.004315077723870375,0.8631881478830302,0.0061946875000000005,0.015236333430426165,0.016027799225197717
148,147100,38.29999924,-318.25,85.5,331.75,1,41.49181194,-71.53668499999999,7,55,15.277777777777777,8.333333333333332,8.333333333333332,0.009493170992514824,0.872681318875545,0.029327621527777778,0.015236333430426165,0.016027799225197717
149,148100,38.29999924,-324.0,85.5,330.25,1,41.49181194,-71.53668499999999,7,55,15.277777777777777,0.0,-8.333333333333332,0.009493170992514824,0.8821744898680598,0.029722500000000002,0.015236333430426165,0.016027799225197717
150,149100,38.29999924,-319.75,85.5,329.75,1,41.49181194,-71.53668499999999,7,67,18.61111111111111,3.333333333333334,3.333333333333334,0.011564408299972604,0.8937388981680324,0.029288211805555554,0.015236333430426165,0.016027799225197717
151,150100,38.29999924,-3.25,85.5,345.5,1,41.49181194,-71.53668499999999,7,69,19.166666666666668,0.5555555555555571,-2.777777777777777,0.011909614517882234,0.9056485126859146,0.00031190972222222226,0.015236333430426165,0.016027799225197717
152,151100,38.29999924,-2.75,85.5,346.0,1,41.49181194,-71.53668499999999,7,68,18.88888888888889,-0.27777777777777857,-0.8333333333333357,0.01173701140892742,0.9173855240948421,0.00026430555555555555,0.015236333430426165,0.016027799225197717
153,152100,38.09999847,-3.5,85.5,346.0,1,41.49185139,-71.53848278,7,71,19.72222222222222,0.8333333333333321,1.1111111111111107,0.012254820735791863,0.929640344830634,0.0003363888888888889,0.017016506754328684,0.017356946920477113
154,153100,38.09999847,-12.0,85.5,343.5,1,41.49185139,-71.53848278,7,71,19.72222222222222,0.0,-0.8333333333333321,0.012254820735791863,0.9418951655664258,0.001145,0.017016506754328684,0.017356946920477113
155,154100,38.09999847,-6.25,85.5,346.0,1,41.49185139,-71.53848278,7,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,0.953804780084308,0.0006006944444444445,0.017016506754328684,0.017356946920477113
156,155100,38.09999847,-4.5,85.5,346.0,1,41.49185139,-71.53848278,7,68,18.88888888888889,-0.27777777777777857,0.277777777777775,0.01173701140892742,0.9655417914932355,0.0004325,0.017016506754328684,0.017356946920477113
157,156100,38.09999847,-2.5,85.5,346.25,1,41.49185139,-71.53848278,7,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,0.9771061997932081,0.00024045138888888887,0.017016506754328684,0.017356946920477113
158,157100,38.09999847,-2.75,85.5,346.25,1,41.49185139,-71.53848278,7,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,0.9884980049842259,0.0002644965277777778,0.017016506754328684,0.017356946920477113
159,158100,38.09999847,-5.0,85.5,346.0,1,41.49185139,-71.53848278,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,0.9997172070662889,0.0004805555555555556,0.017016506754328684,0.017356946920477113
160,159100,38.09999847,-5.0,85.5,345.75,1,41.49185139,-71.53848278,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.010763806039397,0.00048020833333333336,0.017016506754328684,0.017356946920477113
161,160100,38.09999847,-4.75,85.5,342.25,1,41.49185139,-71.53848278,7,68,18.88888888888889,1.1111111111111107,1.3888888888888857,0.01173701140892742,1.0225008174483246,0.0004515798611111111,0.017016506754328684,0.017356946920477113
162,161100,38.09999847,-112.25,85.5,342.25,1,41.49185139,-71.53848278,7,68,18.88888888888889,0.0,-1.1111111111111107,0.01173701140892742,1.034237828857252,0.01067154513888889,0.017016506754328684,0.017356946920477113
163,162100,39.09999847,-13.75,85.5,345.75,1,41.49093472,-71.54030111,7,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.0458022371572246,0.0013205729166666667,0.01870805972222373,0.018208035658201782
164,163100,39.09999847,-9.0,85.5,346.0,1,41.49093472,-71.54030111,7,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,1.0571940423482424,0.000865,0.01870805972222373,0.018208035658201782
165,164100,39.09999847,-2.25,85.5,346.25,1,41.49093472,-71.54030111,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.0684132444303054,0.00021640625,0.01870805972222373,0.018208035658201782
166,165100,39.09999847,-3.0,85.5,346.25,1,41.49093472,-71.54030111,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.0794598434034135,0.0002885416666666667,0.01870805972222373,0.018208035658201782
167,166100,39.09999847,-8.5,85.5,346.0,1,41.49093472,-71.54030111,7,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.0905064423765216,0.0008169444444444444,0.01870805972222373,0.018208035658201782
168,167100,39.09999847,-9.75,85.5,345.5,1,41.49093472,-71.54030111,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.1015530413496297,0.0009357291666666667,0.01870805972222373,0.018208035658201782
169,168100,39.09999847,-3.0,85.5,346.25,1,41.49093472,-71.54030111,7,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.112427037213783,0.0002885416666666667,0.01870805972222373,0.018208035658201782
170,169100,39.09999847,-5.0,85.5,346.25,1,41.49093472,-71.54030111,7,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.1231284299689814,0.00048090277777777774,0.01870805972222373,0.018208035658201782
171,170100,39.09999847,-3.75,85.5,346.25,1,41.49093472,-71.54030111,7,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,1.1340024258331347,0.0003606770833333333,0.01870805972222373,0.018208035658201782
172,171100,39.09999847,-37.5,85.5,344.5,1,41.49093472,-71.54030111,7,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.144876421697288,0.0035885416666666665,0.01870805972222373,0.018208035658201782
173,172100,39.59999847,-36.25,85.5,344.5,1,41.48976056,-71.54171528,7,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.155923020670396,0.003468923611111111,0.020049923098903313,0.01875902359804472
174,173100,39.59999847,-4.5,85.5,346.25,1,41.48976056,-71.54171528,7,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.1669696196435042,0.0004328125,0.020049923098903313,0.01875902359804472
175,174100,39.59999847,-40.0,85.5,344.5,1,41.48976056,-71.54171528,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.1780162186166123,0.0038277777777777776,0.020049923098903313,0.01875902359804472
176,175100,39.59999847,-21.75,85.5,345.5,1,41.48976056,-71.54171528,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.1890628175897204,0.002087395833333333,0.020049923098903313,0.01875902359804472
177,176100,39.59999847,-53.25,85.5,344.5,1,41.48976056,-71.54171528,7,70,19.444444444444443,1.6666666666666643,1.6666666666666643,0.012082217626837049,1.2011450352165576,0.005095729166666667,0.020049923098903313,0.01875902359804472
178,177100,39.59999847,-311.75,85.5,330.5,1,41.48976056,-71.54171528,7,75,20.833333333333332,1.3888888888888893,-0.277777777777775,0.012945233171611123,1.2140902683881687,0.028620381944444447,0.020049923098903313,0.01875902359804472
179,178100,39.59999847,-3.75,85.5,345.0,1,41.48976056,-71.54171528,7,77,21.38888888888889,0.5555555555555571,-0.8333333333333321,0.013290439389520754,1.2273807077776895,0.000359375,0.020049923098903313,0.01875902359804472
180,179100,39.59999847,-223.5,85.5,333.0,1,41.48976056,-71.54171528,7,77,21.38888888888889,0.0,-0.5555555555555571,0.013290439389520754,1.2406711471672103,0.02067375,0.020049923098903313,0.01875902359804472
181,180100,39.59999847,-1.25,85.5,345.5,1,41.48976056,-71.54171528,7,79,21.944444444444443,0.5555555555555536,0.5555555555555536,0.013635645607430382,1.2543067927746407,0.00011996527777777778,0.020049923098903313,0.01875902359804472
182,181100,39.59999847,-1.25,85.5,341.5,1,41.48976056,-71.54171528,7,79,21.944444444444443,0.0,-0.5555555555555536,0.013635645607430382,1.2679424383820712,0.00011857638888888889,0.020049923098903313,0.01875902359804472
183,182100,37.40000153,-18.0,85.0,345.5,1,41.48835028,-71.5431325,7,77,21.38888888888889,-0.5555555555555536,-0.5555555555555536,0.013290439389520754,1.281232877771592,0.0017275,0.021476594455547383,0.019372507907034826
184,183100,37.40000153,-5.5,85.0,345.75,1,41.48835028,-71.5431325,7,76,21.11111111111111,-0.27777777777777857,0.277777777777775,0.01311783628056594,1.294350714052158,0.0005282291666666666,0.021476594455547383,0.019372507907034826
185,184100,37.40000153,-1.75,85.0,345.75,1,41.48835028,-71.5431325,7,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,1.307295947223769,0.00016807291666666666,0.021476594455547383,0.019372507907034826
186,185100,37.40000153,-3.75,85.0,345.75,1,41.48835028,-71.5431325,7,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,1.3202411803953802,0.00036015625,0.021476594455547383,0.019372507907034826
187,186100,37.40000153,-4.75,85.0,345.75,1,41.48835028,-71.5431325,7,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,1.3330138104580365,0.0004561979166666667,0.021476594455547383,0.019372507907034826
188,187100,37.40000153,-1.5,85.0,345.75,1,41.48835028,-71.5431325,7,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,1.345613837411738,0.0001440625,0.021476594455547383,0.019372507907034826
189,188100,37.40000153,-5.25,85.0,346.0,1,41.48835028,-71.5431325,7,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,1.3580412612564845,0.0005045833333333333,0.021476594455547383,0.019372507907034826
190,189100,37.40000153,-4.75,85.0,345.5,1,41.48835028,-71.5431325,7,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,1.3702960819922763,0.00045586805555555555,0.021476594455547383,0.019372507907034826
191,190100,37.40000153,-2.75,85.0,345.5,1,41.48835028,-71.5431325,7,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,1.3823782996191134,0.0002639236111111111,0.021476594455547383,0.019372507907034826
192,191100,37.40000153,-4.75,85.0,345.75,1,41.48835028,-71.5431325,7,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,1.3944605172459505,0.0004561979166666667,0.021476594455547383,0.019372507907034826
193,192100,36.90000153,-4.5,85.0,346.25,1,41.48687694,-71.54455944,7,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,1.4063701317638329,0.0004328125,0.02300474549906814,0.020154991632769594
194,193100,36.90000153,-10.5,85.0,346.25,1,41.48687694,-71.54455944,7,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,1.4181071431727603,0.0010098958333333333,0.02300474549906814,0.020154991632769594
195,194100,36.90000153,-14.0,85.0,346.0,1,41.48687694,-71.54455944,7,69,19.166666666666668,0.27777777777777857,0.5555555555555571,0.011909614517882234,1.4300167576906426,0.0013455555555555556,0.02300474549906814,0.020154991632769594
196,195100,36.90000153,-12.0,85.0,346.25,1,41.48687694,-71.54455944,7,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,1.441926372208525,0.0011541666666666668,0.02300474549906814,0.020154991632769594
197,196100,36.90000153,-264.0,85.0,334.25,1,41.48687694,-71.54455944,7,74,20.555555555555554,1.3888888888888857,1.3888888888888857,0.012772630062656307,1.4546990022711812,0.024511666666666668,0.02300474549906814,0.020154991632769594
198,197100,36.90000153,-5.75,85.0,345.5,1,41.48687694,-71.54455944,7,74,20.555555555555554,0.0,-1.3888888888888857,0.012772630062656307,1.4674716323338375,0.0005518402777777778,0.02300474549906814,0.020154991632769594
199,198100,36.90000153,-2.5,85.0,345.75,1,41.48687694,-71.54455944,7,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.4802442623964938,0.00024010416666666668,0.02300474549906814,0.020154991632769594
200,199100,36.90000153,-62.0,85.0,343.0,1,41.48687694,-71.54455944,7,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,1.4928442893501952,0.005907222222222222,0.02300474549906814,0.020154991632769594
201,200100,36.90000153,-114.25,85.0,340.5,1,41.48687694,-71.54455944,7,75,20.833333333333332,0.5555555555555536,0.8333333333333286,0.012945233171611123,1.5057895225218063,0.010806145833333333,0.02300474549906814,0.020154991632769594
202,201100,36.90000153,-51.75,85.0,343.25,1,41.48687694,-71.54455944,7,76,21.11111111111111,0.27777777777777857,-0.277777777777775,0.01311783628056594,1.5189073588023723,0.00493421875,0.02300474549906814,0.020154991632769594
203,202100,36.59999847,-32.0,85.0,343.5,1,41.48549444,-71.54608222,7,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,1.5320251950829382,0.0030533333333333337,0.024689939707536895,0.021223402523672056
204,203100,36.59999847,-6.25,85.0,345.75,1,41.48549444,-71.54608222,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,1.5451430313635042,0.0006002604166666667,0.024689939707536895,0.021223402523672056
205,204100,36.59999847,-314.0,85.0,330.5,1,41.48549444,-71.54608222,7,79,21.944444444444443,0.8333333333333321,0.8333333333333321,0.013635645607430382,1.5587786769709346,0.028826944444444443,0.024689939707536895,0.021223402523672056
