,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1874,1874000,17.79999924,-25.75,78.0,340.25,1,41.43123417,-71.48493778,-3,6,1.6666666666666665,1.111111111111111,2.7777777777777777,0.00103561865372889,20.254629629629626,0.002433732638888889,0.06863181045738041,0.06368654495368488
1875,1875000,17.79999924,-4.75,78.0,337.25,1,41.43123417,-71.48493778,-3,6,1.6666666666666665,0.0,-1.111111111111111,0.00103561865372889,20.255665248283353,0.0004449826388888889,0.06863181045738041,0.06368654495368488
1876,1876000,17.79999924,-54.75,78.0,337.25,1,41.43123417,-71.48493778,-3,13,3.611111111111111,1.9444444444444446,1.9444444444444446,0.002243840416412595,20.257909088699765,0.005129010416666666,0.06863181045738041,0.06368654495368488
1877,1877000,17.79999924,-159.0,78.0,329.75,1,41.43123417,-71.48493778,-3,24,6.666666666666666,3.055555555555555,1.1111111111111103,0.00414247461491556,20.26205156331468,0.014563958333333333,0.06863181045738041,0.06368654495368488
1878,1878000,17.79999924,-159.0,78.0,326.25,1,41.43123417,-71.48493778,-3,34,9.444444444444445,2.7777777777777786,-0.27777777777777635,0.00586850570446371,20.267920069019144,0.014409375,0.06863181045738041,0.06368654495368488
1879,1879000,17.79999924,-159.0,78.0,326.0,1,41.43123417,-71.48493778,-3,44,12.222222222222221,2.777777777777777,-1.7763568394002505e-15,0.007594536794011859,20.275514605813157,0.014398333333333334,0.06863181045738041,0.06368654495368488
1880,1880000,18.39999962,-203.25,78.0,326.0,1,41.43157056,-71.48506583,-3,44,12.222222222222221,0.0,-2.777777777777777,0.007594536794011859,20.28310914260717,0.018405416666666667,0.06827916308277096,0.06334574537538773
1881,1881000,18.39999962,-202.75,78.0,326.5,1,41.43157056,-71.48506583,-3,53,14.722222222222221,2.5,2.5,0.009147964774605194,20.292257107381776,0.01838829861111111,0.06827916308277096,0.06334574537538773
1882,1882000,18.39999962,-184.5,78.0,326.5,1,41.43157056,-71.48506583,-3,60,16.666666666666668,1.9444444444444464,-0.5555555555555536,0.0103561865372889,20.302613293919066,0.016733124999999998,0.06827916308277096,0.06334574537538773
1883,1883000,18.39999962,-124.25,78.0,332.0,1,41.43157056,-71.48506583,-3,64,17.77777777777778,1.1111111111111107,-0.8333333333333357,0.01104659897310816,20.313659892892176,0.01145861111111111,0.06827916308277096,0.06334574537538773
1884,1884000,18.39999962,-95.0,78.0,334.0,1,41.43157056,-71.48506583,-3,68,18.88888888888889,1.1111111111111107,0.0,0.01173701140892742,20.325396904301105,0.008813888888888888,0.06827916308277096,0.06334574537538773
1885,1885000,18.39999962,-65.25,78.0,335.0,1,41.43157056,-71.48506583,-3,70,19.444444444444443,0.5555555555555536,-0.5555555555555571,0.012082217626837049,20.33747912192794,0.006071875,0.06827916308277096,0.06334574537538773
1886,1886000,18.39999962,-63.25,78.0,334.75,1,41.43157056,-71.48506583,-3,71,19.72222222222222,0.27777777777777857,-0.277777777777775,0.012254820735791863,20.349733942663732,0.005881371527777778,0.06827916308277096,0.06334574537538773
1887,1887000,18.39999962,-63.25,78.0,334.75,1,41.43157056,-71.48506583,-3,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,20.362333969617435,0.005881371527777778,0.06827916308277096,0.06334574537538773
1888,1888000,18.39999962,-62.5,78.0,334.5,1,41.43157056,-71.48506583,-3,75,20.833333333333332,0.5555555555555536,-3.552713678800501e-15,0.012945233171611123,20.375279202789045,0.005807291666666666,0.06827916308277096,0.06334574537538773
1889,1889000,18.39999962,-62.5,78.0,335.0,1,41.43157056,-71.48506583,-3,76,21.11111111111111,0.27777777777777857,-0.277777777777775,0.01311783628056594,20.38839703906961,0.005815972222222222,0.06827916308277096,0.06334574537538773
1890,1890000,13.39999962,-52.5,77.5,338.0,1,41.43176278,-71.48729083,-3,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,20.40168747845913,0.004929166666666667,0.06694753188368804,0.06179816707635607
1891,1891000,13.39999962,-6.75,77.5,338.0,1,41.43176278,-71.48729083,-3,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,20.414805314739695,0.00063375,0.06694753188368804,0.06179816707635607
1892,1892000,13.39999962,-7.5,77.5,338.25,1,41.43176278,-71.48729083,-3,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,20.427750547911305,0.0007046875,0.06694753188368804,0.06179816707635607
1893,1893000,13.39999962,-5.75,77.5,338.25,1,41.43176278,-71.48729083,-3,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,20.440695781082916,0.0005402604166666666,0.06694753188368804,0.06179816707635607
1894,1894000,13.39999962,-5.75,77.5,338.5,1,41.43176278,-71.48729083,-3,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,20.453468411145572,0.0005406597222222222,0.06694753188368804,0.06179816707635607
1895,1895000,13.39999962,-5.75,77.5,338.5,1,41.43176278,-71.48729083,-3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,20.466068438099274,0.0005406597222222222,0.06694753188368804,0.06179816707635607
1896,1896000,13.39999962,84.25,77.5,344.25,1,41.43176278,-71.48729083,-3,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,20.478495861944022,-0.00805640625,0.06694753188368804,0.06179816707635607
1897,1897000,13.39999962,84.25,77.5,342.25,1,41.43176278,-71.48729083,-3,68,18.88888888888889,-1.1111111111111107,-0.8333333333333321,0.01173701140892742,20.49023287335295,-0.008009600694444445,0.06694753188368804,0.06179816707635607
1898,1898000,13.39999962,74.75,77.5,344.5,1,41.43176278,-71.48729083,-3,64,17.77777777777778,-1.1111111111111107,0.0,0.01104659897310816,20.50127947232606,-0.007153159722222222,0.06694753188368804,0.06179816707635607
1899,1899000,13.39999962,74.75,77.5,344.5,1,41.43176278,-71.48729083,-3,60,16.666666666666668,-1.1111111111111107,0.0,0.0103561865372889,20.51163565886335,-0.007153159722222222,0.06694753188368804,0.06179816707635607
1900,1900000,11.10000038,74.75,77.5,343.75,1,41.4316925,-71.48964833,-3,59,16.38888888888889,-0.27777777777777857,0.8333333333333321,0.010183583428334085,20.521819242291684,-0.007137586805555556,0.06582930349669597,0.060425748901771534
1901,1901000,11.10000038,4.0,77.5,345.0,1,41.4316925,-71.48964833,-3,55,15.277777777777777,-1.1111111111111125,-0.8333333333333339,0.009493170992514824,20.531312413284198,-0.0003833333333333333,0.06582930349669597,0.060425748901771534
1902,1902000,11.10000038,57.0,77.5,344.5,1,41.4316925,-71.48964833,-3,49,13.61111111111111,-1.666666666666666,-0.5555555555555536,0.008457552338785933,20.539769965622984,-0.005454583333333334,0.06582930349669597,0.060425748901771534
1903,1903000,11.10000038,57.0,77.5,344.5,1,41.4316925,-71.48964833,-3,49,13.61111111111111,0.0,1.666666666666666,0.008457552338785933,20.54822751796177,-0.005454583333333334,0.06582930349669597,0.060425748901771534
1904,1904000,11.10000038,72.75,77.5,344.5,1,41.4316925,-71.48964833,-3,45,12.5,-1.1111111111111107,-1.1111111111111107,0.007767139902966675,20.555994657864737,-0.006961770833333333,0.06582930349669597,0.060425748901771534
1905,1905000,11.10000038,89.0,77.5,346.0,1,41.4316925,-71.48964833,-3,38,10.555555555555555,-1.9444444444444446,-0.8333333333333339,0.00655891814028297,20.56255357600502,-0.008553888888888889,0.06582930349669597,0.060425748901771534
1906,1906000,11.10000038,35.25,77.5,341.75,1,41.4316925,-71.48964833,-3,34,9.444444444444445,-1.1111111111111107,0.8333333333333339,0.00586850570446371,20.568422081709482,-0.0033463020833333335,0.06582930349669597,0.060425748901771534
1907,1907000,11.10000038,47.0,77.5,342.25,1,41.4316925,-71.48964833,-3,30,8.333333333333334,-1.1111111111111107,0.0,0.00517809326864445,20.573600174978125,-0.004468263888888889,0.06582930349669597,0.060425748901771534
1908,1908000,11.10000038,31.0,77.5,341.0,1,41.4316925,-71.48964833,-3,25,6.944444444444445,-1.3888888888888893,-0.27777777777777857,0.004315077723870375,20.577915252701995,-0.002936388888888889,0.06582930349669597,0.060425748901771534
1909,1909000,11.10000038,15.25,77.5,342.0,1,41.4316925,-71.48964833,-3,22,6.111111111111111,-0.8333333333333339,0.5555555555555554,0.0037972683970059293,20.581712521099,-0.00144875,0.06582930349669597,0.060425748901771534
1910,1910000,9.199999809,15.25,77.5,342.0,1,41.43205972,-71.49078972,-3,17,4.722222222222222,-1.3888888888888884,-0.5555555555555545,0.002934252852231855,20.58464677395123,-0.00144875,0.0649583604700565,0.05945714611447183
1911,1911000,9.199999809,4.25,77.5,341.0,1,41.43205972,-71.49078972,-3,13,3.611111111111111,-1.1111111111111112,0.27777777777777724,0.002243840416412595,20.586890614367643,-0.00040256944444444444,0.0649583604700565,0.05945714611447183
1912,1912000,9.199999809,-6.25,77.5,340.25,1,41.43205972,-71.49078972,-3,10,2.7777777777777777,-0.8333333333333335,0.2777777777777777,0.0017260310895481498,20.58861664545719,0.0005907118055555555,0.0649583604700565,0.05945714611447183
1913,1913000,9.199999809,-6.25,77.5,340.25,1,41.43205972,-71.49078972,-3,8,2.2222222222222223,-0.5555555555555554,0.2777777777777781,0.00138082487163852,20.58999747032883,0.0005907118055555555,0.0649583604700565,0.05945714611447183
1914,1914000,9.199999809,-7.5,77.5,340.25,1,41.43205972,-71.49078972,-3,8,2.2222222222222223,0.0,0.5555555555555554,0.00138082487163852,20.591378295200467,0.0007088541666666667,0.0649583604700565,0.05945714611447183
1915,1915000,9.199999809,-7.5,77.5,340.25,1,41.43205972,-71.49078972,-3,7,1.9444444444444444,-0.2777777777777779,-0.2777777777777779,0.0012082217626837048,20.592586516963152,0.0007088541666666667,0.0649583604700565,0.05945714611447183
1916,1916000,9.199999809,-7.5,77.5,339.75,1,41.43205972,-71.49078972,-3,6,1.6666666666666665,-0.2777777777777779,0.0,0.00103561865372889,20.59362213561688,0.0007078125000000001,0.0649583604700565,0.05945714611447183
1917,1917000,9.199999809,-7.5,77.5,340.25,1,41.43205972,-71.49078972,-3,6,1.6666666666666665,0.0,0.2777777777777779,0.00103561865372889,20.594657754270607,0.0007088541666666667,0.0649583604700565,0.05945714611447183
1918,1918000,9.199999809,-7.5,77.5,340.25,1,41.43205972,-71.49078972,-3,4,1.1111111111111112,-0.5555555555555554,-0.5555555555555554,0.00069041243581926,20.595348166706426,0.0007088541666666667,0.0649583604700565,0.05945714611447183
1919,1919000,9.199999809,-7.5,77.5,340.25,1,41.43205972,-71.49078972,-3,3,0.8333333333333333,-0.2777777777777779,0.27777777777777746,0.000517809326864445,20.59586597603329,0.0007088541666666667,0.0649583604700565,0.05945714611447183
1920,1920000,8.5,-7.75,77.5,340.25,1,41.43215694,-71.49103083,-3,3,0.8333333333333333,0.0,0.2777777777777779,0.000517809326864445,20.596383785360157,0.000732482638888889,0.0647584120274203,0.05923763326967887
1921,1921000,8.5,-12.5,77.5,340.25,1,41.43215694,-71.49103083,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,20.596901594687022,0.001181423611111111,0.0647584120274203,0.05923763326967887
1922,1922000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,20.597419404013888,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1923,1923000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,4,1.1111111111111112,0.2777777777777779,0.2777777777777779,0.00069041243581926,20.598109816449707,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1924,1924000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,4,1.1111111111111112,0.0,-0.2777777777777779,0.00069041243581926,20.598800228885526,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1925,1925000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,4,1.1111111111111112,0.0,0.0,0.00069041243581926,20.599490641321346,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1926,1926000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,4,1.1111111111111112,0.0,0.0,0.00069041243581926,20.600181053757165,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1927,1927000,8.5,-7.5,77.5,340.25,1,41.43215694,-71.49103083,-3,4,1.1111111111111112,0.0,0.0,0.00069041243581926,20.600871466192984,0.0007088541666666667,0.0647584120274203,0.05923763326967887
1928,1928000,8.5,-9.5,77.5,338.25,1,41.43215694,-71.49103083,-3,5,1.3888888888888888,0.2777777777777777,0.2777777777777777,0.0008630155447740749,20.601734481737758,0.0008926041666666667,0.0647584120274203,0.05923763326967887
1929,1929000,8.5,-34.5,77.5,338.25,1,41.43215694,-71.49103083,-3,11,3.0555555555555554,1.6666666666666665,1.3888888888888888,0.0018986341985029647,20.603633115936262,0.0032415625,0.0647584120274203,0.05923763326967887
1930,1930000,9.0,-7.25,77.5,340.25,1,41.43223028,-71.49121083,-3,13,3.611111111111111,0.5555555555555558,-1.1111111111111107,0.002243840416412595,20.605876956352674,0.0006852256944444445,0.06460874881212217,0.05907335119787711
1931,1931000,9.0,-7.25,77.5,340.25,1,41.43223028,-71.49121083,-3,13,3.611111111111111,0.0,-0.5555555555555558,0.002243840416412595,20.608120796769086,0.0006852256944444445,0.06460874881212217,0.05907335119787711
1932,1932000,9.0,-7.25,77.5,340.5,1,41.43223028,-71.49121083,-3,13,3.611111111111111,0.0,0.0,0.002243840416412595,20.610364637185498,0.0006857291666666666,0.06460874881212217,0.05907335119787711
1933,1933000,9.0,-2.0,77.5,340.75,1,41.43223028,-71.49121083,-3,12,3.333333333333333,-0.2777777777777781,-0.2777777777777781,0.00207123730745778,20.612435874492956,0.00018930555555555554,0.06460874881212217,0.05907335119787711
1934,1934000,9.0,-7.25,77.5,338.5,1,41.43223028,-71.49121083,-3,10,2.7777777777777777,-0.5555555555555554,-0.27777777777777724,0.0017260310895481498,20.614161905582502,0.0006817013888888888,0.06460874881212217,0.05907335119787711
1935,1935000,9.0,-49.25,77.5,340.25,1,41.43223028,-71.49121083,-3,14,3.888888888888889,1.1111111111111112,1.6666666666666665,0.0024164435253674096,20.61657834910787,0.004654809027777778,0.06460874881212217,0.05907335119787711
1936,1936000,9.0,-2.0,77.5,340.25,1,41.43223028,-71.49121083,-3,13,3.611111111111111,-0.2777777777777777,-1.3888888888888888,0.002243840416412595,20.61882218952428,0.0001890277777777778,0.06460874881212217,0.05907335119787711
1937,1937000,9.0,3.0,77.5,338.25,1,41.43223028,-71.49121083,-3,8,2.2222222222222223,-1.3888888888888888,-1.1111111111111112,0.00138082487163852,20.62020301439592,-0.000281875,0.06460874881212217,0.05907335119787711
1938,1938000,9.0,-65.75,77.5,338.25,1,41.43223028,-71.49121083,-3,13,3.611111111111111,1.3888888888888888,2.7777777777777777,0.002243840416412595,20.62244685481233,0.0061777604166666665,0.06460874881212217,0.05907335119787711
1939,1939000,9.0,-126.0,77.5,333.0,1,41.43223028,-71.49121083,-3,25,6.944444444444445,3.3333333333333335,1.9444444444444446,0.004315077723870375,20.6267619325362,0.011654999999999999,0.06460874881212217,0.05907335119787711
1940,1940000,10.19999981,-160.75,77.5,329.75,1,41.43240444,-71.49163111,-3,35,9.722222222222221,2.777777777777777,-0.5555555555555567,0.006041108813418524,20.63280304134962,0.014724253472222221,0.06425765306425572,0.05868810232139124
1941,1941000,10.19999981,-147.5,77.5,329.75,1,41.43240444,-71.49163111,-3,43,11.944444444444445,2.222222222222223,-0.5555555555555536,0.007421933685057044,20.640224975034677,0.013510590277777778,0.06425765306425572,0.05868810232139124
1942,1942000,10.19999981,-147.5,77.5,329.75,1,41.43240444,-71.49163111,-3,49,13.61111111111111,1.666666666666666,-0.5555555555555571,0.008457552338785933,20.648682527373463,0.013510590277777778,0.06425765306425572,0.05868810232139124
1943,1943000,10.19999981,-130.25,77.5,330.25,1,41.43240444,-71.49163111,-3,53,14.722222222222221,1.1111111111111107,-0.5555555555555554,0.009147964774605194,20.65783049214807,0.011948628472222222,0.06425765306425572,0.05868810232139124
1944,1944000,10.19999981,-80.25,77.5,338.5,1,41.43240444,-71.49163111,-3,53,14.722222222222221,0.0,-1.1111111111111107,0.009147964774605194,20.666978456922674,0.007545729166666667,0.06425765306425572,0.05868810232139124
1945,1945000,10.19999981,-10.25,77.5,336.0,1,41.43240444,-71.49163111,-3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,20.675953818588326,0.0009566666666666666,0.06425765306425572,0.05868810232139124
1946,1946000,10.19999981,-48.5,77.5,336.0,1,41.43240444,-71.49163111,-3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,20.684929180253977,0.004526666666666667,0.06425765306425572,0.05868810232139124
1947,1947000,10.19999981,-69.25,77.5,334.25,1,41.43240444,-71.49163111,-3,52,14.444444444444445,0.0,0.0,0.00897536166565038,20.69390454191963,0.006429670138888888,0.06425765306425572,0.05868810232139124
1948,1948000,10.19999981,-69.25,77.5,334.25,1,41.43240444,-71.49163111,-3,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,20.703052506694235,0.006429670138888888,0.06425765306425572,0.05868810232139124
1949,1949000,10.19999981,-73.75,77.5,334.0,1,41.43240444,-71.49163111,-3,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,20.712545677686748,0.0068423611111111116,0.06425765306425572,0.05868810232139124
1950,1950000,11.30000019,-72.5,77.0,334.0,1,41.4331575,-71.49291333,-3,57,15.833333333333332,0.5555555555555554,0.0,0.009838377210424453,20.722384054897173,0.0067263888888888885,0.06299734175947205,0.05733646693195901
1951,1951000,11.30000019,-81.5,77.0,334.5,1,41.4331575,-71.49291333,-3,59,16.38888888888889,0.5555555555555571,1.7763568394002505e-15,0.010183583428334085,20.732567638325506,0.007572708333333333,0.06299734175947205,0.05733646693195901
1952,1952000,11.30000019,-72.5,77.0,334.5,1,41.4331575,-71.49291333,-3,59,16.38888888888889,0.0,-0.5555555555555571,0.010183583428334085,20.74275122175384,0.006736458333333333,0.06299734175947205,0.05733646693195901
1953,1953000,11.30000019,-6.0,77.0,338.0,1,41.4331575,-71.49291333,-3,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,20.752762202073217,0.0005633333333333333,0.06299734175947205,0.05733646693195901
1954,1954000,11.30000019,-24.5,77.0,336.0,1,41.4331575,-71.49291333,-3,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,20.762773182392596,0.0022866666666666664,0.06299734175947205,0.05733646693195901
