--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2426200,45.20000076,-4.5,61,329.5,1,41.45523361,-71.52613278,3,43
2427200,45.20000076,-5.25,61,329.5,1,41.45523361,-71.52613278,3,42
2428200,45.20000076,-4.25,61,329.5,1,41.45523361,-71.52613278,3,41
2429200,45.20000076,-4,61,329.25,1,41.45523361,-71.52613278,3,38
2430200,46.79999924,15.25,61,331,1,41.454595,-71.527325,3,36
2431200,46.79999924,-8.5,61,329.75,1,41.454595,-71.527325,3,35
2432200,46.79999924,6.25,61,330,1,41.454595,-71.527325,3,32
2433200,46.79999924,6.25,61,331.75,1,41.454595,-71.527325,3,32
2434200,46.79999924,25,61,330,1,41.454595,-71.527325,3,29
2435200,46.79999924,-3.75,61,330,1,41.454595,-71.527325,3,27
2436200,46.79999924,-4.75,61,330,1,41.454595,-71.527325,3,25
2437200,46.79999924,2.25,61,330.5,1,41.454595,-71.527325,3,23
2438200,46.79999924,5,61,330.5,1,41.454595,-71.527325,3,17
2439200,46.79999924,34.25,61,332.25,1,41.454595,-71.527325,3,9
2440200,49.40000153,3,61,330.75,1,41.45420778,-71.52796944,3,4
2441200,49.40000153,-5,61,330.25,1,41.45420778,-71.52796944,3,2
2442200,49.40000153,-5.25,61,330,1,41.45420778,-71.52796944,3,1
2443200,49.40000153,-13.75,61,329.75,1,41.45420778,-71.52796944,3,1
2444200,49.40000153,-13.75,61,329.75,1,41.45420778,-71.52796944,3,1
2445200,49.40000153,-31,61,328.5,1,41.45420778,-71.52796944,3,10
2446200,49.40000153,-31,61,328.5,1,41.45420778,-71.52796944,3,10
2447200,49.40000153,-39,61,328,1,41.45420778,-71.52796944,3,18
2448200,49.40000153,-60,61,326.75,1,41.45420778,-71.52796944,3,24
2449200,49.40000153,-84.25,61,325.25,1,41.45420778,-71.52796944,3,33
2450200,51.29999924,-170,61,320.25,1,41.45433667,-71.52822861,3,44
2451200,51.29999924,-217.5,61,316.75,1,41.45433667,-71.52822861,3,50
2452200,51.29999924,-4,61,328.75,1,41.45433667,-71.52822861,3,50
2453200,51.29999924,-5.25,61,329,1,41.45433667,-71.52822861,3,50
2454200,51.29999924,-5.25,61,329.25,1,41.45433667,-71.52822861,3,50
2455200,51.29999924,-3,61,329.25,1,41.45433667,-71.52822861,3,50
2456200,51.29999924,-5,61,327.5,1,41.45433667,-71.52822861,3,51
2457200,51.29999924,-35.25,61,327.5,1,41.45433667,-71.52822861,3,52
2458200,51.29999924,-35.5,61,327.5,1,41.45433667,-71.52822861,3,52
2459200,51.29999924,-33.5,61,327.25,1,41.45433667,-71.52822861,3,52
2460200,50.70000076,-28.75,61,327.75,1,41.45553167,-71.52853917,3,51
2461200,50.70000076,-10,61,328.75,1,41.45553167,-71.52853917,3,50
2462200,50.70000076,-54,61,327,1,41.45553167,-71.52853917,3,51
2463200,50.70000076,-48.75,61,326.5,1,41.45553167,-71.52853917,3,51
2464200,50.70000076,-40.5,61,327,1,41.45553167,-71.52853917,3,52
2465200,50.70000076,-14.75,61,328.5,1,41.45553167,-71.52853917,3,54
2466200,50.70000076,-3.25,61,329.25,1,41.45553167,-71.52853917,3,55
2467200,50.70000076,-4,61,329.25,1,41.45553167,-71.52853917,3,55
2468200,50.70000076,-30,61,328.5,1,41.45553167,-71.52853917,3,54
2469200,50.70000076,-26.75,61,327.75,1,41.45553167,-71.52853917,3,55
2470200,47.29999924,-35.25,61,327.5,1,41.45680333,-71.52878806,3,55
2471200,47.29999924,-37,61,327.25,1,41.45680333,-71.52878806,3,56
2472200,47.29999924,-39.5,61,327,1,41.45680333,-71.52878806,3,57
2473200,47.29999924,-56.5,61,326.5,1,41.45680333,-71.52878806,3,58
2474200,47.29999924,-78.75,61,324.75,1,41.45680333,-71.52878806,3,60
2475200,47.29999924,-79.75,61,324.5,1,41.45680333,-71.52878806,3,62
2476200,47.29999924,-75.5,61,324.25,1,41.45680333,-71.52878806,3,65
2477200,47.29999924,-42.75,61,325.75,1,41.45680333,-71.52878806,3,66
2478200,47.29999924,-22.75,61,327.75,1,41.45680333,-71.52878806,3,66
2479200,47.29999924,-18,61,327.75,1,41.45680333,-71.52878806,3,66
2480200,41.5,-18,61,328.5,1,41.45830361,-71.52827611,3,66
2481200,41.5,-8,61,328.75,1,41.45830361,-71.52827611,3,65
2482200,41.5,-5.25,61,328.75,1,41.45830361,-71.52827611,3,65
2483200,41.5,-8.5,61,329,1,41.45830361,-71.52827611,3,65
2484200,41.5,-16,61,328.25,1,41.45830361,-71.52827611,3,64
2485200,41.5,-21.75,60.5,328,1,41.45830361,-71.52827611,3,65
2486200,41.5,-14.5,60.5,328.5,1,41.45830361,-71.52827611,3,65
2487200,41.5,-11.5,60.5,328.5,1,41.45830361,-71.52827611,3,66
2488200,41.5,-11.75,60.5,328.75,1,41.45830361,-71.52827611,3,67
2489200,41.5,-79.25,60.5,324.25,1,41.45830361,-71.52827611,3,69
2490200,36.40000153,-75,60.5,324.75,1,41.45984028,-71.52747083,3,71
2491200,36.40000153,-26.5,60.5,327.75,1,41.45984028,-71.52747083,3,71
2492200,36.40000153,-35.75,60.5,327.25,1,41.45984028,-71.52747083,3,70
2493200,36.40000153,-34,60.5,327.25,1,41.45984028,-71.52747083,3,70
2494200,36.40000153,-45,60.5,327,1,41.45984028,-71.52747083,3,70
2495200,36.40000153,-97,60.5,323.25,1,41.45984028,-71.52747083,3,71
2496200,36.40000153,-102.5,60.5,322.75,1,41.45984028,-71.52747083,3,71
2497200,36.40000153,-148.75,60.5,319.75,1,41.45984028,-71.52747083,3,72
2498200,36.40000153,-125,60.5,320.5,1,41.45984028,-71.52747083,3,73
2499200,36.40000153,-73.25,60.5,324,1,41.45984028,-71.52747083,3,72
2500200,44.40000153,-69.5,60.5,324,1,41.46145639,-71.52670361,3,70
2501200,44.40000153,-47.25,60.5,325.5,1,41.46145639,-71.52670361,3,68
2502200,44.40000153,-60,60.5,324.75,1,41.46145639,-71.52670361,3,67
2503200,44.40000153,-60,60.5,324.75,1,41.46145639,-71.52670361,3,66
2504200,44.40000153,-60,60.5,324.75,1,41.46145639,-71.52670361,3,65
2505200,44.40000153,-60,60.5,324.75,1,41.46145639,-71.52670361,3,65
2506200,44.40000153,-59,60.5,324.75,1,41.46145639,-71.52670361,3,66
2507200,44.40000153,-56.75,60.5,325,1,41.46145639,-71.52670361,3,67
2508200,44.40000153,-26.75,60.5,326.75,1,41.46145639,-71.52670361,3,66
2509200,44.40000153,-24.5,60.5,326.75,1,41.46145639,-71.52670361,3,65
2510200,44.40000153,-26.75,60.5,326.75,1,41.46145639,-71.52670361,3,64
2511200,55,-22,60.5,326.75,1,41.46326944,-71.52663528,3,64
2512200,55,-25,60.5,327,1,41.46326944,-71.52663528,3,63
2513200,55,-24,60.5,326.75,1,41.46326944,-71.52663528,3,64
2514200,55,-26.25,60.5,327,1,41.46326944,-71.52663528,3,64
2515200,55,-23,60,327,1,41.46326944,-71.52663528,3,65
2516200,55,-24.25,60,327,1,41.46326944,-71.52663528,3,65
2517200,55,-23.75,60,327,1,41.46326944,-71.52663528,3,65
2518200,55,-23.5,60,327,1,41.46326944,-71.52663528,3,65
2519200,55,-23,60,327,1,41.46326944,-71.52663528,3,65
2520200,48.59999847,-24,60,327,1,41.46467611,-71.52651944,3,65
2521200,48.59999847,-24.5,60,327,1,41.46467611,-71.52651944,3,64
2522200,48.59999847,-23.75,60,327,1,41.46467611,-71.52651944,3,64
2523200,48.59999847,-26,60,327,1,41.46467611,-71.52651944,3,64
2524200,48.59999847,-23.5,60,327.25,1,41.46467611,-71.52651944,3,64
2525200,48.59999847,-29.75,60,327,1,41.46467611,-71.52651944,3,63
2526200,48.59999847,-29.75,60,327.25,1,41.46467611,-71.52651944,3,63
2527200,48.59999847,-24.5,60,327,1,41.46467611,-71.52651944,3,62
2528200,48.59999847,-24,60,327,1,41.46467611,-71.52651944,3,62
2529200,48.59999847,-26.5,60,327.25,1,41.46467611,-71.52651944,3,61
2530200,48.59999847,-25.75,60,327.25,1,41.46467611,-71.52651944,3,60
2531200,56.70000076,-25.75,60,327.25,1,41.46636444,-71.52636278,3,60
2532200,56.70000076,-25.5,60,327.25,1,41.46636444,-71.52636278,3,60
2533200,56.70000076,-25,60,327.25,1,41.46636444,-71.52636278,3,60
2534200,56.70000076,-25.25,60,327.25,1,41.46636444,-71.52636278,3,59
2535200,56.70000076,-28.25,60,326.75,1,41.46636444,-71.52636278,3,58
2536200,56.70000076,-25.25,60,327,1,41.46636444,-71.52636278,3,57
2537200,56.70000076,-24,60,327.25,1,41.46636444,-71.52636278,3,57
2538200,56.70000076,-24.5,60,327.25,1,41.46636444,-71.52636278,3,59
2539200,56.70000076,-87,60,323.5,1,41.46636444,-71.52636278,3,63
2540200,56.70000076,-113.75,60,321.75,1,41.46636444,-71.52636278,3,65
2541200,54.20000076,-54.25,60,324.75,1,41.46775722,-71.52624361,3,65
2542200,54.20000076,-5.25,60,328,1,41.46775722,-71.52624361,3,65
2543200,54.20000076,-5.5,60,328.25,1,41.46775722,-71.52624361,3,64
2544200,54.20000076,-2.5,60,328,1,41.46775722,-71.52624361,3,63
2545200,54.20000076,-5,60,328,1,41.46775722,-71.52624361,3,62
2546200,54.20000076,-10.75,60,328.5,1,41.46775722,-71.52624361,3,61
2547200,54.20000076,-8.25,60,328.5,1,41.46775722,-71.52624361,3,60
2548200,54.20000076,-2.25,60,328.5,1,41.46775722,-71.52624361,3,60
2549200,54.20000076,-4.25,60,328.5,1,41.46775722,-71.52624361,3,59
2550200,54.20000076,-5.5,60,328.5,1,41.46775722,-71.52624361,3,58
2551200,51,-5.5,60,328.5,1,41.46928444,-71.52614167,3,58
2552200,51,-4.25,60,328.5,1,41.46928444,-71.52614167,3,58
2553200,51,-1.5,60,328.25,1,41.46928444,-71.52614167,3,56
2554200,51,-56.5,60,325.5,1,41.46928444,-71.52614167,3,58
2555200,51,-69,60,324.75,1,41.46928444,-71.52614167,3,59
2556200,51,-60.75,60,325,1,41.46928444,-71.52614167,3,60
2557200,51,-38.5,60,325.75,1,41.46928444,-71.52614167,3,61
2558200,51,-21.25,60,327,1,41.46928444,-71.52614167,3,61
2559200,51,-13.5,60,327.5,1,41.46928444,-71.52614167,3,60
2560200,51,-14.5,60,327.75,1,41.46928444,-71.52614167,3,60
2561200,46.70000076,-30,60,326.75,1,41.47068528,-71.52572556,3,60
2562200,46.70000076,-53.5,60,325.5,1,41.47068528,-71.52572556,3,61
2563200,46.70000076,-44,60,326,1,41.47068528,-71.52572556,3,61
2564200,46.70000076,-26.5,60,327,1,41.47068528,-71.52572556,3,61
2565200,46.70000076,-23,60,327.25,1,41.47068528,-71.52572556,3,61
2566200,46.70000076,-25.5,60,327,1,41.47068528,-71.52572556,3,61
2567200,46.70000076,-24.5,60,327.25,1,41.47068528,-71.52572556,3,60
2568200,46.70000076,-23,60,327.25,1,41.47068528,-71.52572556,3,60
2569200,46.70000076,-6.25,60,328.25,1,41.47068528,-71.52572556,3,59
2570200,46.70000076,-3.5,60,328.25,1,41.47068528,-71.52572556,3,58
2571200,44.90000153,-7.25,60,328.5,1,41.47203639,-71.52531361,3,57
2572200,44.90000153,-5,60,328.5,1,41.47203639,-71.52531361,3,56
2573200,44.90000153,-5,60,322.75,1,41.47203639,-71.52531361,3,56
2574200,44.90000153,-98.5,60,323.25,1,41.47203639,-71.52531361,3,58
2575200,44.90000153,-76.75,60,324.5,1,41.47203639,-71.52531361,3,59
2576200,44.90000153,-68.25,60,325.25,1,41.47203639,-71.52531361,3,58
2577200,44.90000153,-52,60,325.25,1,41.47203639,-71.52531361,3,58
2578200,44.90000153,-53.5,60,325,1,41.47203639,-71.52531361,3,59
2579200,44.90000153,-78.25,60,323.5,1,41.47203639,-71.52531361,3,60
2580200,44.90000153,-77.5,60,323.5,1,41.47203639,-71.52531361,3,61
2581200,49.20000076,-69.5,60,323.75,1,41.47339528,-71.52487361,3,62
2582200,49.20000076,-63.25,60,324.25,1,41.47339528,-71.52487361,3,63
2583200,49.20000076,-55.5,60,324.25,1,41.47339528,-71.52487361,3,64
2584200,49.20000076,-36,60,325.75,1,41.47339528,-71.52487361,3,64
2585200,49.20000076,-6.5,59.5,326.75,1,41.47339528,-71.52487361,3,64
2586200,49.20000076,-3,59.5,327.75,1,41.47339528,-71.52487361,3,62
2587200,49.20000076,-47.5,59.5,325,1,41.47339528,-71.52487361,3,62
2588200,49.20000076,-48.75,59.5,325,1,41.47339528,-71.52487361,3,62
2589200,49.20000076,-49.25,59.5,325,1,41.47339528,-71.52487361,3,63
2590200,49.20000076,-32.5,59.5,324.5,1,41.47339528,-71.52487361,3,64
2591200,60.5,-5.75,59.5,327.5,1,41.47503306,-71.52445,3,63
2592200,60.5,-4,59.5,327.5,1,41.47503306,-71.52445,3,63
2593200,60.5,-15.75,59.5,327,1,41.47503306,-71.52445,3,62
2594200,60.5,-17.75,59.5,327.25,1,41.47503306,-71.52445,3,62
2595200,60.5,-14.75,59.5,327.5,1,41.47503306,-71.52445,3,62
2596200,60.5,-14.75,59.5,325.5,1,41.47503306,-71.52445,3,62
2597200,60.5,-46.5,59.5,325,1,41.47503306,-71.52445,3,63
2598200,60.5,-49,59.5,325,1,41.47503306,-71.52445,3,63
2599200,60.5,-43.75,59.5,325.5,1,41.47503306,-71.52445,3,64
2600200,60.5,-43,59.5,325.5,1,41.47503306,-71.52445,3,65
2601200,68.69999695,-40.25,59.5,325.5,1,41.47665611,-71.52402333,3,65
2602200,68.69999695,-43.5,59.5,325.5,1,41.47665611,-71.52402333,3,65
2603200,68.69999695,-39.5,59.5,325.5,1,41.47665611,-71.52402333,3,65
2604200,68.69999695,-37.75,59.5,325.5,1,41.47665611,-71.52402333,3,65
2605200,68.69999695,-39.5,59.5,325.75,1,41.47665611,-71.52402333,3,66
2606200,68.69999695,-7.5,59.5,327.25,1,41.47665611,-71.52402333,3,66
2607200,68.69999695,-1.75,59.5,327.75,1,41.47665611,-71.52402333,3,65
2608200,68.69999695,-6,59.5,328,1,41.47665611,-71.52402333,3,63
2609200,68.69999695,-2.5,59.5,327.75,1,41.47665611,-71.52402333,3,63
2610200,68.69999695,-3.25,59.5,327.75,1,41.47665611,-71.52402333,3,62
2611200,74.30000305,-3.75,59.5,328,1,41.47828528,-71.52359028,3,61
2612200,74.30000305,-4,59.5,327.75,1,41.47828528,-71.52359028,3,60
2613200,74.30000305,-3,59.5,328,1,41.47828528,-71.52359028,3,59
2614200,74.30000305,-3.5,59.5,328.25,1,41.47828528,-71.52359028,3,58
2615200,74.30000305,-5.5,59.5,328,1,41.47828528,-71.52359028,3,54
2616200,74.30000305,92.25,59.5,334,1,41.47828528,-71.52359028,3,54
2617200,74.30000305,95.5,59.5,334,1,41.47828528,-71.52359028,3,47
2618200,74.30000305,100.5,59.5,335,1,41.47828528,-71.52359028,3,39
2619200,74.30000305,63.5,59.5,333.25,1,41.47828528,-71.52359028,3,22
2620200,74.30000305,58.25,59.5,333,1,41.47828528,-71.52359028,3,22
2621200,75.40000153,58.25,59.5,330.75,1,41.47938694,-71.52325694,3,12
2622200,75.40000153,18,59.5,329,1,41.47938694,-71.52325694,3,3
2623200,75.40000153,-5,59.5,329,1,41.47938694,-71.52325694,3,3
2624200,75.40000153,-17.25,59.5,329,1,41.47938694,-71.52325694,2,1
2625200,75.40000153,-17.25,59.5,329,1,41.47938694,-71.52325694,2,1
2626200,75.40000153,-14,59.5,328.5,1,41.47938694,-71.52325694,2,7
2627200,75.40000153,-14,59.5,328.5,1,41.47938694,-71.52325694,2,10
2628200,75.40000153,-35,59.5,327.25,1,41.47938694,-71.52325694,2,13
2629200,75.40000153,-23.5,59.5,327.75,1,41.47938694,-71.52325694,2,13
2630200,75.40000153,-5.25,59.5,328.75,1,41.47938694,-71.52325694,2,12
2631200,76.09999847,-4.5,59.5,329,1,41.47960889,-71.52319194,2,10
2632200,76.09999847,-5,59.5,329,1,41.47960889,-71.52319194,2,9
2633200,76.09999847,-5,59.5,329,1,41.47960889,-71.52319194,2,8
2634200,76.09999847,-3.25,59.5,329,1,41.47960889,-71.52319194,2,6
2635200,76.09999847,-3,59.5,329,1,41.47960889,-71.52319194,2,2
2636200,76.09999847,-3,59.5,329,1,41.47960889,-71.52319194,2,0
2637200,76.09999847,-14.5,59.5,329,1,41.47960889,-71.52319194,2,0
2638200,76.09999847,-5,59.5,329,1,41.47960889,-71.52319194,2,6
2639200,76.09999847,-5,59.5,329,1,41.47960889,-71.52319194,2,5
2640200,76.09999847,-5.5,59.5,329,1,41.47960889,-71.52319194,2,2
2641200,76.09999847,-5.5,59.5,329,1,41.47960889,-71.52319194,2,0
2642200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2643200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2644200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2645200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2646200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2647200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2648200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2649200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2650200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2651200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2652200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2653200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2654200,76.09999847,-6,59.5,329,1,41.47960889,-71.52319194,2,0
2655200,76.59999847,-6,59.5,329,1,41.4798175,-71.5231225,2,0
2656200,76.59999847,-103.25,59.5,323.5,1,41.4798175,-71.5231225,3,15
2657200,76.59999847,-103.25,59.5,323.5,1,41.4798175,-71.5231225,3,26
2658200,76.59999847,-140.25,59.5,320,1,41.4798175,-71.5231225,3,26
2659200,76.59999847,-216.25,59.5,316.5,1,41.4798175,-71.5231225,3,46
2660200,76.59999847,-129.5,59.5,319.75,1,41.4798175,-71.5231225,3,47
2661200,76.59999847,-4.5,59.5,327.75,1,41.4798175,-71.5231225,3,47
2662200,76.59999847,-9,59.5,328,1,41.4798175,-71.5231225,3,46
2663200,76.59999847,-4.5,59.5,328,1,41.4798175,-71.5231225,3,45
2664200,76.59999847,-40,59.5,326,1,41.4798175,-71.5231225,3,45
2665200,78.80000305,-24,59.5,326.75,1,41.48008528,-71.52428778,3,46
2666200,78.80000305,-48.5,59,325.5,1,41.48008528,-71.52428778,3,46
2667200,78.80000305,-44.5,59,325.75,1,41.48008528,-71.52428778,3,47
2668200,78.80000305,-57.5,59,326,1,41.48008528,-71.52428778,3,47
2669200,78.80000305,-39.75,59,324.5,1,41.48008528,-71.52428778,3,49
2670200,78.80000305,-4.25,59,328,1,41.48008528,-71.52428778,3,48
2671200,78.80000305,93,59,332.75,1,41.48008528,-71.52428778,3,45
2672200,78.80000305,93,59,335.5,1,41.48008528,-71.52428778,3,37
2673200,78.80000305,114,59,334,1,41.48008528,-71.52428778,3,28
2674200,78.80000305,75.5,59,329.25,1,41.48008528,-71.52428778,3,23
2675200,79.40000153,-3.25,59,327.25,1,41.48037222,-71.52551194,3,22
2676200,79.40000153,-52.5,59,327.25,1,41.48037222,-71.52551194,3,22
2677200,79.40000153,-97.75,59,323.5,1,41.48037222,-71.52551194,3,26
2678200,79.40000153,-130,59,321.25,1,41.48037222,-71.52551194,3,32
2679200,79.40000153,-147,59,319.75,1,41.48037222,-71.52551194,3,39
2680200,79.40000153,-125.75,59,320,1,41.48037222,-71.52551194,3,45
2681200,79.40000153,-75,59,322.5,1,41.48037222,-71.52551194,3,50
2682200,79.40000153,-30.5,59,325.5,1,41.48037222,-71.52551194,3,52
2683200,79.40000153,-29,59,326.25,1,41.48037222,-71.52551194,3,53
2684200,79.40000153,-38.25,59,325.75,1,41.48037222,-71.52551194,3,55
2685200,79.90000153,-33.5,59,325.75,1,41.4815225,-71.52553528,3,56
2686200,79.90000153,-31,59,326.25,1,41.4815225,-71.52553528,3,57
2687200,79.90000153,-3.5,59,327.75,1,41.4815225,-71.52553528,3,58
2688200,79.90000153,-3.75,59,327.75,1,41.4815225,-71.52553528,3,57
2689200,79.90000153,-3,59,328,1,41.4815225,-71.52553528,3,58
2690200,79.90000153,32.5,59,329,1,41.4815225,-71.52553528,3,57
2691200,79.90000153,97,59,334,1,41.4815225,-71.52553528,3,54
2692200,79.90000153,53,59,332,1,41.4815225,-71.52553528,3,50
2693200,79.90000153,92.25,59,334,1,41.4815225,-71.52553528,3,45
2694200,79.90000153,75.5,59,333.75,1,41.4815225,-71.52553528,3,39
2695200,76.09999847,75.5,59,332.25,1,41.48276833,-71.52580917,3,34
2696200,76.09999847,53.5,59,333.5,1,41.48276833,-71.52580917,3,27
2697200,76.09999847,70.5,59,333.5,1,41.48276833,-71.52580917,3,27
2698200,76.09999847,47,59,332.25,1,41.48276833,-71.52580917,3,18
2699200,76.09999847,11.5,59,330.25,1,41.48276833,-71.52580917,3,11
2700200,76.09999847,-5.5,59,329.25,1,41.48276833,-71.52580917,3,4
2701200,76.09999847,-9,59,329,1,41.48276833,-71.52580917,3,3
2702200,76.09999847,-36,59,327.25,1,41.48276833,-71.52580917,3,8
2703200,76.09999847,-49.75,59,326.25,1,41.48276833,-71.52580917,3,14
2704200,76.09999847,-55,59,326,1,41.48276833,-71.52580917,3,20
2705200,74.80000305,-59.25,59,325.5,1,41.48310278,-71.52598694,3,24
2706200,74.80000305,-69.5,59,324.75,1,41.48310278,-71.52598694,3,29
2707200,74.80000305,-69.75,59,324.5,1,41.48310278,-71.52598694,3,33
2708200,74.80000305,-48.5,59,325.75,1,41.48310278,-71.52598694,3,36
2709200,74.80000305,-18.5,59,327,1,41.48310278,-71.52598694,3,38
2710200,74.80000305,-16.75,59,327.75,1,41.48310278,-71.52598694,3,39
2711200,74.80000305,-5,59,328.5,1,41.48310278,-71.52598694,3,39
2712200,74.80000305,-4.5,59,328.25,1,41.48310278,-71.52598694,3,39
2713200,74.80000305,-5.5,59,328.25,1,41.48310278,-71.52598694,3,40
2714200,74.80000305,13,59,330,1,41.48310278,-71.52598694,3,40
2715200,71.40000153,22.75,59,330,1,41.483225,-71.52718139,3,38
2716200,71.40000153,25,59,330.5,1,41.483225,-71.52718139,3,36
2717200,71.40000153,18,59,330,1,41.483225,-71.52718139,3,36
2718200,71.40000153,47.5,59,331.75,1,41.483225,-71.52718139,3,34
2719200,71.40000153,67.75,59,333.25,1,41.483225,-71.52718139,3,25
2720200,71.40000153,45.75,59,332.25,1,41.483225,-71.52718139,3,25
2721200,71.40000153,45.75,59,331.5,1,41.483225,-71.52718139,3,14
2722200,71.40000153,34.5,59,330.5,1,41.483225,-71.52718139,3,15
2723200,71.40000153,9.75,59,330.5,1,41.483225,-71.52718139,3,15
2724200,71.40000153,-32.25,59,328,1,41.483225,-71.52718139,3,18
2725200,69.19999695,-42.5,59,327,1,41.48344861,-71.52784389,3,20
2726200,69.19999695,-11.5,59,328.5,1,41.48344861,-71.52784389,3,20
2727200,69.19999695,-3.5,59,329,1,41.48344861,-71.52784389,3,21
2728200,69.19999695,-4.25,59,329,1,41.48344861,-71.52784389,3,21
2729200,69.19999695,-3.25,59,329,1,41.48344861,-71.52784389,3,23
2730200,69.19999695,-3.25,59,329,1,41.48344861,-71.52784389,3,24
2731200,69.19999695,-3.75,59,329,1,41.48344861,-71.52784389,3,24
2732200,69.19999695,-4.5,59,329.25,1,41.48344861,-71.52784389,3,23
2733200,69.19999695,-5.5,59,329,1,41.48344861,-71.52784389,3,21
2734200,69.19999695,-3.5,59,329,1,41.48344861,-71.52784389,3,21
2735200,69.19999695,-2,59,329,1,41.48344861,-71.52784389,3,21
2736200,67.90000153,-6.25,59,329,1,41.48402167,-71.52782944,3,21
2737200,67.90000153,-5,59,329.25,1,41.48402167,-71.52782944,3,19
2738200,67.90000153,11.75,59,330,1,41.48402167,-71.52782944,3,17
2739200,67.90000153,8,59,330,1,41.48402167,-71.52782944,3,15
2740200,67.90000153,8.25,59,329.75,1,41.48402167,-71.52782944,3,13
2741200,67.90000153,-6,59,329,1,41.48402167,-71.52782944,3,13
2742200,67.90000153,-9,59,329.25,1,41.48402167,-71.52782944,3,12
2743200,67.90000153,-6.25,59,329.25,1,41.48402167,-71.52782944,3,10
2744200,67.90000153,-6.25,59,329.25,1,41.48402167,-71.52782944,3,7
2745200,70.30000305,-2.25,59,329.5,1,41.48429833,-71.52788472,3,3
