--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2658400,58.09999847,-22.75,61,328.25,1,41.46986833,-71.52613472,10,52
2659400,58.09999847,-67.5,61,325.25,1,41.46986833,-71.52613472,10,53
2660400,57.40000153,-54.5,61,325.75,1,41.47113139,-71.52578111,10,55
2661400,57.40000153,-36.75,61,326.5,1,41.47113139,-71.52578111,10,56
2662400,57.40000153,-40,61,326.5,1,41.47113139,-71.52578111,10,56
2663400,57.40000153,-9,61,328,1,41.47113139,-71.52578111,10,56
2664400,57.40000153,-14,61,328,1,41.47113139,-71.52578111,10,55
2665400,57.40000153,-14,61,328,1,41.47113139,-71.52578111,10,55
2666400,57.40000153,-7.75,61,327.5,1,41.47113139,-71.52578111,10,54
2667400,57.40000153,-30,61,323.5,1,41.47113139,-71.52578111,10,55
2668400,57.40000153,-93.25,60.5,327.25,1,41.47113139,-71.52578111,10,56
2669400,57.40000153,-11.75,60.5,327.25,1,41.47113139,-71.52578111,10,56
2670400,47.09999847,-11.5,60.5,328.5,1,41.47246778,-71.52537306,10,55
2671400,47.09999847,-13.5,60.5,328.25,1,41.47246778,-71.52537306,10,54
2672400,47.09999847,-9,60.5,328.5,1,41.47246778,-71.52537306,10,52
2673400,47.09999847,-2.5,60.5,328.5,1,41.47246778,-71.52537306,10,50
2674400,47.09999847,-2,60.5,328.5,1,41.47246778,-71.52537306,10,48
2675400,47.09999847,-1.25,60.5,328.5,1,41.47246778,-71.52537306,10,46
2676400,47.09999847,-1.5,60.5,328.75,1,41.47246778,-71.52537306,10,44
2677400,47.09999847,-41.25,60.5,327.75,1,41.47246778,-71.52537306,10,43
2678400,47.09999847,-16.5,60.5,327.75,1,41.47246778,-71.52537306,10,43
2679400,50.20000076,-27,60.5,327.25,1,41.47359639,-71.52498833,10,43
2680400,50.20000076,-57,60.5,326.25,1,41.47359639,-71.52498833,10,43
2681400,50.20000076,-61.75,60.5,325.25,1,41.47359639,-71.52498833,10,45
2682400,50.20000076,-31,60.5,326,1,41.47359639,-71.52498833,10,46
2683400,50.20000076,-3.25,60.5,328,1,41.47359639,-71.52498833,10,45
2684400,50.20000076,-58.5,60.5,325.75,1,41.47359639,-71.52498833,10,45
2685400,50.20000076,-62.75,60.5,325,1,41.47359639,-71.52498833,10,47
2686400,50.20000076,-53.5,60.5,325.75,1,41.47359639,-71.52498833,10,48
2687400,50.20000076,-7.5,60.5,328,1,41.47359639,-71.52498833,10,47
2688400,50.20000076,-14.75,60.5,327,1,41.47359639,-71.52498833,10,46
2689400,50.20000076,-8.5,60.5,328,1,41.47359639,-71.52498833,10,45
2690400,59.70000076,-50.25,60.5,326.5,1,41.47481722,-71.52460028,10,44
2691400,59.70000076,-50.25,60.5,324.5,1,41.47481722,-71.52460028,10,47
2692400,59.70000076,-74.75,60.5,327.5,1,41.47481722,-71.52460028,10,47
2693400,59.70000076,-11.5,60.5,327.5,1,41.47481722,-71.52460028,10,47
2694400,59.70000076,-10.25,60.5,328.25,1,41.47481722,-71.52460028,10,47
2695400,59.70000076,-56.75,60.5,325.75,1,41.47481722,-71.52460028,10,47
2696400,59.70000076,-50.25,60.5,325.75,1,41.47481722,-71.52460028,10,49
2697400,59.70000076,-4,60.5,328,1,41.47481722,-71.52460028,10,49
2698400,59.70000076,-6.25,60.5,328,1,41.47481722,-71.52460028,10,49
2699400,59.70000076,-5.25,60.5,328,1,41.47481722,-71.52460028,10,49
2700400,62.90000153,-1.25,60.5,328.25,1,41.47599222,-71.52426778,10,48
2701400,62.90000153,-11.75,60.5,327.75,1,41.47599222,-71.52426778,10,48
2702400,62.90000153,-16,60.5,327.75,1,41.47599222,-71.52426778,10,48
2703400,62.90000153,-32,60.5,327,1,41.47599222,-71.52426778,10,48
2704400,62.90000153,-30,60.5,327,1,41.47599222,-71.52426778,10,49
2705400,62.90000153,-29.75,60.5,327,1,41.47599222,-71.52426778,10,50
2706400,62.90000153,-28.5,60.5,327,1,41.47599222,-71.52426778,10,51
2707400,62.90000153,-28.25,60.5,327,1,41.47599222,-71.52426778,10,51
2708400,62.90000153,-29,60.5,327,1,41.47599222,-71.52426778,10,51
2709400,62.90000153,-29.25,60.5,327,1,41.47599222,-71.52426778,10,50
2710400,66.59999847,-4.75,60.5,328,1,41.47721194,-71.52390111,10,49
2711400,66.59999847,-7.25,60.5,328,1,41.47721194,-71.52390111,10,48
2712400,66.59999847,-7,60.5,328,1,41.47721194,-71.52390111,10,47
2713400,66.59999847,-7.25,60.5,328,1,41.47721194,-71.52390111,10,46
2714400,66.59999847,-8,60.5,328,1,41.47721194,-71.52390111,10,46
2715400,66.59999847,-8.5,60.5,328.25,1,41.47721194,-71.52390111,10,45
2716400,66.59999847,-8.5,60.5,328.5,1,41.47721194,-71.52390111,10,44
2717400,66.59999847,-9.5,60.5,328.5,1,41.47721194,-71.52390111,10,43
2718400,66.59999847,-8.5,60.5,328.5,1,41.47721194,-71.52390111,10,43
2719400,66.59999847,-1.25,60.5,328.5,1,41.47721194,-71.52390111,10,43
2720400,70.09999847,-2.25,60.5,328.5,1,41.47831361,-71.52358833,10,42
2721400,70.09999847,-1,60.5,328.5,1,41.47831361,-71.52358833,10,41
2722400,70.09999847,-1.25,60.5,328.5,1,41.47831361,-71.52358833,10,41
2723400,70.09999847,-34.75,60.5,327.5,1,41.47831361,-71.52358833,10,42
2724400,70.09999847,0,60.5,328.5,1,41.47831361,-71.52358833,10,41
2725400,70.09999847,-1.75,60.5,328.5,1,41.47831361,-71.52358833,10,41
2726400,70.09999847,-1.5,60.5,328.5,1,41.47831361,-71.52358833,10,40
2727400,70.09999847,-1,60.5,328.5,1,41.47831361,-71.52358833,10,40
2728400,70.09999847,-1.75,60.5,328.5,1,41.47831361,-71.52358833,10,39
2729400,70.09999847,-1,60.5,328.5,1,41.47831361,-71.52358833,10,38
2730400,73.80000305,-5.75,60.5,328.5,1,41.4792975,-71.52328667,10,37
2731400,73.80000305,-5.5,60.5,328.5,1,41.4792975,-71.52328667,10,35
2732400,73.80000305,18.5,60.5,329,1,41.4792975,-71.52328667,10,31
2733400,73.80000305,22,60.5,330,1,41.4792975,-71.52328667,10,28
2734400,73.80000305,2,60.5,329,1,41.4792975,-71.52328667,10,26
2735400,73.80000305,1,60.5,329,1,41.4792975,-71.52328667,10,23
2736400,73.80000305,11,60.5,329.5,1,41.4792975,-71.52328667,10,19
2737400,73.80000305,17.5,60.5,329.75,1,41.4792975,-71.52328667,10,14
2738400,73.80000305,0,60.5,329.5,1,41.4792975,-71.52328667,10,11
2739400,73.80000305,-11,60.5,329,1,41.4792975,-71.52328667,10,11
2740400,75.19999695,-1.25,60.5,329,1,41.47981611,-71.52309056,10,1
2741400,75.19999695,-1.25,60.5,329,1,41.47981611,-71.52309056,10,0
2742400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2743400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2744400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2745400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2746400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2747400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2748400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2749400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2750400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2751400,75.19999695,-8.5,60.5,329,1,41.47981611,-71.52309056,10,0
2752400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2753400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2754400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2755400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2756400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2757400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2758400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2759400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2760400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2761400,75.19999695,-2,60.5,329,1,41.47981611,-71.52309056,10,0
2762400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2763400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2764400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2765400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2766400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2767400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2768400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2769400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2770400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2771400,75.19999695,-6.5,60.5,328.75,1,41.47981611,-71.52309056,10,0
2772400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2773400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2774400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2775400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2776400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2777400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2778400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2779400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2780400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2781400,75.19999695,-10.75,60.5,329.25,1,41.47981611,-71.52309056,10,0
2782400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2783400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2784400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2785400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2786400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2787400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2788400,75.19999695,-2,60.5,329.25,1,41.47981611,-71.52309056,10,0
2789400,73.19999695,-2,60.5,329.25,1,41.4798525,-71.52310083,10,0
2790400,73.19999695,-13.5,60.5,329,1,41.4798525,-71.52310083,10,3
2791400,73.19999695,-6.75,60.5,329,1,41.4798525,-71.52310083,10,3
2792400,73.19999695,-2.25,60.5,329.25,1,41.4798525,-71.52310083,10,2
2793400,73.19999695,-3,60.5,329.25,1,41.4798525,-71.52310083,10,1
2794400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2795400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2796400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2797400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2798400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2799400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2800400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2801400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2802400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2803400,73.19999695,-11.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2804400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2805400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2806400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2807400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2808400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2809400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2810400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2811400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2812400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2813400,73.19999695,-1.5,60.5,329.25,1,41.4798525,-71.52310083,10,1
2814400,73.19999695,-12,60.5,328.75,1,41.4798525,-71.52310083,10,1
2815400,73.19999695,-12,60.5,328.75,1,41.4798525,-71.52310083,10,1
2816400,77.19999695,-12,60.5,328.75,1,41.47987639,-71.52305833,10,1
2817400,77.19999695,-3,60.5,329.25,1,41.47987639,-71.52305833,10,0
2818400,77.19999695,-3,60.5,329.25,1,41.47987639,-71.52305833,10,0
2819400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2820400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2821400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2822400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2823400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2824400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2825400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2826400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2827400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2828400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2829400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2830400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2831400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2832400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2833400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2834400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2835400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2836400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2837400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2838400,77.19999695,-1.5,60.5,329,1,41.47987639,-71.52305833,10,0
2839400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2840400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2841400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2842400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2843400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2844400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2845400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2846400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2847400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2848400,77.19999695,-2,60.5,329.25,1,41.47987639,-71.52305833,10,0
2849400,77.19999695,-1.5,60.5,329.5,1,41.47987639,-71.52305833,10,0
2850400,77.19999695,-1.5,60.5,329.5,1,41.47987639,-71.52305833,10,0
2851400,77.19999695,-1.5,60.5,329.5,1,41.47987639,-71.52305833,10,0
2852400,78.80000305,-1.5,60.5,329.5,1,41.47987556,-71.52305944,10,0
2853400,78.80000305,-1.5,60,329.25,1,41.47987556,-71.52305944,10,0
2854400,78.80000305,-5.5,60,329.25,1,41.47987556,-71.52305944,10,3
2855400,78.80000305,-5.5,60,329.25,1,41.47987556,-71.52305944,10,4
2856400,78.80000305,-2,60,329.25,1,41.47987556,-71.52305944,10,3
2857400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2858400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2859400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2860400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2861400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2862400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2863400,78.80000305,-11.5,60,329.5,1,41.47987556,-71.52305944,10,3
2864400,79.40000153,-13,60,328.75,1,41.47991778,-71.52305194,10,1
2865400,79.40000153,-13,60,328.75,1,41.47991778,-71.52305194,10,1
2866400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2867400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2868400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2869400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2870400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2871400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2872400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2873400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2874400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2875400,79.40000153,-4,60,329.25,1,41.47991778,-71.52305194,10,1
2876400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2877400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2878400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2879400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2880400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2881400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2882400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2883400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2884400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2885400,79.40000153,-11,60,329,1,41.47991778,-71.52305194,10,1
2886400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2887400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2888400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2889400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2890400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2891400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2892400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2893400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2894400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2895400,79.40000153,-2,60,329.5,1,41.47991778,-71.52305194,10,1
2896400,79.40000153,-9.5,60,329,1,41.47991778,-71.52305194,10,1
2897400,79.40000153,-9.5,60,329,1,41.47991778,-71.52305194,10,1
2898400,84.59999847,-9.5,60,329,1,41.47990694,-71.52303778,10,1
2899400,84.59999847,-13.75,60,329.25,1,41.47990694,-71.52303778,10,1
2900400,84.59999847,-5,60,329.25,1,41.47990694,-71.52303778,10,1
2901400,84.59999847,-15.5,60,329.25,1,41.47990694,-71.52303778,10,1
2902400,84.59999847,-56.5,60,327.75,1,41.47990694,-71.52303778,10,10
2903400,84.59999847,-56.5,60,326.5,1,41.47990694,-71.52303778,10,10
2904400,84.59999847,-116,60,323.75,1,41.47990694,-71.52303778,10,18
2905400,84.59999847,-196.25,60,319.75,1,41.47990694,-71.52303778,10,28
2906400,84.59999847,-208.5,60,317.25,1,41.47990694,-71.52303778,10,41
2907400,84.59999847,-8.25,60,327.75,1,41.47990694,-71.52303778,10,44
2908400,79.19999695,-8.5,60,328.25,1,41.48006667,-71.52365444,10,42
2909400,79.19999695,-8.5,60,328.25,1,41.48006667,-71.52365444,10,42
2910400,79.19999695,-7.5,60,328.25,1,41.48006667,-71.52365444,10,40
2911400,79.19999695,-6.75,60,328.25,1,41.48006667,-71.52365444,10,40
2912400,79.19999695,25,60,330,1,41.48006667,-71.52365444,10,32
2913400,79.19999695,112.25,60,335,1,41.48006667,-71.52365444,10,20
2914400,79.19999695,61.25,60,332.75,1,41.48006667,-71.52365444,10,15
2915400,79.19999695,10.5,60,330,1,41.48006667,-71.52365444,10,9
2916400,79.19999695,7.5,60,329.75,1,41.48006667,-71.52365444,10,2
2917400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2918400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2919400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2920400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2921400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2922400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2923400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2924400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2925400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2926400,79.19999695,-9.25,60,329.25,1,41.48006667,-71.52365444,10,0
2927400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2928400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2929400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2930400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2931400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2932400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2933400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2934400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2935400,79.19999695,-2,60,329.25,1,41.48006667,-71.52365444,10,0
2936400,84.09999847,-35.5,60,327.75,1,41.48015611,-71.52433056,10,9
2937400,84.09999847,-35.5,60,327.5,1,41.48015611,-71.52433056,10,13
2938400,84.09999847,-35.5,60,327.5,1,41.48015611,-71.52433056,10,17
2939400,84.09999847,-35.25,60,327.75,1,41.48015611,-71.52433056,10,17
2940400,84.09999847,-27.25,60,329,1,41.48015611,-71.52433056,10,17
2941400,84.09999847,-2.25,60,329,1,41.48015611,-71.52433056,10,17
2942400,84.09999847,-28,60,328,1,41.48015611,-71.52433056,10,17
2943400,84.09999847,-49.75,60,326.75,1,41.48015611,-71.52433056,10,23
2944400,84.09999847,-58.25,60,326.5,1,41.48015611,-71.52433056,10,28
2945400,84.09999847,-97,60,324.5,1,41.48015611,-71.52433056,10,31
2946400,79.09999847,-11.75,60,327.75,1,41.48028194,-71.52503167,10,31
2947400,79.09999847,-1,60,328.5,1,41.48028194,-71.52503167,10,31
2948400,79.09999847,-1,60,328.5,1,41.48028194,-71.52503167,10,30
2949400,79.09999847,12.25,60,328.75,1,41.48028194,-71.52503167,10,26
2950400,79.09999847,42.25,60,331.25,1,41.48028194,-71.52503167,10,21
2951400,79.09999847,32.25,60,330.75,1,41.48028194,-71.52503167,10,21
2952400,79.09999847,-10.5,60,328.75,1,41.48028194,-71.52503167,10,17
2953400,79.09999847,-10,60,328.75,1,41.48028194,-71.52503167,10,16
2954400,79.09999847,-39,60,328,1,41.48028194,-71.52503167,10,16
2955400,79.09999847,-37.25,60,327.75,1,41.48028194,-71.52503167,10,19
2956400,81.59999847,-35.25,60,327.75,1,41.48061194,-71.52548278,10,20
2957400,81.59999847,-3.25,60,328.5,1,41.48061194,-71.52548278,10,20
2958400,81.59999847,0.25,60,329,1,41.48061194,-71.52548278,10,19
2959400,81.59999847,16.5,60,329.75,1,41.48061194,-71.52548278,10,17
2960400,81.59999847,18,60,330,1,41.48061194,-71.52548278,10,12
2961400,81.59999847,-2,60,329.25,1,41.48061194,-71.52548278,10,8
2962400,81.59999847,-2.25,60,329.25,1,41.48061194,-71.52548278,10,6
2963400,81.59999847,-2.25,60,329.25,1,41.48061194,-71.52548278,10,4
2964400,81.59999847,-2,60,328.75,1,41.48061194,-71.52548278,10,4
