--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2164300,29.89999962,-81,32,313.75,1,41.46210583,-71.50998028,4,59
2165300,29.89999962,-81,32,317.5,1,41.46210583,-71.50998028,4,59
2166300,29.89999962,-3.5,32,314.25,1,41.46210583,-71.50998028,4,60
2167300,29.89999962,-70,32,314.25,1,41.46210583,-71.50998028,4,60
2168300,29.89999962,-60,32,314.75,1,41.46210583,-71.50998028,4,61
2169300,29.89999962,-15,31.5,317,1,41.46210583,-71.50998028,4,62
2170300,29.89999962,-47.25,31.5,315.25,1,41.46210583,-71.50998028,4,62
2171300,29.89999962,-45.25,31.5,315.5,1,41.46210583,-71.50998028,4,62
2172300,29.89999962,-53.75,31.5,315.5,1,41.46210583,-71.50998028,4,63
2173300,33.20000076,-66.5,31.5,314.5,1,41.4615,-71.51183639,4,64
2174300,33.20000076,-4.25,31.5,317.25,1,41.4615,-71.51183639,4,65
2175300,33.20000076,-47.5,31.5,315.5,1,41.4615,-71.51183639,4,65
2176300,33.20000076,-11,31.5,317.75,1,41.4615,-71.51183639,4,65
2177300,33.20000076,-8.75,31.5,315.5,1,41.4615,-71.51183639,4,65
2178300,33.20000076,-7.5,31.5,317.75,1,41.4615,-71.51183639,4,64
2179300,33.20000076,-4,31.5,318,1,41.4615,-71.51183639,4,63
2180300,33.20000076,-3.5,31.5,318,1,41.4615,-71.51183639,4,62
2181300,33.20000076,-52.5,31.5,317,1,41.4615,-71.51183639,4,63
2182300,33.20000076,-3.5,31.5,318,1,41.4615,-71.51183639,4,64
2183300,38.20000076,-2.75,31.5,318,1,41.46083889,-71.51377556,4,63
2184300,38.20000076,-2.75,31.5,318,1,41.46083889,-71.51377556,4,63
2185300,38.20000076,-4.75,31.5,318.25,1,41.46083889,-71.51377556,4,63
2186300,38.20000076,-4.25,31.5,318,1,41.46083889,-71.51377556,4,62
2187300,38.20000076,-1,31.5,318,1,41.46083889,-71.51377556,4,61
2188300,38.20000076,-4,31.5,317.75,1,41.46083889,-71.51377556,4,61
2189300,38.20000076,-4,31.5,318.25,1,41.46083889,-71.51377556,4,61
2190300,38.20000076,-2.25,31.5,315.75,1,41.46083889,-71.51377556,4,61
2191300,38.20000076,-35.75,31.5,318,1,41.46083889,-71.51377556,4,61
2192300,38.20000076,-6,31.5,314.75,1,41.46083889,-71.51377556,4,61
2193300,38.29999924,-67,31.5,314.75,1,41.46026833,-71.51567556,4,61
2194300,38.29999924,-12.5,31.5,317.75,1,41.46026833,-71.51567556,4,61
2195300,38.29999924,-54.5,31.5,315.75,1,41.46026833,-71.51567556,4,62
2196300,38.29999924,-78.5,31.5,313.75,1,41.46026833,-71.51567556,4,63
2197300,38.29999924,-6.75,31.5,315.5,1,41.46026833,-71.51567556,4,63
2198300,38.29999924,-268.5,31.5,308,1,41.46026833,-71.51567556,4,65
2199300,38.29999924,-5.5,31.5,317.5,1,41.46026833,-71.51567556,4,68
2200300,38.29999924,-89.5,31.5,314,1,41.46026833,-71.51567556,4,67
2201300,38.29999924,-54,31.5,314.75,1,41.46026833,-71.51567556,4,67
2202300,38.29999924,-1.25,31.5,317.75,1,41.46026833,-71.51567556,4,65
2203300,41.59999847,-41,31.5,316,1,41.45986528,-71.51776,4,63
2204300,41.59999847,-29,31.5,315.25,1,41.45986528,-71.51776,4,63
2205300,41.59999847,-23.25,31.5,317,1,41.45986528,-71.51776,4,62
2206300,41.59999847,-56.5,31.5,314.75,1,41.45986528,-71.51776,4,63
2207300,41.59999847,-3,31.5,318,1,41.45986528,-71.51776,4,62
2208300,41.59999847,-15.5,31.5,317.5,1,41.45986528,-71.51776,4,61
2209300,41.59999847,-4,31,318,1,41.45986528,-71.51776,4,60
2210300,41.59999847,-6.5,31,316.75,1,41.45986528,-71.51776,4,60
2211300,41.59999847,-63.5,31,315,1,41.45986528,-71.51776,4,60
2212300,41.59999847,-63.5,31,319,1,41.45986528,-71.51776,4,57
2213300,42.59999847,38,31,325,1,41.45902,-71.5193725,4,48
2214300,42.59999847,122.5,31,325,1,41.45902,-71.5193725,4,48
2215300,42.59999847,103.25,31,324.25,1,41.45902,-71.5193725,4,39
2216300,42.59999847,27,31,320.25,1,41.45902,-71.5193725,4,33
2217300,42.59999847,35,31,320.5,1,41.45902,-71.5193725,4,28
2218300,42.59999847,30.5,31,320.5,1,41.45902,-71.5193725,4,23
2219300,42.59999847,22.25,31,320,1,41.45902,-71.5193725,4,17
2220300,42.59999847,12.5,31,319.5,1,41.45902,-71.5193725,4,11
2221300,42.59999847,-1.5,31,318.75,1,41.45902,-71.5193725,4,7
2222300,42.59999847,-4.25,31,318.5,1,41.45902,-71.5193725,4,4
2223300,42.09999847,-4.5,31,318.5,1,41.45871333,-71.51986444,4,2
2224300,42.09999847,-4.5,31,318.5,1,41.45871333,-71.51986444,4,1
2225300,42.09999847,-7.75,31,318.5,1,41.45871333,-71.51986444,4,1
2226300,42.09999847,-27.5,31,317.5,1,41.45871333,-71.51986444,4,5
2227300,42.09999847,-54.5,31,315.75,1,41.45871333,-71.51986444,4,12
2228300,42.09999847,-52,31,316,1,41.45871333,-71.51986444,4,18
2229300,42.09999847,-65.25,31,315.25,1,41.45871333,-71.51986444,4,23
2230300,42.09999847,-104.5,31,313,1,41.45871333,-71.51986444,4,28
2231300,42.09999847,-129,31,311.5,1,41.45871333,-71.51986444,4,35
2232300,42.09999847,-162.5,31,309.25,1,41.45871333,-71.51986444,4,42
2233300,44.20000076,-112,31,312,1,41.45836639,-71.52043,4,47
2234300,44.20000076,-83.25,31,313.75,1,41.45836639,-71.52043,4,49
2235300,44.20000076,-78.5,31,313.75,1,41.45836639,-71.52043,4,51
2236300,44.20000076,-78.5,31,314.25,1,41.45836639,-71.52043,4,53
2237300,44.20000076,-66.75,31,314.25,1,41.45836639,-71.52043,4,53
2238300,44.20000076,-72.5,31,314,1,41.45836639,-71.52043,4,55
2239300,44.20000076,-76.25,31,313.75,1,41.45836639,-71.52043,4,57
2240300,44.20000076,-6.25,31,317.75,1,41.45836639,-71.52043,4,56
2241300,44.20000076,-79,31,313.75,1,41.45836639,-71.52043,4,57
2242300,44.20000076,-4.25,31,317.5,1,41.45836639,-71.52043,4,57
2243300,44.20000076,-4.75,31,317.75,1,41.45836639,-71.52043,4,56
2244300,47.70000076,-20,31,317.5,1,41.45747861,-71.52204528,4,55
2245300,47.70000076,-73.5,31,314,1,41.45747861,-71.52204528,4,57
2246300,47.70000076,-74.75,31,314,1,41.45747861,-71.52204528,4,58
2247300,47.70000076,-59.5,31,314.25,1,41.45747861,-71.52204528,4,60
2248300,47.70000076,-3.5,31,317.75,1,41.45747861,-71.52204528,4,59
2249300,47.70000076,-4.75,31,317.75,1,41.45747861,-71.52204528,4,58
2250300,47.70000076,-5.25,31,318,1,41.45747861,-71.52204528,4,57
2251300,47.70000076,-77,31,314,1,41.45747861,-71.52204528,4,58
2252300,47.70000076,-85.25,31,313.25,1,41.45747861,-71.52204528,4,60
2253300,47.70000076,-85.25,31,313.25,1,41.45747861,-71.52204528,4,63
2254300,48.79999924,-90,31,313.25,1,41.45659167,-71.523615,4,65
2255300,48.79999924,-9,31,316.5,1,41.45659167,-71.523615,4,67
2256300,48.79999924,-4.75,31,317.5,1,41.45659167,-71.523615,4,66
2257300,48.79999924,-0.5,31,317.75,1,41.45659167,-71.523615,4,65
2258300,48.79999924,-9.5,31,317.75,1,41.45659167,-71.523615,4,64
2259300,48.79999924,-77,30.5,313.75,1,41.45659167,-71.523615,4,65
2260300,48.79999924,-78.25,30.5,313.5,1,41.45659167,-71.523615,4,67
2261300,48.79999924,-78.25,30.5,317.25,1,41.45659167,-71.523615,4,67
2262300,48.79999924,-4.5,30.5,317.75,1,41.45659167,-71.523615,4,66
2263300,48.79999924,-2,30.5,317.75,1,41.45659167,-71.523615,4,66
2264300,50.5,-2,30.5,317.75,1,41.45561333,-71.525375,4,65
2265300,50.5,-58.5,30.5,315,1,41.45561333,-71.525375,4,65
2266300,50.5,-89,30.5,313,1,41.45561333,-71.525375,4,67
2267300,50.5,-80.5,30.5,313.25,1,41.45561333,-71.525375,4,68
2268300,50.5,-4,30.5,317.5,1,41.45561333,-71.525375,4,68
2269300,50.5,-3,30.5,317.5,1,41.45561333,-71.525375,4,67
2270300,50.5,-88.5,30.5,313.5,1,41.45561333,-71.525375,4,67
2271300,50.5,-5.75,30.5,316.5,1,41.45561333,-71.525375,4,68
2272300,50.5,-3.25,30.5,317.75,1,41.45561333,-71.525375,4,66
2273300,50.5,-4,30.5,317.75,1,41.45561333,-71.525375,4,64
2274300,53.70000076,-2,30.5,317.75,1,41.4546275,-71.52714583,4,62
2275300,53.70000076,35.25,30.5,319.75,1,41.4546275,-71.52714583,4,60
2276300,53.70000076,97.5,30.5,322.25,1,41.4546275,-71.52714583,4,55
2277300,53.70000076,69.75,30.5,322.75,1,41.4546275,-71.52714583,4,49
2278300,53.70000076,75.25,30.5,322,1,41.4546275,-71.52714583,4,44
2279300,53.70000076,53.25,30.5,321.75,1,41.4546275,-71.52714583,4,36
2280300,53.70000076,55.5,30.5,321.5,1,41.4546275,-71.52714583,4,30
2281300,53.70000076,27.5,30.5,320.75,1,41.4546275,-71.52714583,4,22
2282300,53.70000076,27.5,30.5,319.75,1,41.4546275,-71.52714583,4,16
2283300,53.70000076,-2.5,30.5,316.75,1,41.4546275,-71.52714583,4,16
2284300,50.5,-44.5,30.5,314,1,41.45418306,-71.52806639,4,22
2285300,50.5,-94.5,30.5,310,1,41.45418306,-71.52806639,4,31
2286300,50.5,-164.5,30.5,310,1,41.45418306,-71.52806639,4,31
2287300,50.5,-224,30.5,306.75,1,41.45418306,-71.52806639,4,43
2288300,50.5,-194.5,30.5,307.5,1,41.45418306,-71.52806639,4,53
2289300,50.5,-149.25,30.5,309.5,1,41.45418306,-71.52806639,4,60
2290300,50.5,-7.5,30.5,315.5,1,41.45418306,-71.52806639,4,63
2291300,50.5,-99.75,30.5,312.25,1,41.45418306,-71.52806639,4,65
2292300,50.5,-7,30.5,315.25,1,41.45418306,-71.52806639,4,67
2293300,50.5,-19.25,30.5,316.75,1,41.45418306,-71.52806639,4,66
2294300,43.40000153,-24.75,30.5,316.5,1,41.45546778,-71.52842333,4,66
2295300,43.40000153,-19.5,30.5,316.75,1,41.45546778,-71.52842333,4,64
2296300,43.40000153,-21,30.5,316.75,1,41.45546778,-71.52842333,4,63
2297300,43.40000153,-4,30.5,317.25,1,41.45546778,-71.52842333,4,63
2298300,43.40000153,-4.25,30.5,317.75,1,41.45546778,-71.52842333,4,64
2299300,43.40000153,-3,30.5,317.75,1,41.45546778,-71.52842333,4,64
2300300,43.40000153,71.25,30.5,320.5,1,41.45546778,-71.52842333,4,63
2301300,43.40000153,130.75,30.5,325.25,1,41.45546778,-71.52842333,4,51
2302300,43.40000153,127.75,30.5,325.25,1,41.45546778,-71.52842333,4,36
2303300,43.40000153,70.75,30.5,322.75,1,41.45546778,-71.52842333,4,27
2304300,37.40000153,31.5,30.5,320.5,1,41.45667778,-71.52871083,4,21
2305300,37.40000153,13.75,30.5,319.25,1,41.45667778,-71.52871083,4,17
2306300,37.40000153,13.75,30.5,318.5,1,41.45667778,-71.52871083,4,15
2307300,37.40000153,-1.25,30.5,318.75,1,41.45667778,-71.52871083,4,13
2308300,37.40000153,3.25,30.5,318.75,1,41.45667778,-71.52871083,4,13
2309300,37.40000153,-12,30.5,318.25,1,41.45667778,-71.52871083,4,12
2310300,37.40000153,-115.75,30.5,312.5,1,41.45667778,-71.52871083,4,21
2311300,37.40000153,-105,30.5,312.75,1,41.45667778,-71.52871083,4,29
2312300,37.40000153,-112.25,30.5,312.25,1,41.45667778,-71.52871083,4,36
2313300,37.40000153,-130.5,30.5,311.25,1,41.45667778,-71.52871083,4,42
2314300,37.79999924,-94.5,30.5,312.75,1,41.45741222,-71.52862806,4,47
2315300,37.79999924,-6.25,30.5,317.25,1,41.45741222,-71.52862806,4,50
2316300,37.79999924,-70.75,30.5,314.25,1,41.45741222,-71.52862806,4,51
2317300,37.79999924,-67.25,30.5,314.25,1,41.45741222,-71.52862806,4,53
2318300,37.79999924,-23.25,30.5,317,1,41.45741222,-71.52862806,4,53
2319300,37.79999924,-28.5,30,316.75,1,41.45741222,-71.52862806,4,53
2320300,37.79999924,-79,30,313.5,1,41.45741222,-71.52862806,4,56
2321300,37.79999924,-47.75,30,314.75,1,41.45741222,-71.52862806,4,58
2322300,37.79999924,-2,30,317.75,1,41.45741222,-71.52862806,4,58
2323300,37.79999924,-4.5,30,317.75,1,41.45741222,-71.52862806,4,57
2324300,38.59999847,-2,30,317.75,1,41.45870472,-71.528005,4,56
2325300,38.59999847,-4.25,30,317.75,1,41.45870472,-71.528005,4,56
2326300,38.59999847,-34.25,30,316.25,1,41.45870472,-71.528005,4,57
2327300,38.59999847,-33,30,316.25,1,41.45870472,-71.528005,4,58
2328300,38.59999847,-2.5,30,317.75,1,41.45870472,-71.528005,4,59
2329300,38.59999847,-5.5,30,318,1,41.45870472,-71.528005,4,59
2330300,38.59999847,-5,30,318,1,41.45870472,-71.528005,4,60
2331300,38.59999847,-5,30,321,1,41.45870472,-71.528005,4,58
2332300,38.59999847,52.25,30,321,1,41.45870472,-71.528005,4,55
2333300,38.59999847,44.25,30,321,1,41.45870472,-71.528005,4,55
2334300,38.59999847,-2.25,30,318.25,1,41.45870472,-71.528005,4,54
2335300,35.90000153,-3.5,30,318.25,1,41.46015556,-71.52722111,4,53
2336300,35.90000153,-67,30,315.5,1,41.46015556,-71.52722111,4,52
2337300,35.90000153,-5,30,318,1,41.46015556,-71.52722111,4,53
2338300,35.90000153,-4.25,30,318,1,41.46015556,-71.52722111,4,52
2339300,35.90000153,-7,30,318,1,41.46015556,-71.52722111,4,50
2340300,35.90000153,-115.25,30,312.25,1,41.46015556,-71.52722111,4,51
2341300,35.90000153,-127.75,30,311.5,1,41.46015556,-71.52722111,4,54
2342300,35.90000153,-114.75,30,311.25,1,41.46015556,-71.52722111,4,56
2343300,35.90000153,-155.25,30,309.75,1,41.46015556,-71.52722111,4,57
2344300,44.70000076,-92.75,30,312.75,1,41.46127,-71.52670556,4,58
2345300,44.70000076,-96.5,30,312.5,1,41.46127,-71.52670556,4,58
2346300,44.70000076,-124,30,310.75,1,41.46127,-71.52670556,4,58
2347300,44.70000076,-86.75,30,311.75,1,41.46127,-71.52670556,4,59
2348300,44.70000076,-82.5,30,313,1,41.46127,-71.52670556,4,59
2349300,44.70000076,-73.75,30,314.5,1,41.46127,-71.52670556,4,58
2350300,44.70000076,-84.5,30,312.5,1,41.46127,-71.52670556,4,59
2351300,44.70000076,-3,30,317.25,1,41.46127,-71.52670556,4,57
2352300,44.70000076,32,30,319,1,41.46127,-71.52670556,4,56
2353300,44.70000076,39.5,30,319.75,1,41.46127,-71.52670556,4,52
2354300,44.70000076,39.5,30,316.5,1,41.46127,-71.52670556,4,51
2355300,54.90000153,-34.25,30,315,1,41.46283167,-71.5266175,4,51
2356300,54.90000153,-39.75,30,315,1,41.46283167,-71.5266175,4,51
2357300,54.90000153,-24,30,316.25,1,41.46283167,-71.5266175,4,51
2358300,54.90000153,-60.25,30,314.75,1,41.46283167,-71.5266175,4,51
2359300,54.90000153,-79,29.5,313.25,1,41.46283167,-71.5266175,4,53
2360300,54.90000153,-82,29.5,313,1,41.46283167,-71.5266175,4,56
2361300,54.90000153,-81.75,29.5,313.25,1,41.46283167,-71.5266175,4,58
2362300,54.90000153,-4.5,29.5,317.25,1,41.46283167,-71.5266175,4,59
2363300,54.90000153,-3,29.5,317.5,1,41.46283167,-71.5266175,4,59
2364300,54.90000153,-3.5,29.5,317.25,1,41.46283167,-71.5266175,4,59
2365300,54.70000076,-3,29.5,317.5,1,41.46422417,-71.52652139,4,58
2366300,54.70000076,-4,29.5,317.5,1,41.46422417,-71.52652139,4,58
2367300,54.70000076,-29.75,29.5,316,1,41.46422417,-71.52652139,4,58
2368300,54.70000076,-35.5,29.5,315.75,1,41.46422417,-71.52652139,4,58
2369300,54.70000076,-18,29.5,317,1,41.46422417,-71.52652139,4,57
2370300,54.70000076,-71,29.5,314,1,41.46422417,-71.52652139,4,59
2371300,54.70000076,-71.5,29.5,313.75,1,41.46422417,-71.52652139,4,60
2372300,54.70000076,-59.5,29.5,314.25,1,41.46422417,-71.52652139,4,61
2373300,54.70000076,-4,29.5,317.25,1,41.46422417,-71.52652139,4,62
2374300,54.70000076,0,29.5,317.5,1,41.46422417,-71.52652139,4,60
2375300,55.79999924,-41.75,29.5,315.5,1,41.46569361,-71.52642889,4,61
2376300,55.79999924,-55.5,29.5,314.75,1,41.46569361,-71.52642889,4,61
2377300,55.79999924,-55.5,29.5,316.75,1,41.46569361,-71.52642889,4,61
2378300,55.79999924,-13,29.5,316.75,1,41.46569361,-71.52642889,4,61
2379300,55.79999924,-3.75,29.5,317.5,1,41.46569361,-71.52642889,4,59
2380300,55.79999924,-7,29.5,317.5,1,41.46569361,-71.52642889,4,57
2381300,55.79999924,-57.5,29.5,314.75,1,41.46569361,-71.52642889,4,58
2382300,55.79999924,-60.75,29.5,314.5,1,41.46569361,-71.52642889,4,59
2383300,55.79999924,-58.5,29.5,314.5,1,41.46569361,-71.52642889,4,60
2384300,55.79999924,-44.5,29.5,315.25,1,41.46569361,-71.52642889,4,60
2385300,55.59999847,-49,29.5,315.25,1,41.46709861,-71.52632889,4,60
2386300,55.59999847,-47.75,29.5,315,1,41.46709861,-71.52632889,4,60
2387300,55.59999847,-7.75,29.5,315.25,1,41.46709861,-71.52632889,4,61
2388300,55.59999847,-25.25,29.5,317,1,41.46709861,-71.52632889,4,61
2389300,55.59999847,-4.25,29.5,317.25,1,41.46709861,-71.52632889,4,61
2390300,55.59999847,-3.5,29.5,317.5,1,41.46709861,-71.52632889,4,61
2391300,55.59999847,-56.5,29.5,314.75,1,41.46709861,-71.52632889,4,62
2392300,55.59999847,-56.5,29.5,314.5,1,41.46709861,-71.52632889,4,63
2393300,55.59999847,-54.25,29.5,314.75,1,41.46709861,-71.52632889,4,64
2394300,55.59999847,-68.75,29.5,314.5,1,41.46709861,-71.52632889,4,65
2395300,54.70000076,-4.25,29.5,317.25,1,41.46861917,-71.52621028,4,66
2396300,54.70000076,-6.75,29.5,315.5,1,41.46861917,-71.52621028,4,65
2397300,54.70000076,-5,29.5,316.25,1,41.46861917,-71.52621028,4,64
2398300,54.70000076,-3.75,29.5,316.5,1,41.46861917,-71.52621028,4,64
2399300,54.70000076,-6.25,29.5,317.25,1,41.46861917,-71.52621028,4,63
2400300,54.70000076,-3.5,29.5,317.5,1,41.46861917,-71.52621028,4,62
2401300,54.70000076,-3.5,29.5,317.5,1,41.46861917,-71.52621028,4,61
2402300,54.70000076,-4.5,29.5,317,1,41.46861917,-71.52621028,4,60
2403300,54.70000076,-13,29.5,313.75,1,41.46861917,-71.52621028,4,61
2404300,54.70000076,-77.25,29.5,315.25,1,41.46861917,-71.52621028,4,62
2405300,57.09999847,-35.75,29.5,315.25,1,41.47017306,-71.52596,4,62
2406300,57.09999847,-4,29.5,317.25,1,41.47017306,-71.52596,4,61
2407300,57.09999847,-4.5,29.5,317.5,1,41.47017306,-71.52596,4,60
2408300,57.09999847,-4,29.5,317.5,1,41.47017306,-71.52596,4,59
2409300,57.09999847,-63.5,29,314.75,1,41.47017306,-71.52596,4,60
2410300,57.09999847,-63.75,29,314.25,1,41.47017306,-71.52596,4,61
2411300,57.09999847,-60.25,29,314.5,1,41.47017306,-71.52596,4,62
2412300,57.09999847,-61.75,29,314.5,1,41.47017306,-71.52596,4,64
2413300,57.09999847,-60.25,29,314.25,1,41.47017306,-71.52596,4,65
2414300,57.09999847,-57.5,29,314.25,1,41.47017306,-71.52596,4,66
2415300,65.59999847,-3,29,317.5,1,41.47173778,-71.52551583,4,65
2416300,65.59999847,-47.25,29,316,1,41.47173778,-71.52551583,4,65
2417300,65.59999847,-3.75,29,317,1,41.47173778,-71.52551583,4,67
2418300,65.59999847,-4,29,317.25,1,41.47173778,-71.52551583,4,66
2419300,65.59999847,-3.75,29,317.25,1,41.47173778,-71.52551583,4,64
2420300,65.59999847,-3,29,317.25,1,41.47173778,-71.52551583,4,63
2421300,65.59999847,-3.5,29,317.5,1,41.47173778,-71.52551583,4,61
2422300,65.59999847,-7.25,29,317.25,1,41.47173778,-71.52551583,4,59
2423300,65.59999847,-3.5,29,317.5,1,41.47173778,-71.52551583,4,56
2424300,65.59999847,-3.5,29,317.5,1,41.47173778,-71.52551583,4,54
2425300,69.30000305,-6,29,317.5,1,41.47323278,-71.52502194,4,53
2426300,69.30000305,-3.25,29,317.5,1,41.47323278,-71.52502194,4,53
2427300,69.30000305,-2.5,29,317.5,1,41.47323278,-71.52502194,4,52
2428300,69.30000305,-4,29,317.75,1,41.47323278,-71.52502194,4,50
2429300,69.30000305,-45.5,29,315.25,1,41.47323278,-71.52502194,4,50
2430300,69.30000305,-43.5,29,315.25,1,41.47323278,-71.52502194,4,51
2431300,69.30000305,-20,29,315.5,1,41.47323278,-71.52502194,4,51
2432300,69.30000305,-31,29,316.5,1,41.47323278,-71.52502194,4,50
2433300,69.30000305,-93.25,29,312.75,1,41.47323278,-71.52502194,4,53
2434300,69.30000305,-80.25,29,312.25,1,41.47323278,-71.52502194,4,55
2435300,69.59999847,-3,29,317.5,1,41.47450917,-71.52463194,4,53
2436300,69.59999847,-10.5,29,317,1,41.47450917,-71.52463194,4,52
2437300,69.59999847,-2.75,29,317.5,1,41.47450917,-71.52463194,4,51
2438300,69.59999847,-6,29,317.5,1,41.47450917,-71.52463194,4,50
2439300,69.59999847,-66,29,314.25,1,41.47450917,-71.52463194,4,51
2440300,69.59999847,-66.75,29,314,1,41.47450917,-71.52463194,4,53
2441300,69.59999847,-67.25,29,314,1,41.47450917,-71.52463194,4,54
2442300,69.59999847,-66.25,29,314,1,41.47450917,-71.52463194,4,56
2443300,69.59999847,-3,29,317.25,1,41.47450917,-71.52463194,4,57
2444300,69.59999847,-3.5,29,317.5,1,41.47450917,-71.52463194,4,56
2445300,74.19999695,30.25,29,319.25,1,41.47581083,-71.52426083,4,54
2446300,74.19999695,-4.25,29,317.5,1,41.47581083,-71.52426083,4,53
2447300,74.19999695,-4.25,29,317.5,1,41.47581083,-71.52426083,4,53
2448300,74.19999695,-3,29,318.5,1,41.47581083,-71.52426083,4,52
2449300,74.19999695,0,29,318.5,1,41.47581083,-71.52426083,4,52
2450300,74.19999695,-3,29,317.5,1,41.47581083,-71.52426083,4,51
2451300,74.19999695,-5.75,29,317.5,1,41.47581083,-71.52426083,4,51
2452300,74.19999695,-4.5,29,317.5,1,41.47581083,-71.52426083,4,50
2453300,74.19999695,-24.75,29,316.75,1,41.47581083,-71.52426083,4,50
2454300,74.19999695,-30.5,29,316.25,1,41.47581083,-71.52426083,4,50
2455300,76.30000305,-21,29,317,1,41.47704306,-71.52390111,4,50
2456300,76.30000305,-113,29,311.75,1,41.47704306,-71.52390111,4,52
2457300,76.30000305,-3,29,317.5,1,41.47704306,-71.52390111,4,51
2458300,76.30000305,-3.5,29,317.5,1,41.47704306,-71.52390111,4,50
2459300,76.30000305,-3.5,29,317.5,1,41.47704306,-71.52390111,4,50
2460300,76.30000305,-21.5,29,317.25,1,41.47704306,-71.52390111,4,49
2461300,76.30000305,-47.25,29,315.25,1,41.47704306,-71.52390111,4,50
2462300,76.30000305,-22,29,316.5,1,41.47704306,-71.52390111,4,50
2463300,76.30000305,-3,29,317.5,1,41.47704306,-71.52390111,4,50
2464300,76.30000305,-59.75,29,314.75,1,41.47704306,-71.52390111,4,51
2465300,76.30000305,-3.5,29,317.5,1,41.47704306,-71.52390111,4,51
2466300,75,-82.5,29,313.5,1,41.4784375,-71.5235225,4,52
2467300,75,-77.75,29,313.25,1,41.4784375,-71.5235225,4,54
2468300,75,-4,29,317.5,1,41.4784375,-71.5235225,4,54
2469300,75,-4.5,28.5,317.5,1,41.4784375,-71.5235225,4,53
2470300,75,27.5,28.5,319.25,1,41.4784375,-71.5235225,4,51
2471300,75,41.75,28.5,320.25,1,41.4784375,-71.5235225,4,48
2472300,75,59.25,28.5,321.25,1,41.4784375,-71.5235225,4,44
2473300,75,59.25,28.5,321.25,1,41.4784375,-71.5235225,4,39
2474300,75,58.75,28.5,319.75,1,41.4784375,-71.5235225,4,34
2475300,75,28.5,28.5,319.75,1,41.4784375,-71.5235225,4,34
2476300,75.09999847,-7.5,28.5,318,1,41.47955139,-71.52316361,4,33
2477300,75.09999847,-4.5,28.5,318,1,41.47955139,-71.52316361,4,32
2478300,75.09999847,19,28.5,319.25,1,41.47955139,-71.52316361,4,30
2479300,75.09999847,37.75,28.5,320,1,41.47955139,-71.52316361,4,25
2480300,75.09999847,38.75,28.5,320.5,1,41.47955139,-71.52316361,4,18
2481300,75.09999847,-3.75,28.5,318.25,1,41.47955139,-71.52316361,4,14
2482300,75.09999847,-3.5,28.5,318.25,1,41.47955139,-71.52316361,4,13
2483300,75.09999847,9.25,28.5,318.75,1,41.47955139,-71.52316361,4,8
2484300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2485300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2486300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2487300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2488300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2489300,75.09999847,-4.25,28.5,318,1,41.47955139,-71.52316361,4,8
2490300,73.90000153,-88.5,28.5,313.5,1,41.47988333,-71.52303139,4,14
2491300,73.90000153,-88.5,28.5,313.5,1,41.47988333,-71.52303139,4,14
2492300,73.90000153,-88.5,28.5,307.75,1,41.47988333,-71.52303139,4,27
2493300,73.90000153,-206,28.5,303.75,1,41.47988333,-71.52303139,4,37
2494300,73.90000153,-274.75,28.5,303.75,1,41.47988333,-71.52303139,4,37
2495300,73.90000153,-307.25,28.5,301,1,41.47988333,-71.52303139,4,50
2496300,73.90000153,-3,28.5,316.75,1,41.47988333,-71.52303139,4,56
2497300,73.90000153,5.5,28.5,317.25,1,41.47988333,-71.52303139,4,55
2498300,73.90000153,-13,28.5,317.25,1,41.47988333,-71.52303139,4,54
2499300,73.90000153,-66.5,28.5,313.75,1,41.47988333,-71.52303139,4,55
2500300,69,-5,28.5,317.25,1,41.4801675,-71.52436583,4,55
2501300,69,-4.5,28.5,317.25,1,41.4801675,-71.52436583,4,53
2502300,69,-8.25,28.5,317.25,1,41.4801675,-71.52436583,4,52
2503300,69,-3.25,28.5,317.25,1,41.4801675,-71.52436583,4,51
2504300,69,14.5,28.5,318.25,1,41.4801675,-71.52436583,4,50
2505300,69,83.5,28.5,321.5,1,41.4801675,-71.52436583,4,46
2506300,69,121.5,28.5,324.5,1,41.4801675,-71.52436583,4,38
2507300,69,84.5,28.5,322.5,1,41.4801675,-71.52436583,4,29
2508300,69,-4,28.5,318.25,1,41.4801675,-71.52436583,4,24
2509300,69,-57.25,28.5,315.75,1,41.4801675,-71.52436583,4,24
2510300,67.80000305,-61.5,28.5,314.75,1,41.48050611,-71.52545222,4,27
2511300,67.80000305,-75.25,28.5,314.25,1,41.48050611,-71.52545222,4,30
2512300,67.80000305,-89.5,28.5,313,1,41.48050611,-71.52545222,4,34
2513300,67.80000305,-94,28.5,312.5,1,41.48050611,-71.52545222,4,38
2514300,67.80000305,-2.5,28.5,317.5,1,41.48050611,-71.52545222,4,39
2515300,67.80000305,-4.5,28.5,317.5,1,41.48050611,-71.52545222,4,39
2516300,67.80000305,-4.5,28.5,317.75,1,41.48050611,-71.52545222,4,39
2517300,67.80000305,-3,28.5,317.5,1,41.48050611,-71.52545222,4,39
