--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2781200,51.59999847,-3.5,79,340.75,1,41.45634306,-71.52864583,0,67
2782200,51.59999847,-6,79,341,1,41.45634306,-71.52864583,0,66
2783200,51.59999847,-0.75,79,341,1,41.45634306,-71.52864583,0,65
2784200,51.59999847,-6.5,79,341,1,41.45634306,-71.52864583,0,64
2785200,51.59999847,-3.5,79,340.75,1,41.45634306,-71.52864583,0,64
2786200,51.59999847,-19,79,340,1,41.45634306,-71.52864583,0,63
2787200,51.59999847,-26.25,79,341,1,41.45634306,-71.52864583,0,63
2788200,51.59999847,-3.25,79,341,1,41.45634306,-71.52864583,0,63
2789200,52.09999847,-6,79,341.25,1,41.45791,-71.52848083,0,63
2790200,52.09999847,-32.75,79,339.75,1,41.45791,-71.52848083,0,63
2791200,52.09999847,-51.5,79,339.75,1,41.45791,-71.52848083,0,63
2792200,52.09999847,-39.25,79,339.25,1,41.45791,-71.52848083,0,65
2793200,52.09999847,-35,79,339.75,1,41.45791,-71.52848083,0,65
2794200,52.09999847,-21,79,340.25,1,41.45791,-71.52848083,0,66
2795200,52.09999847,-25.75,79,340,1,41.45791,-71.52848083,0,66
2796200,52.09999847,-21.75,79,340.25,1,41.45791,-71.52848083,0,66
2797200,52.09999847,-38,79,340.25,1,41.45791,-71.52848083,0,66
2798200,52.09999847,-44.5,79,339,1,41.45791,-71.52848083,0,68
2799200,52.09999847,-35,79,339.25,1,41.45791,-71.52848083,0,69
2800200,52.90000153,-20,79,340,1,41.45944583,-71.52769611,0,71
2801200,52.90000153,-11.5,79,340.75,1,41.45944583,-71.52769611,0,72
2802200,52.90000153,-11.5,79,341,1,41.45944583,-71.52769611,0,71
2803200,52.90000153,-4.75,79,340.25,1,41.45944583,-71.52769611,0,70
2804200,52.90000153,-22,79,341,1,41.45944583,-71.52769611,0,69
2805200,52.90000153,-1.25,79,341.25,1,41.45944583,-71.52769611,0,68
2806200,52.90000153,-2,79,341.25,1,41.45944583,-71.52769611,0,68
2807200,52.90000153,-3,79,341.25,1,41.45944583,-71.52769611,0,67
2808200,52.90000153,-2,79,341.25,1,41.45944583,-71.52769611,0,65
2809200,57.09999847,-4.25,79,341.5,1,41.46096,-71.52674083,0,63
2810200,57.09999847,-47,79,339.25,1,41.46096,-71.52674083,0,61
2811200,57.09999847,-47,79,339.25,1,41.46096,-71.52674083,0,59
2812200,57.09999847,-78.75,79,338.25,1,41.46096,-71.52674083,0,58
2813200,57.09999847,-118.25,79,335,1,41.46096,-71.52674083,0,59
2814200,57.09999847,-35.75,79,337.75,1,41.46096,-71.52674083,0,59
2815200,57.09999847,-2.5,79,340.75,1,41.46096,-71.52674083,0,55
2816200,57.09999847,-3.25,79,341,1,41.46096,-71.52674083,0,52
2817200,57.09999847,-6.5,79,341,1,41.46096,-71.52674083,0,48
2818200,57.09999847,-80.5,79,336.25,1,41.46096,-71.52674083,0,48
2819200,65.80000305,-97,79,336,1,41.46230528,-71.52659306,0,50
2820200,65.80000305,-93.5,79,336,1,41.46230528,-71.52659306,0,53
2821200,65.80000305,-57.5,79,337.25,1,41.46230528,-71.52659306,0,56
2822200,65.80000305,-2.5,79,340.75,1,41.46230528,-71.52659306,0,55
2823200,65.80000305,-3.25,79,340.75,1,41.46230528,-71.52659306,0,53
2824200,65.80000305,-4,79,340.75,1,41.46230528,-71.52659306,0,51
2825200,65.80000305,-4,79,338.75,1,41.46230528,-71.52659306,0,50
2826200,65.80000305,-64,79,338.75,1,41.46230528,-71.52659306,0,51
2827200,65.80000305,-42.5,79,338.75,1,41.46230528,-71.52659306,0,51
2828200,65.80000305,-33,79,339,1,41.46230528,-71.52659306,0,52
2829200,65.80000305,-37.75,78.5,339,1,41.46230528,-71.52659306,0,53
2830200,68.30000305,-35.25,78.5,338,1,41.46362111,-71.52654194,0,54
2831200,68.30000305,-59.75,78.5,338,1,41.46362111,-71.52654194,0,55
2832200,68.30000305,-51.25,78.5,338.5,1,41.46362111,-71.52654194,0,58
2833200,68.30000305,-38.5,78.5,338.5,1,41.46362111,-71.52654194,0,59
2834200,68.30000305,-85.5,78.5,340.25,1,41.46362111,-71.52654194,0,61
2835200,68.30000305,-5.5,78.5,340.5,1,41.46362111,-71.52654194,0,63
2836200,68.30000305,-4.5,78.5,341.25,1,41.46362111,-71.52654194,0,62
2837200,68.30000305,27.5,78.5,342.25,1,41.46362111,-71.52654194,0,60
2838200,68.30000305,11.5,78.5,343.5,1,41.46362111,-71.52654194,0,57
2839200,68.30000305,52,78.5,345.25,1,41.46362111,-71.52654194,0,55
2840200,66,76,78.5,345.25,1,41.46507333,-71.52645028,0,45
2841200,66,65.75,78.5,344.25,1,41.46507333,-71.52645028,0,45
2842200,66,-4.75,78.5,334.5,1,41.46507333,-71.52645028,0,44
2843200,66,-140.75,78.5,334.5,1,41.46507333,-71.52645028,0,44
2844200,66,-145.75,78.5,333.5,1,41.46507333,-71.52645028,0,55
2845200,66,-100,78.5,338,1,41.46507333,-71.52645028,0,57
2846200,66,-51.75,78.5,338,1,41.46507333,-71.52645028,0,57
2847200,66,-54.25,78.5,338,1,41.46507333,-71.52645028,0,58
2848200,66,-52,78.5,338,1,41.46507333,-71.52645028,0,58
2849200,66,-45.25,78.5,338.5,1,41.46507333,-71.52645028,0,58
2850200,66.30000305,-52,78.5,338.5,1,41.46636167,-71.52636722,0,59
2851200,66.30000305,-52,78.5,339.25,1,41.46636167,-71.52636722,0,59
2852200,66.30000305,-23.5,78.5,338.5,1,41.46636167,-71.52636722,0,59
2853200,66.30000305,-23.75,78.5,338.5,1,41.46636167,-71.52636722,0,59
2854200,66.30000305,-50,78.5,337.5,1,41.46636167,-71.52636722,0,59
2855200,66.30000305,-59.75,78.5,338.25,1,41.46636167,-71.52636722,0,60
2856200,66.30000305,-48,78.5,338.75,1,41.46636167,-71.52636722,0,60
2857200,66.30000305,-23,78.5,338.75,1,41.46636167,-71.52636722,0,60
2858200,66.30000305,-10.25,78.5,340.25,1,41.46636167,-71.52636722,0,60
2859200,71.5,-9.5,78.5,340.25,1,41.4678275,-71.52624528,0,60
2860200,71.5,-6,78.5,340.25,1,41.4678275,-71.52624528,0,59
2861200,71.5,-5,78.5,340.75,1,41.4678275,-71.52624528,0,59
2862200,71.5,-4.5,78.5,340.5,1,41.4678275,-71.52624528,0,58
2863200,71.5,-5,78.5,340.75,1,41.4678275,-71.52624528,0,58
2864200,71.5,-34,78.5,339.5,1,41.4678275,-71.52624528,0,59
2865200,71.5,-54.25,78.5,338.5,1,41.4678275,-71.52624528,0,60
2866200,71.5,-39.75,78.5,338.5,1,41.4678275,-71.52624528,0,60
2867200,71.5,-14.25,78.5,339.75,1,41.4678275,-71.52624528,0,60
2868200,71.5,-34.75,78.5,339,1,41.4678275,-71.52624528,0,60
2869200,71.5,-10.25,78.5,340.5,1,41.4678275,-71.52624528,0,60
2870200,71.40000153,-32,78.5,339,1,41.46930833,-71.52613444,0,61
2871200,71.40000153,-50.75,78.5,338,1,41.46930833,-71.52613444,0,62
2872200,71.40000153,-50.75,78.5,338.25,1,41.46930833,-71.52613444,0,63
2873200,71.40000153,-49.5,78.5,338,1,41.46930833,-71.52613444,0,64
2874200,71.40000153,-48.25,78.5,338,1,41.46930833,-71.52613444,0,64
2875200,71.40000153,-37,78.5,338.75,1,41.46930833,-71.52613444,0,64
2876200,71.40000153,-33.25,78.5,338.75,1,41.46930833,-71.52613444,0,64
2877200,71.40000153,-25.5,78.5,339.25,1,41.46930833,-71.52613444,0,64
2878200,71.40000153,-37,78.5,338.5,1,41.46930833,-71.52613444,0,64
2879200,69.59999847,-33.75,78.5,338.75,1,41.47086361,-71.52577333,0,65
2880200,69.59999847,-27,78.5,340.5,1,41.47086361,-71.52577333,0,65
2881200,69.59999847,-3.25,78.5,340.5,1,41.47086361,-71.52577333,0,64
2882200,69.59999847,-3.5,78.5,340.5,1,41.47086361,-71.52577333,0,63
2883200,69.59999847,-3.5,78.5,340.5,1,41.47086361,-71.52577333,0,62
2884200,69.59999847,-4.75,78.5,340.5,1,41.47086361,-71.52577333,0,61
2885200,69.59999847,-31.5,78.5,339.25,1,41.47086361,-71.52577333,0,61
2886200,69.59999847,-36,78.5,339,1,41.47086361,-71.52577333,0,61
2887200,69.59999847,-33.25,78.5,339,1,41.47086361,-71.52577333,0,61
2888200,69.59999847,-31,78.5,339.25,1,41.47086361,-71.52577333,0,61
2889200,69.59999847,-26.25,78,339.25,1,41.47086361,-71.52577333,0,61
2890200,73.90000153,-26,78,338.5,1,41.47234167,-71.52532194,0,61
2891200,73.90000153,-41.5,78,338.5,1,41.47234167,-71.52532194,0,60
2892200,73.90000153,-42,78,338.5,1,41.47234167,-71.52532194,0,60
2893200,73.90000153,-40.25,78,338.5,1,41.47234167,-71.52532194,0,60
2894200,73.90000153,-36.5,78,338.5,1,41.47234167,-71.52532194,0,60
2895200,73.90000153,-36.5,78,338.5,1,41.47234167,-71.52532194,0,58
2896200,73.90000153,-36.75,78,338,1,41.47234167,-71.52532194,0,58
2897200,73.90000153,-49.75,78,340,1,41.47234167,-71.52532194,0,59
2898200,73.90000153,-47,78,340.5,1,41.47234167,-71.52532194,0,58
2899200,73.90000153,-4.5,78,340.5,1,41.47234167,-71.52532194,0,58
2900200,74.19999695,-3,78,340.5,1,41.4738875,-71.52483806,0,57
2901200,74.19999695,-5,78,340.5,1,41.4738875,-71.52483806,0,55
2902200,74.19999695,-4.25,78,340.5,1,41.4738875,-71.52483806,0,54
2903200,74.19999695,-39,78,337.75,1,41.4738875,-71.52483806,0,53
2904200,74.19999695,-53.75,78,339.25,1,41.4738875,-71.52483806,0,54
2905200,74.19999695,-26.25,78,339.25,1,41.4738875,-71.52483806,0,54
2906200,74.19999695,-28.5,78,340.25,1,41.4738875,-71.52483806,0,54
2907200,74.19999695,-5.25,78,338.25,1,41.4738875,-71.52483806,0,53
2908200,74.19999695,-49.75,78,338.25,1,41.4738875,-71.52483806,0,53
2909200,74.19999695,-67.5,78,337.25,1,41.4738875,-71.52483806,0,54
2910200,74.19999695,-60.5,78,337.5,1,41.4738875,-71.52483806,0,55
2911200,75.80000305,-47.75,78,337.5,1,41.47519333,-71.52448667,0,57
2912200,75.80000305,-53.5,78,337.5,1,41.47519333,-71.52448667,0,57
2913200,75.80000305,-51.25,78,338,1,41.47519333,-71.52448667,0,59
2914200,75.80000305,-44.5,78,338,1,41.47519333,-71.52448667,0,60
2915200,75.80000305,-32.25,78,338.5,1,41.47519333,-71.52448667,0,61
2916200,75.80000305,-32,78,338.5,1,41.47519333,-71.52448667,0,61
2917200,75.80000305,-31,78,338.25,1,41.47519333,-71.52448667,0,62
2918200,75.80000305,-44,78,339.25,1,41.47519333,-71.52448667,0,62
2919200,75.80000305,-6.75,78,339.25,1,41.47519333,-71.52448667,0,63
2920200,75.80000305,-15.5,78,340,1,41.47519333,-71.52448667,0,62
2921200,74.19999695,-15.5,78,340.25,1,41.47666889,-71.5240925,0,62
2922200,74.19999695,-3.25,78,346,1,41.47666889,-71.5240925,0,60
2923200,74.19999695,25.75,78,344,1,41.47666889,-71.5240925,0,55
2924200,74.19999695,99.75,78,344,1,41.47666889,-71.5240925,0,55
2925200,74.19999695,54.75,78,344.5,1,41.47666889,-71.5240925,0,49
2926200,74.19999695,76.5,78,341.75,1,41.47666889,-71.5240925,0,44
2927200,74.19999695,-3.25,78,334.25,1,41.47666889,-71.5240925,0,39
2928200,74.19999695,-155.5,78,329.25,1,41.47666889,-71.5240925,0,41
2929200,74.19999695,-230.5,78,328,1,41.47666889,-71.5240925,0,49
2930200,74.19999695,-223,78,331,1,41.47666889,-71.5240925,0,59
2931200,76.80000305,-161.5,78,334,1,41.47794139,-71.52371028,0,65
2932200,76.80000305,-108.25,78,339.25,1,41.47794139,-71.52371028,0,69
2933200,76.80000305,-3.25,78,339.5,1,41.47794139,-71.52371028,0,70
2934200,76.80000305,-4.25,78,340,1,41.47794139,-71.52371028,0,69
2935200,76.80000305,-1,78,339.75,1,41.47794139,-71.52371028,0,67
2936200,76.80000305,-4.25,78,343.25,1,41.47794139,-71.52371028,0,66
2937200,76.80000305,75.75,78,346.5,1,41.47794139,-71.52371028,0,65
2938200,76.80000305,118,78,346.5,1,41.47794139,-71.52371028,0,58
2939200,76.80000305,112.5,78,343.75,1,41.47794139,-71.52371028,0,51
2940200,76.80000305,50.25,78,346.25,1,41.47794139,-71.52371028,0,45
2941200,79.19999695,106,78,346.25,1,41.47945194,-71.52323417,0,30
2942200,79.19999695,53.75,78,343.25,1,41.47945194,-71.52323417,0,24
2943200,79.19999695,33.75,78,343,1,41.47945194,-71.52323417,0,18
2944200,79.19999695,33.75,78,342,1,41.47945194,-71.52323417,0,10
2945200,79.19999695,31.25,78,341.25,1,41.47945194,-71.52323417,0,2
2946200,79.19999695,8.5,78,341.25,1,41.47945194,-71.52323417,0,2
2947200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2948200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2949200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2950200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2951200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2952200,79.19999695,-5.75,78,341,1,41.47945194,-71.52323417,0,0
2953200,79,-5.75,78,341,1,41.47972528,-71.52314889,0,0
2954200,79,-5.25,78,341,1,41.47972528,-71.52314889,0,2
2955200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2956200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2957200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2958200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2959200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2960200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2961200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2962200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2963200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2964200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2965200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2966200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2967200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2968200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2969200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2970200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2971200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2972200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2973200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2974200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2975200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2976200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2977200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2978200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2979200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2980200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2981200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2982200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2983200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2984200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2985200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2986200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2987200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2988200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2989200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2990200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2991200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2992200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2993200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2994200,79,-4.5,78,341.25,1,41.47972528,-71.52314889,0,0
2995200,79,-5.5,78,341,1,41.47972528,-71.52314889,0,0
2996200,79,-5.5,78,341,1,41.47972528,-71.52314889,0,0
2997200,79,-5.5,78,341,1,41.47972528,-71.52314889,0,0
2998200,79,-5.5,78,341,1,41.47972528,-71.52314889,0,0
2999200,83,-19.75,78,340.5,1,41.4797525,-71.52309667,0,4
3000200,83,-19.75,78,340.75,1,41.4797525,-71.52309667,0,4
3001200,83,-13.5,78,340.5,1,41.4797525,-71.52309667,0,7
3002200,83,-19.25,78,341.25,1,41.4797525,-71.52309667,0,9
3003200,83,-4.5,78,341.25,1,41.4797525,-71.52309667,0,9
3004200,83,-4.5,78,341.25,1,41.4797525,-71.52309667,0,9
3005200,83,-4.5,78,341.5,1,41.4797525,-71.52309667,0,8
3006200,83,-2,78,341.25,1,41.4797525,-71.52309667,0,7
3007200,83,-4.75,78,341.25,1,41.4797525,-71.52309667,0,2
3008200,83,-10.25,78,341.25,1,41.4797525,-71.52309667,0,1
3009200,82,-4.5,78,341.25,1,41.47990417,-71.52303167,0,3
3010200,82,-4.5,78,341.25,1,41.47990417,-71.52303167,0,3
3011200,82,-4.5,78,341.25,1,41.47990417,-71.52303167,0,2
3012200,82,-4.75,78,340.75,1,41.47990417,-71.52303167,0,1
3013200,82,-14.5,78,341.25,1,41.47990417,-71.52303167,0,1
3014200,82,-14.5,78,341.25,1,41.47990417,-71.52303167,0,1
3015200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3016200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3017200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3018200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3019200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3020200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3021200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3022200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3023200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3024200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3025200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3026200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3027200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3028200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3029200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3030200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3031200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3032200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3033200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3034200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3035200,82,-5,78,341.25,1,41.47990417,-71.52303167,0,1
3036200,79.59999847,-5,78,341.25,1,41.47996,-71.52304611,0,1
3037200,79.59999847,-7.75,78,341.25,1,41.47996,-71.52304611,1,1
3038200,79.59999847,-7.75,78,340.75,1,41.47996,-71.52304611,1,1
3039200,79.59999847,-21,78,337.75,1,41.47996,-71.52304611,1,2
3040200,79.59999847,-77,78,334,1,41.47996,-71.52304611,1,11
3041200,79.59999847,-142.5,78,334,1,41.47996,-71.52304611,1,33
3042200,79.59999847,-207,78,330.75,1,41.47996,-71.52304611,1,42
3043200,79.59999847,-11.75,78,338.5,1,41.47996,-71.52304611,1,41
3044200,79.59999847,-4,78,340.5,1,41.47996,-71.52304611,1,40
3045200,79.59999847,-4,78,344,1,41.47996,-71.52304611,1,37
3046200,79.59999847,-4.25,78,344,1,41.47996,-71.52304611,1,28
3047200,74.80000305,68,77.5,344,1,41.48014361,-71.52374361,1,28
3048200,74.80000305,80.5,77.5,343.5,1,41.48014361,-71.52374361,1,20
3049200,74.80000305,38.25,77.5,342.5,1,41.48014361,-71.52374361,1,13
3050200,74.80000305,20.75,77.5,341.25,1,41.48014361,-71.52374361,1,5
3051200,74.80000305,-4.25,77.5,341.25,1,41.48014361,-71.52374361,1,2
3052200,74.80000305,-4.5,77.5,341.25,1,41.48014361,-71.52374361,1,1
3053200,74.80000305,-4.5,77.5,341.25,1,41.48014361,-71.52374361,1,0
3054200,74.80000305,-4.5,77.5,341.25,1,41.48014361,-71.52374361,1,0
3055200,74.80000305,-4.5,77.5,341.25,1,41.48014361,-71.52374361,1,0
3056200,74.59999847,-4.5,77.5,341,1,41.48018167,-71.52397833,1,5
3057200,74.59999847,-4.5,77.5,341.25,1,41.48018167,-71.52397833,1,5
3058200,74.59999847,-4.5,77.5,341,1,41.48018167,-71.52397833,1,4
3059200,74.59999847,-6.25,77.5,339.5,1,41.48018167,-71.52397833,1,8
3060200,74.59999847,-35.75,77.5,338.5,1,41.48018167,-71.52397833,1,14
3061200,74.59999847,-52.75,77.5,338.5,1,41.48018167,-71.52397833,1,20
3062200,74.59999847,-58.75,77.5,338.25,1,41.48018167,-71.52397833,1,26
3063200,74.59999847,-86.5,77.5,336.5,1,41.48018167,-71.52397833,1,32
3064200,74.59999847,-139.5,77.5,334,1,41.48018167,-71.52397833,1,38
3065200,74.59999847,-5.25,77.5,340,1,41.48018167,-71.52397833,1,37
3066200,74.59999847,-3.75,77.5,340.5,1,41.48018167,-71.52397833,1,35
3067200,76.40000153,-3.25,77.5,340.5,1,41.48029,-71.5246775,1,34
3068200,76.40000153,-4.5,77.5,340.5,1,41.48029,-71.5246775,1,32
3069200,76.40000153,29,77.5,342.25,1,41.48029,-71.5246775,1,29
3070200,76.40000153,29,77.5,342.25,1,41.48029,-71.5246775,1,29
3071200,76.40000153,16.25,77.5,341.75,1,41.48029,-71.5246775,1,28
3072200,76.40000153,-1,77.5,341,1,41.48029,-71.5246775,1,27
3073200,76.40000153,30,77.5,342.25,1,41.48029,-71.5246775,1,21
3074200,76.40000153,34,77.5,343,1,41.48029,-71.5246775,1,19
3075200,76.40000153,-5.5,77.5,341,1,41.48029,-71.5246775,1,19
3076200,76.40000153,-80,77.5,337.25,1,41.48029,-71.5246775,1,29
3077200,77.5,-112,77.5,335,1,41.48055611,-71.5254375,1,29
3078200,77.5,-109.25,77.5,331,1,41.48055611,-71.5254375,1,41
3079200,77.5,-185.5,77.5,331,1,41.48055611,-71.5254375,1,41
3080200,77.5,-137,77.5,337,1,41.48055611,-71.5254375,1,54
3081200,77.5,-49.25,77.5,338.25,1,41.48055611,-71.5254375,1,54
3082200,77.5,-25.5,77.5,338.25,1,41.48055611,-71.5254375,1,55
3083200,77.5,-4,77.5,339.75,1,41.48055611,-71.5254375,1,55
3084200,77.5,-7.5,77.5,339.75,1,41.48055611,-71.5254375,1,55
3085200,77.5,18.25,77.5,341,1,41.48055611,-71.5254375,1,55
3086200,77.5,-3.25,77.5,340.25,1,41.48055611,-71.5254375,1,55
3087200,79.5,-5.25,77.5,340.25,1,41.48194111,-71.52551333,1,55
3088200,79.5,-4,77.5,340.25,1,41.48194111,-71.52551333,1,55
3089200,79.5,-4,77.5,342,1,41.48194111,-71.52551333,1,55
3090200,79.5,28,77.5,344.75,1,41.48194111,-71.52551333,1,54
3091200,79.5,83.25,77.5,344.75,1,41.48194111,-71.52551333,1,51
3092200,79.5,13.25,77.5,342.25,1,41.48194111,-71.52551333,1,46
3093200,79.5,11,77.5,341.5,1,41.48194111,-71.52551333,1,45
3094200,79.5,82.25,77.5,346,1,41.48194111,-71.52551333,1,42
3095200,79.5,86.75,77.5,346,1,41.48194111,-71.52551333,1,33
3096200,79.5,86.75,77.5,346,1,41.48194111,-71.52551333,1,33
3097200,77.69999695,62.5,77.5,344.25,1,41.48294778,-71.52576583,1,26
3098200,77.69999695,49.5,77.5,341.5,1,41.48294778,-71.52576583,1,17
3099200,77.69999695,-4.25,77.5,341.25,1,41.48294778,-71.52576583,1,5
3100200,77.69999695,-4.5,77.5,341.25,1,41.48294778,-71.52576583,1,1
3101200,77.69999695,-11.75,77.5,340.75,1,41.48294778,-71.52576583,1,2
3102200,77.69999695,-9.5,77.5,341.25,1,41.48294778,-71.52576583,1,9
3103200,77.69999695,-4.25,77.5,341.25,1,41.48294778,-71.52576583,1,3
3104200,77.69999695,-4.25,77.5,341.25,1,41.48294778,-71.52576583,0,3
3105200,77.69999695,-4.25,77.5,341.25,1,41.48294778,-71.52576583,0,3
3106200,77.69999695,-124.5,77.5,335,1,41.48294778,-71.52576583,0,19
3107200,77.69999695,-124.5,77.5,330.75,1,41.48294778,-71.52576583,0,19
3108200,78.80000305,-201.75,77.5,330,1,41.48312944,-71.52581694,0,32
3109200,78.80000305,-202.25,77.5,339.75,1,41.48312944,-71.52581694,0,45
3110200,78.80000305,-5.25,77.5,342.5,1,41.48312944,-71.52581694,0,48
3111200,78.80000305,56.75,77.5,345.75,1,41.48312944,-71.52581694,0,45
3112200,78.80000305,100.5,77.5,345.75,1,41.48312944,-71.52581694,0,37
3113200,78.80000305,23.5,77.5,343.25,1,41.48312944,-71.52581694,0,33
3114200,78.80000305,47.75,77.5,341,1,41.48312944,-71.52581694,0,30
3115200,78.80000305,0,77.5,341,1,41.48312944,-71.52581694,0,26
3116200,78.80000305,-1.5,77.5,341.5,1,41.48312944,-71.52581694,0,25
