--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
11/19/18 13:01,9170-0393,,,,,,,,
,,,,,,,,,
--Raw Data--,,,,,,,,,
Timestamp(ms),Altitude[m],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Is Driving[bool],Latitude[deg],Longitude[deg],OAT[degC],Vehicle Speed[km/h]
5047700,17.29999924,-6.5,30.5,317.25,1,41.44430111,-71.49586361,6,55
5048700,17.29999924,1.75,30.5,317,1,41.44430111,-71.49586361,6,55
5049700,17.29999924,-10,30.5,316.75,1,41.44430111,-71.49586361,6,57
5050700,17.29999924,-6.5,30.5,317.5,1,41.44430111,-71.49586361,6,57
5051700,17.29999924,0.5,30.5,317.25,1,41.44430111,-71.49586361,6,57
5052700,17.29999924,0,30.5,307.75,1,41.44430111,-71.49586361,6,59
5053700,17.29999924,-185.25,30.5,303.5,1,41.44430111,-71.49586361,6,66
5054700,17.29999924,-260,30.5,315.75,1,41.44430111,-71.49586361,6,69
5055700,17.29999924,-3.5,30.5,316.75,1,41.44430111,-71.49586361,6,68
5056700,15.30000019,2,30,316.75,1,41.44575667,-71.49618611,6,67
5057700,15.30000019,0.25,30,316.75,1,41.44575667,-71.49618611,6,66
5058700,15.30000019,1.75,30,317,1,41.44575667,-71.49618611,6,65
5059700,15.30000019,-2,30,316.75,1,41.44575667,-71.49618611,6,65
5060700,15.30000019,0,30,316.75,1,41.44575667,-71.49618611,6,64
5061700,15.30000019,-1.5,30,321.75,1,41.44575667,-71.49618611,6,60
5062700,15.30000019,92.75,30,321.5,1,41.44575667,-71.49618611,6,54
5063700,15.30000019,76.25,30,321.75,1,41.44575667,-71.49618611,6,49
5064700,15.30000019,86.75,30,321.5,1,41.44575667,-71.49618611,6,43
5065700,15.30000019,82.5,30,320.5,1,41.44575667,-71.49618611,6,38
5066700,15.80000019,54.75,30,319.5,1,41.447175,-71.49599861,6,35
5067700,15.80000019,33,30,320.25,1,41.447175,-71.49599861,6,31
5068700,15.80000019,55.5,30,322,1,41.447175,-71.49599861,6,22
5069700,15.80000019,72,30,319,1,41.447175,-71.49599861,6,10
5070700,15.80000019,72,30,319,1,41.447175,-71.49599861,6,10
5071700,15.80000019,14.75,30,317.5,1,41.447175,-71.49599861,6,5
5072700,15.80000019,-9.5,30,315.25,1,41.447175,-71.49599861,6,11
5073700,15.80000019,-55,30,313,1,41.447175,-71.49599861,6,20
5074700,15.80000019,-96.5,30,310.75,1,41.447175,-71.49599861,6,29
5075700,15.80000019,-135,30,312.5,1,41.447175,-71.49599861,6,38
5076700,14,-79,30,311.25,1,41.447745,-71.49593944,6,42
5077700,14,-136.5,30,305.25,1,41.447745,-71.49593944,6,50
5078700,14,-246.75,30,312.25,1,41.447745,-71.49593944,6,59
5079700,14,-72.75,30,313,1,41.447745,-71.49593944,6,61
5080700,14,-71.5,30,302.5,1,41.447745,-71.49593944,6,67
5081700,14,-280,30,305.75,1,41.447745,-71.49593944,6,74
5082700,14,-160.5,30,316.25,1,41.447745,-71.49593944,6,75
5083700,14,1,30,316.5,1,41.447745,-71.49593944,6,75
5084700,14,1,30,320.5,1,41.447745,-71.49593944,6,74
5085700,14,86.5,30,320.5,1,41.447745,-71.49593944,6,72
5086700,11,81.5,30,321.25,1,41.44937944,-71.49566861,6,69
5087700,11,93.25,30,323.75,1,41.44937944,-71.49566861,6,64
5088700,11,129.5,30,323.5,1,41.44937944,-71.49566861,6,57
5089700,11,128.75,30,324,1,41.44937944,-71.49566861,6,47
5090700,11,126.5,30,323.75,1,41.44937944,-71.49566861,6,36
5091700,11,116.5,30,321.5,1,41.44937944,-71.49566861,6,27
5092700,11,61.25,30,317.25,1,41.44937944,-71.49566861,6,23
5093700,11,61.25,30,317.25,1,41.44937944,-71.49566861,6,23
5094700,11,-9,30,317.75,1,41.44937944,-71.49566861,6,22
5095700,11,-10.75,30,317.75,1,41.44937944,-71.49566861,6,22
5096700,10.19999981,-9.25,30,317.75,1,41.45036056,-71.49567778,6,20
5097700,10.19999981,5.75,30,318.5,1,41.45036056,-71.49567778,6,14
5098700,10.19999981,17,30,317.75,1,41.45036056,-71.49567778,6,10
5099700,10.19999981,0.5,30,317.75,1,41.45036056,-71.49567778,6,4
5100700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5101700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5102700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5103700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5104700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5105700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5106700,10.19999981,-9.5,30,317.75,1,41.45036056,-71.49567778,6,4
5107700,14.80000019,-9.5,30,317.75,1,41.45046194,-71.49564028,6,4
5108700,14.80000019,-13.25,30,317.25,1,41.45046194,-71.49564028,6,3
5109700,14.80000019,-13.25,30,316.75,1,41.45046194,-71.49564028,6,3
5110700,14.80000019,-28,30,316.25,1,41.45046194,-71.49564028,6,6
5111700,14.80000019,-52,30,315.25,1,41.45046194,-71.49564028,6,10
5112700,14.80000019,-85,30,313.25,1,41.45046194,-71.49564028,6,18
5113700,14.80000019,-116,30,311.5,1,41.45046194,-71.49564028,6,26
5114700,14.80000019,-48,30,314.75,1,41.45046194,-71.49564028,6,30
5115700,14.80000019,-9.25,30,317,1,41.45046194,-71.49564028,6,30
5116700,14.80000019,-39,30,315.5,1,41.45046194,-71.49564028,6,30
5117700,16,-41.5,30,315.25,1,41.45094194,-71.49557444,6,31
5118700,16,-41.5,30,316.5,1,41.45094194,-71.49557444,6,31
5119700,16,-26.5,30,315.5,1,41.45094194,-71.49557444,6,32
5120700,16,-43,30,315.5,1,41.45094194,-71.49557444,6,32
5121700,16,-49.5,30,315,1,41.45094194,-71.49557444,6,33
5122700,16,-112.5,30,311.75,1,41.45094194,-71.49557444,6,36
5123700,16,-1,30,317.25,1,41.45094194,-71.49557444,6,37
5124700,16,0,30,317.25,1,41.45094194,-71.49557444,6,39
5125700,16,-0.25,30,317.25,1,41.45094194,-71.49557444,6,40
5126700,16,0,30,317.25,1,41.45094194,-71.49557444,6,40
5127700,10.10000038,0,30,317.25,1,41.45150472,-71.49644111,6,40
5128700,10.10000038,54.5,30,320.25,1,41.45150472,-71.49644111,6,37
5129700,10.10000038,16.25,30,318.75,1,41.45150472,-71.49644111,6,34
5130700,10.10000038,-0.75,30,317.5,1,41.45150472,-71.49644111,6,32
5131700,10.10000038,-7.5,30,316.5,1,41.45150472,-71.49644111,6,32
5132700,10.10000038,-0.5,30,317.5,1,41.45150472,-71.49644111,6,32
5133700,10.10000038,-101,30,311.5,1,41.45150472,-71.49644111,6,35
5134700,10.10000038,-1,30,316.75,1,41.45150472,-71.49644111,6,39
5135700,10.10000038,-1,30,317,1,41.45150472,-71.49644111,6,38
5136700,10.10000038,-8.75,30,317,1,41.45150472,-71.49644111,6,37
5137700,10.10000038,-65.5,30,314.25,1,41.45150472,-71.49644111,6,38
5138700,11.60000038,-11,30,316.5,1,41.45242722,-71.49666167,6,40
5139700,11.60000038,-6,30,317.5,1,41.45242722,-71.49666167,6,35
5140700,11.60000038,4.25,30,317.25,1,41.45242722,-71.49666167,6,33
5141700,11.60000038,-74,30,315,1,41.45242722,-71.49666167,6,31
5142700,11.60000038,-222,30,306.5,1,41.45242722,-71.49666167,6,49
5143700,11.60000038,-309,30,300.75,1,41.45242722,-71.49666167,6,49
5144700,11.60000038,-309,30,300.5,1,41.45242722,-71.49666167,6,60
5145700,11.60000038,-309.5,30,300.5,1,41.45242722,-71.49666167,6,60
5146700,11.60000038,-307.75,30,300,1,41.45242722,-71.49666167,6,70
5147700,13,-304,30,300,1,41.45358944,-71.496505,6,79
5148700,13,-1,29.5,315.25,1,41.45358944,-71.496505,6,83
5149700,13,1.5,29.5,315.75,1,41.45358944,-71.496505,6,82
5150700,13,0.5,29.5,316,1,41.45358944,-71.496505,6,80
5151700,13,1,29.5,316,1,41.45358944,-71.496505,6,79
5152700,13,-0.5,29.5,316.25,1,41.45358944,-71.496505,6,78
5153700,13,0.75,29.5,316.25,1,41.45358944,-71.496505,6,75
5154700,13,1.5,29.5,316.25,1,41.45358944,-71.496505,6,73
5155700,13,-0.75,29.5,316.25,1,41.45358944,-71.496505,6,72
5156700,13,0,29.5,316.5,1,41.45358944,-71.496505,6,70
5157700,13,0.75,29.5,316.5,1,41.45358944,-71.496505,6,68
5158700,20.20000076,-1.5,29.5,316.5,1,41.4556525,-71.49656583,6,67
5159700,20.20000076,-0.75,29.5,316.5,1,41.4556525,-71.49656583,6,65
5160700,20.20000076,-0.5,29.5,316.25,1,41.4556525,-71.49656583,6,63
5161700,20.20000076,-0.75,29.5,316.25,1,41.4556525,-71.49656583,6,62
5162700,20.20000076,0.75,29.5,316,1,41.4556525,-71.49656583,6,60
5163700,20.20000076,-7,29.5,316.25,1,41.4556525,-71.49656583,6,58
5164700,20.20000076,-34.75,29.5,314.75,1,41.4556525,-71.49656583,6,58
5165700,20.20000076,-34.75,29.5,315,1,41.4556525,-71.49656583,6,57
5166700,20.20000076,-41,29.5,315,1,41.4556525,-71.49656583,6,57
5167700,20.20000076,-32.25,29.5,315.5,1,41.4556525,-71.49656583,6,56
5168700,28.10000038,-30.25,29,315.5,1,41.45713806,-71.49635611,7,55
5169700,28.10000038,-31.75,29,315.5,1,41.45713806,-71.49635611,7,55
5170700,28.10000038,-32.5,29,315.25,1,41.45713806,-71.49635611,7,55
5171700,28.10000038,-23.75,29,315.5,1,41.45713806,-71.49635611,7,55
5172700,28.10000038,-21,29,315.5,1,41.45713806,-71.49635611,7,55
5173700,28.10000038,-22.25,29,315.5,1,41.45713806,-71.49635611,7,56
5174700,28.10000038,-23.25,29,315.5,1,41.45713806,-71.49635611,7,56
5175700,28.10000038,-1.75,29,316.5,1,41.45713806,-71.49635611,7,56
5176700,28.10000038,-0.25,29,316.75,1,41.45713806,-71.49635611,7,56
5177700,28.10000038,-0.5,29,316.75,1,41.45713806,-71.49635611,7,53
5178700,28.70000076,68.25,29,320,1,41.45845944,-71.49584889,7,49
5179700,28.70000076,66.5,29,320.5,1,41.45845944,-71.49584889,7,47
5180700,28.70000076,50.25,29,318,1,41.45845944,-71.49584889,7,42
5181700,28.70000076,114.25,29,323,1,41.45845944,-71.49584889,7,37
5182700,28.70000076,28,29,318.5,1,41.45845944,-71.49584889,7,35
5183700,28.70000076,52.25,29,320,1,41.45845944,-71.49584889,7,32
5184700,28.70000076,64.75,29,320.75,1,41.45845944,-71.49584889,7,29
5185700,28.70000076,58,29,320.5,1,41.45845944,-71.49584889,7,29
5186700,28.70000076,49.75,29,320.25,1,41.45845944,-71.49584889,7,22
5187700,28.70000076,28,29,319,1,41.45845944,-71.49584889,7,22
5188700,17.89999962,28,29,317,1,41.4592325,-71.49548611,7,24
5189700,17.89999962,-8,29,314.5,1,41.4592325,-71.49548611,7,24
5190700,17.89999962,-76.25,29,314.5,1,41.4592325,-71.49548611,7,24
5191700,17.89999962,-181.5,29,308.25,1,41.4592325,-71.49548611,7,35
5192700,17.89999962,-286.5,29,302.5,1,41.4592325,-71.49548611,7,47
5193700,17.89999962,-319,29,300.25,1,41.4592325,-71.49548611,7,59
5194700,17.89999962,-316,29,300,1,41.4592325,-71.49548611,7,70
5195700,17.89999962,-32.5,29,312.25,1,41.4592325,-71.49548611,7,77
5196700,17.89999962,-76.25,29,312,1,41.4592325,-71.49548611,7,77
5197700,17.89999962,-229,29,305.25,1,41.4592325,-71.49548611,7,80
5198700,17.10000038,-134.5,29,307.75,1,41.46074083,-71.49532917,7,84
5199700,17.10000038,-81.75,29,311.25,1,41.46074083,-71.49532917,7,85
5200700,17.10000038,1.25,29,315.75,1,41.46074083,-71.49532917,7,85
5201700,17.10000038,-26.25,29,314.5,1,41.46074083,-71.49532917,7,84
5202700,17.10000038,-25,29,314.75,1,41.46074083,-71.49532917,7,84
5203700,17.10000038,-16,29,315.25,1,41.46074083,-71.49532917,7,83
5204700,17.10000038,-27.25,29,314.75,1,41.46074083,-71.49532917,7,83
5205700,17.10000038,-5.5,29,316,1,41.46074083,-71.49532917,7,83
5206700,17.10000038,-60.25,29,313,1,41.46074083,-71.49532917,7,82
5207700,17.10000038,-19.5,29,315.25,1,41.46074083,-71.49532917,7,82
5208700,17.29999924,1,28.5,316.25,1,41.46281528,-71.49524833,7,80
5209700,17.29999924,33.75,28.5,316.75,1,41.46281528,-71.49524833,7,77
5210700,17.29999924,134.5,28.5,323,1,41.46281528,-71.49524833,7,68
5211700,17.29999924,58.5,28.5,320,1,41.46281528,-71.49524833,7,60
5212700,17.29999924,80.25,28.5,321,1,41.46281528,-71.49524833,7,54
5213700,17.29999924,99,28.5,321.75,1,41.46281528,-71.49524833,7,48
5214700,17.29999924,99,28.5,320.5,1,41.46281528,-71.49524833,7,41
5215700,17.29999924,65,28.5,318,1,41.46281528,-71.49524833,7,39
5216700,17.29999924,18,28.5,318,1,41.46281528,-71.49524833,7,39
5217700,17.29999924,26.5,28.5,318.5,1,41.46281528,-71.49524833,7,38
5218700,15.39999962,75,28.5,320.5,1,41.46406278,-71.49518778,7,36
5219700,15.39999962,43.75,28.5,320.75,1,41.46406278,-71.49518778,7,26
5220700,15.39999962,47,28.5,320.25,1,41.46406278,-71.49518778,7,19
5221700,15.39999962,-1.75,28.5,318,1,41.46406278,-71.49518778,7,9
5222700,15.39999962,-3,28.5,317.5,1,41.46406278,-71.49518778,7,5
5223700,15.39999962,-52.5,28.5,315,1,41.46406278,-71.49518778,7,11
5224700,15.39999962,-92,28.5,312.75,1,41.46406278,-71.49518778,7,20
5225700,15.39999962,-155.25,28.5,309.75,1,41.46406278,-71.49518778,7,29
5226700,15.39999962,-221.75,28.5,305.75,1,41.46406278,-71.49518778,7,40
5227700,15.39999962,-309.5,28.5,300.75,1,41.46406278,-71.49518778,7,51
5228700,13.69999981,-1.25,28.5,316,1,41.46420944,-71.49585722,6,54
5229700,13.69999981,-1,28.5,316.5,1,41.46420944,-71.49585722,6,54
5230700,13.69999981,0,28.5,316.5,1,41.46420944,-71.49585722,6,52
5231700,13.69999981,1,28.5,316.75,1,41.46420944,-71.49585722,6,50
5232700,13.69999981,0.5,28.5,316.75,1,41.46420944,-71.49585722,6,49
5233700,13.69999981,-0.5,28.5,316.75,1,41.46420944,-71.49585722,6,47
5234700,13.69999981,-0.75,28.5,316.5,1,41.46420944,-71.49585722,6,46
5235700,13.69999981,-5.75,28.5,316.5,1,41.46420944,-71.49585722,6,44
5236700,13.69999981,-7.25,28.5,316.5,1,41.46420944,-71.49585722,6,42
5237700,13.69999981,-7.25,28.5,316.25,1,41.46420944,-71.49585722,6,39
5238700,20.10000038,-16,28.5,314.5,1,41.46402167,-71.49734778,6,38
5239700,20.10000038,-44.25,28.5,314.5,1,41.46402167,-71.49734778,6,38
5240700,20.10000038,-38,28.5,314.75,1,41.46402167,-71.49734778,6,37
5241700,20.10000038,-37.25,28.5,314.75,1,41.46402167,-71.49734778,6,36
5242700,20.10000038,-81,28.5,312.5,1,41.46402167,-71.49734778,6,38
5243700,20.10000038,-91.75,28.5,312.25,1,41.46402167,-71.49734778,6,38
5244700,20.10000038,-98,28.5,312,1,41.46402167,-71.49734778,6,41
5245700,20.10000038,-92,28.5,311.75,1,41.46402167,-71.49734778,6,44
5246700,20.10000038,-45,28.5,314,1,41.46402167,-71.49734778,6,47
5247700,20.10000038,0,28.5,316.5,1,41.46402167,-71.49734778,6,47
5248700,26.79999924,0.5,28.5,316.5,1,41.46382889,-71.49869639,6,47
5249700,26.79999924,-25.5,28.5,315.25,1,41.46382889,-71.49869639,6,47
5250700,26.79999924,-24.5,28.5,315.25,1,41.46382889,-71.49869639,6,48
5251700,26.79999924,-7,28.5,316,1,41.46382889,-71.49869639,6,49
5252700,26.79999924,-8.5,28.5,316.25,1,41.46382889,-71.49869639,6,49
5253700,26.79999924,-7,28.5,316.5,1,41.46382889,-71.49869639,6,49
5254700,26.79999924,-5,28.5,316.25,1,41.46382889,-71.49869639,6,49
5255700,26.79999924,-5.25,28.5,316.25,1,41.46382889,-71.49869639,6,48
5256700,26.79999924,-9,28.5,316.25,1,41.46382889,-71.49869639,6,49
5257700,26.79999924,-32,28.5,315.5,1,41.46382889,-71.49869639,6,50
5258700,27.79999924,-32,28.5,314.25,1,41.46362083,-71.50027306,6,51
5259700,27.79999924,-47,28.5,314,1,41.46362083,-71.50027306,6,54
5260700,27.79999924,-53.25,28.5,312.5,1,41.46362083,-71.50027306,6,55
5261700,27.79999924,-77.5,28.5,314.75,1,41.46362083,-71.50027306,6,55
5262700,27.79999924,-26.75,28.5,314.75,1,41.46362083,-71.50027306,6,55
5263700,27.79999924,-4.5,28.5,314.75,1,41.46362083,-71.50027306,6,54
5264700,27.79999924,0,28.5,316.25,1,41.46362083,-71.50027306,6,53
5265700,27.79999924,-6.75,28.5,316,1,41.46362083,-71.50027306,6,52
5266700,27.79999924,-9,28.5,316.25,1,41.46362083,-71.50027306,6,51
5267700,27.79999924,-8.5,28.5,316.25,1,41.46362083,-71.50027306,6,50
5268700,27.79999924,-8.75,28.5,316.25,1,41.46362083,-71.50027306,6,49
5269700,27.10000038,-10,28.5,316.75,1,41.46337833,-71.50214056,6,49
5270700,27.10000038,-23,28.5,316,1,41.46337833,-71.50214056,6,49
5271700,27.10000038,-28.75,28.5,316,1,41.46337833,-71.50214056,6,51
5272700,27.10000038,-57.5,28.5,313.75,1,41.46337833,-71.50214056,6,52
5273700,27.10000038,-58,28.5,313.75,1,41.46337833,-71.50214056,6,54
5274700,27.10000038,-50.25,28.5,313.75,1,41.46337833,-71.50214056,6,54
5275700,27.10000038,-0.5,28.5,316.5,1,41.46337833,-71.50214056,6,53
5276700,27.10000038,0,28.5,316.75,1,41.46337833,-71.50214056,6,52
5277700,27.10000038,0.5,28.5,316.75,1,41.46337833,-71.50214056,6,52
5278700,27.10000038,-43.75,28.5,314.75,1,41.46337833,-71.50214056,6,53
5279700,28.29999924,-40.5,28.5,314.5,1,41.46314167,-71.50382472,6,53
5280700,28.29999924,-75.5,28.5,313.75,1,41.46314167,-71.50382472,6,58
5281700,28.29999924,-131,28.5,309.75,1,41.46314167,-71.50382472,6,58
5282700,28.29999924,-73.5,28.5,312.5,1,41.46314167,-71.50382472,6,62
5283700,28.29999924,-65.25,28.5,312.75,1,41.46314167,-71.50382472,6,63
5284700,28.29999924,-65.25,28.5,315.75,1,41.46314167,-71.50382472,6,62
5285700,28.29999924,-1,28.5,316,1,41.46314167,-71.50382472,6,61
5286700,28.29999924,-1,28.5,316,1,41.46314167,-71.50382472,6,61
5287700,28.29999924,-19,28.5,315.25,1,41.46314167,-71.50382472,6,61
5288700,28.29999924,-0.75,28,315.5,1,41.46314167,-71.50382472,7,58
5289700,33.70000076,-2.5,28,316,1,41.46288111,-71.50576611,7,57
5290700,33.70000076,-39,28,315.75,1,41.46288111,-71.50576611,7,56
5291700,33.70000076,-39,28,314.5,1,41.46288111,-71.50576611,7,56
5292700,33.70000076,-33.25,28,314.75,1,41.46288111,-71.50576611,7,55
5293700,33.70000076,-69,28,313,1,41.46288111,-71.50576611,7,55
5294700,33.70000076,-56.5,28,313.5,1,41.46288111,-71.50576611,7,54
5295700,33.70000076,-9,28,316,1,41.46288111,-71.50576611,7,52
5296700,33.70000076,-54.5,28,314.25,1,41.46288111,-71.50576611,7,50
5297700,33.70000076,-47.75,28,314,1,41.46288111,-71.50576611,7,50
5298700,33.70000076,-46.5,28,314,1,41.46288111,-71.50576611,7,50
5299700,39.70000076,-52.75,28,313.75,1,41.46265667,-71.50750361,7,51
5300700,39.70000076,-37.5,28,314.5,1,41.46265667,-71.50750361,7,51
5301700,39.70000076,0.75,28,316.25,1,41.46265667,-71.50750361,7,50
5302700,39.70000076,18,28,317,1,41.46265667,-71.50750361,7,49
5303700,39.70000076,51.25,28,319.25,1,41.46265667,-71.50750361,7,45
5304700,39.70000076,60.5,28,319.75,1,41.46265667,-71.50750361,7,41
5305700,39.70000076,51,28,319.25,1,41.46265667,-71.50750361,7,37
5306700,39.70000076,44.25,28,319.5,1,41.46265667,-71.50750361,7,32
5307700,39.70000076,44.25,28,318.25,1,41.46265667,-71.50750361,7,27
5308700,39.70000076,21.5,28,316.75,1,41.46265667,-71.50750361,7,26
5309700,35.29999924,0,28,316.75,1,41.46242917,-71.50871472,7,26
5310700,35.29999924,33.5,28,318.75,1,41.46242917,-71.50871472,7,23
5311700,35.29999924,16.5,28,318,1,41.46242917,-71.50871472,7,19
5312700,35.29999924,6.5,28,317,1,41.46242917,-71.50871472,7,17
5313700,35.29999924,-1.25,28,316.75,1,41.46242917,-71.50871472,7,15
5314700,35.29999924,-8.75,28,316.5,1,41.46242917,-71.50871472,7,14
5315700,35.29999924,-9.25,28,316.5,1,41.46242917,-71.50871472,7,12
5316700,35.29999924,-9.5,28,316.5,1,41.46242917,-71.50871472,7,12
5317700,35.29999924,-1,28,317,1,41.46242917,-71.50871472,7,10
5318700,35.29999924,-10,28,316.5,1,41.46242917,-71.50871472,7,6
5319700,32.29999924,-10.25,28,317,1,41.46234778,-71.50909,7,4
5320700,32.29999924,-1.5,28,317,1,41.46234778,-71.50909,7,4
5321700,32.29999924,-1.5,28,317,1,41.46234778,-71.50909,7,1
5322700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5323700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5324700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5325700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5326700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5327700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5328700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5329700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5330700,32.29999924,-0.75,28,317,1,41.46234778,-71.50909,7,1
5331700,32.29999924,-0.75,28,317.25,1,41.46234778,-71.50909,7,1
5332700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5333700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5334700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5335700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5336700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5337700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5338700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5339700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5340700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5341700,32.29999924,-10.25,28,317.25,1,41.46234778,-71.50909,7,1
5342700,32.29999924,-1,28,317.25,1,41.46234778,-71.50909,7,1
5343700,32.29999924,-1,28,317.25,1,41.46234778,-71.50909,7,1
5344700,32.29999924,-1,28,317.25,1,41.46234778,-71.50909,7,1
5345700,32.29999924,-1,28,317.25,1,41.46234778,-71.50909,7,1
5346700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,1
5347700,46.20000076,-20.5,28,316.25,1,41.46232722,-71.50921333,7,4
5348700,46.20000076,-20.5,28,316.25,1,41.46232722,-71.50921333,7,9
5349700,46.20000076,-11.75,28,316.5,1,41.46232722,-71.50921333,7,9
5350700,46.20000076,-1.25,28,317.25,1,41.46232722,-71.50921333,7,6
5351700,46.20000076,0.25,28,317.25,1,41.46232722,-71.50921333,7,6
5352700,46.20000076,0.25,28,317.25,1,41.46232722,-71.50921333,7,0
5353700,46.20000076,-10.75,28,317.25,1,41.46232722,-71.50921333,7,0
5354700,46.20000076,-1.75,28,317.25,1,41.46232722,-71.50921333,7,0
5355700,46.20000076,-1.75,28,317.25,1,41.46232722,-71.50921333,7,0
5356700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5357700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5358700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5359700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5360700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5361700,46.20000076,-1,28,317.25,1,41.46232722,-71.50921333,7,0
5362700,45.90000153,-1,28,317.25,1,41.46228861,-71.50931833,7,0
5363700,45.90000153,-107.25,28,312,1,41.46228861,-71.50931833,8,13
5364700,45.90000153,-107.25,28,312,1,41.46228861,-71.50931833,8,13
5365700,45.90000153,-187.75,28,307.75,1,41.46228861,-71.50931833,8,39
5366700,45.90000153,-291,28,302.75,1,41.46228861,-71.50931833,8,52
5367700,45.90000153,-316.5,28,300.5,1,41.46228861,-71.50931833,8,63
5368700,45.90000153,-298,28,300.25,1,41.46228861,-71.50931833,8,71
5369700,45.90000153,-274,28,301.25,1,41.46228861,-71.50931833,8,77
5370700,45.90000153,-222.75,28,303.5,1,41.46228861,-71.50931833,8,79
