--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1750700,14.30000019,-3.5,49,322.75,1,41.42702528,-71.50815444,6,116
1751700,14.30000019,5.75,49,322.75,1,41.42702528,-71.50815444,6,115
1752700,14.30000019,-6.75,49,322.75,1,41.42702528,-71.50815444,6,113
1753700,14.30000019,-2.5,48.5,323,1,41.42702528,-71.50815444,6,112
1754700,16.20000076,-2.5,48.5,323,1,41.42714111,-71.50432694,6,110
1755700,16.20000076,-20.75,48.5,320.75,1,41.42714111,-71.50432694,6,109
1756700,16.20000076,-20.75,48.5,323,1,41.42714111,-71.50432694,6,109
1757700,16.20000076,-11.25,48.5,322.75,1,41.42714111,-71.50432694,6,108
1758700,16.20000076,-10.25,48.5,321.5,1,41.42714111,-71.50432694,6,107
1759700,16.20000076,-34.5,48.5,321.5,1,41.42714111,-71.50432694,6,106
1760700,16.20000076,-1,48.5,323.25,1,41.42714111,-71.50432694,6,105
1761700,16.20000076,-1,48.5,323,1,41.42714111,-71.50432694,6,104
1762700,16.20000076,-4.25,48.5,323.25,1,41.42714111,-71.50432694,6,103
1763700,16.20000076,-8.25,48.5,323.25,1,41.42714111,-71.50432694,6,103
1764700,15.30000019,-7.5,48.5,321.75,1,41.42787583,-71.50098278,6,102
1765700,15.30000019,-40.25,48.5,321.75,1,41.42787583,-71.50098278,6,101
1766700,15.30000019,-67,48.5,323,1,41.42787583,-71.50098278,6,102
1767700,15.30000019,-8.5,48.5,323.25,1,41.42787583,-71.50098278,6,102
1768700,15.30000019,0.25,48.5,323.25,1,41.42787583,-71.50098278,6,101
1769700,15.30000019,-6.25,48.5,323.5,1,41.42787583,-71.50098278,6,100
1770700,15.30000019,-61.25,48.5,323.5,1,41.42787583,-71.50098278,6,99
1771700,15.30000019,-61.25,48.5,320.25,1,41.42787583,-71.50098278,6,99
1772700,15.30000019,-64.5,48.5,319.75,1,41.42787583,-71.50098278,6,100
1773700,15.30000019,-36,48.5,323.25,1,41.42787583,-71.50098278,6,101
1774700,13.19999981,-2.75,48.5,323.25,1,41.428745,-71.49786611,6,100
1775700,13.19999981,-97.25,48.5,318,1,41.428745,-71.49786611,6,100
1776700,13.19999981,-95.75,48.5,318,1,41.428745,-71.49786611,6,101
1777700,13.19999981,-100.75,48.5,318,1,41.428745,-71.49786611,6,102
1778700,13.19999981,-85.5,48.5,319,1,41.428745,-71.49786611,6,103
1779700,13.19999981,-67.25,48.5,319.75,1,41.428745,-71.49786611,6,103
1780700,13.19999981,-81.75,48.5,318.75,1,41.428745,-71.49786611,6,103
1781700,13.19999981,-50.75,48.5,321.75,1,41.428745,-71.49786611,6,102
1782700,13.19999981,-50.75,48.5,317.75,1,41.428745,-71.49786611,6,102
1783700,13.19999981,-98.5,48.5,313.5,1,41.428745,-71.49786611,6,104
1784700,14.10000038,-215.75,48.5,311.25,1,41.42944861,-71.49461,6,107
1785700,14.10000038,-123.75,48.5,321.25,1,41.42944861,-71.49461,6,106
1786700,14.10000038,-12,48.5,321.25,1,41.42944861,-71.49461,6,106
1787700,14.10000038,-14.25,48.5,322.5,1,41.42944861,-71.49461,6,105
1788700,14.10000038,-3,48.5,322.5,1,41.42944861,-71.49461,6,104
1789700,14.10000038,-85.5,48.5,318.25,1,41.42944861,-71.49461,6,103
1790700,14.10000038,-55.25,48.5,321.5,1,41.42944861,-71.49461,6,103
1791700,14.10000038,-9.5,48.5,320.5,1,41.42944861,-71.49461,6,103
1792700,14.10000038,-32.5,48.5,321.5,1,41.42944861,-71.49461,6,103
1793700,14.10000038,-293.5,48,313.75,1,41.42944861,-71.49461,6,104
1794700,15.10000038,-343,48,305,1,41.42992361,-71.49119139,6,110
1795700,15.10000038,-342,48,304.5,1,41.42992361,-71.49119139,6,116
1796700,15.10000038,-340.5,48,304,1,41.42992361,-71.49119139,6,121
1797700,15.10000038,-4.75,48,321.25,1,41.42992361,-71.49119139,6,121
1798700,15.10000038,-8,48,321.25,1,41.42992361,-71.49119139,6,119
1799700,15.10000038,-8,48,322,1,41.42992361,-71.49119139,6,118
1800700,15.10000038,-11.75,48,322,1,41.42992361,-71.49119139,6,116
1801700,15.10000038,-0.5,48,322,1,41.42992361,-71.49119139,6,115
1802700,15.10000038,-3.5,48,322,1,41.42992361,-71.49119139,6,113
1803700,15.10000038,114.25,48,329.25,1,41.42992361,-71.49119139,6,110
1804700,15,121.5,48,329.25,1,41.43034028,-71.48741083,6,106
1805700,15,121.5,48,326.75,1,41.43034028,-71.48741083,6,99
1806700,15,123,48,323.25,1,41.43034028,-71.48741083,6,94
1807700,15,55.25,48,323.25,1,41.43034028,-71.48741083,6,94
1808700,15,-1,48,323.25,1,41.43034028,-71.48741083,6,92
1809700,15,5.25,48,323.25,1,41.43034028,-71.48741083,6,89
1810700,15,123.5,48,329.5,1,41.43034028,-71.48741083,6,83
1811700,15,72.5,48,328.5,1,41.43034028,-71.48741083,6,75
1812700,15,72.5,48,328.75,1,41.43034028,-71.48741083,6,68
1813700,15,109.5,48,328.75,1,41.43034028,-71.48741083,6,62
1814700,22.70000076,65,48,330.25,1,41.4311425,-71.48505778,6,55
1815700,22.70000076,65,48,327.25,1,41.4311425,-71.48505778,6,48
1816700,22.70000076,112.75,48,330.75,1,41.4311425,-71.48505778,6,43
1817700,22.70000076,112.75,48,327.75,1,41.4311425,-71.48505778,6,33
1818700,22.70000076,56.5,48,326.5,1,41.4311425,-71.48505778,6,23
1819700,22.70000076,-2,48,324.5,1,41.4311425,-71.48505778,6,15
1820700,22.70000076,-2,48,324.5,1,41.4311425,-71.48505778,6,8
1821700,22.70000076,-5,48,324.25,1,41.4311425,-71.48505778,6,6
1822700,22.70000076,-5.5,48,324.25,1,41.4311425,-71.48505778,6,2
1823700,22.70000076,-5.25,48,324.25,1,41.4311425,-71.48505778,6,2
1824700,22.70000076,-5.25,48,324.25,1,41.4311425,-71.48505778,6,2
1825700,22.70000076,-5.25,48,324.25,1,41.4311425,-71.48505778,6,2
1826700,22.70000076,-5.25,48,324.25,1,41.4311425,-71.48505778,6,2
1827700,22.5,-88,48,322.5,1,41.43144417,-71.48469417,6,11
1828700,22.5,-88,48,316.5,1,41.43144417,-71.48469417,6,11
1829700,22.5,-265.5,48,310.75,1,41.43144417,-71.48469417,6,23
1830700,22.5,-265.5,48,310.75,1,41.43144417,-71.48469417,6,34
1831700,22.5,-265.5,48,305.25,1,41.43144417,-71.48469417,6,50
1832700,22.5,-353.25,48,321.75,1,41.43144417,-71.48469417,6,59
1833700,22.5,-22.5,48,321.75,1,41.43144417,-71.48469417,6,59
1834700,22.5,-30.5,48,323,1,41.43144417,-71.48469417,6,59
1835700,22.5,-1.5,48,323,1,41.43144417,-71.48469417,6,59
1836700,22.5,-1.5,48,323,1,41.43144417,-71.48469417,6,60
1837700,19.60000038,-0.5,48,323.25,1,41.43170472,-71.486155,6,61
1838700,19.60000038,-2.5,48,323.5,1,41.43170472,-71.486155,6,61
1839700,19.60000038,-1.25,48,323.5,1,41.43170472,-71.486155,6,61
1840700,19.60000038,-1.25,48,323.25,1,41.43170472,-71.486155,6,62
1841700,19.60000038,0,48,323.5,1,41.43170472,-71.486155,6,62
1842700,19.60000038,-2,48,323.5,1,41.43170472,-71.486155,6,61
1843700,19.60000038,-2,48,323.5,1,41.43170472,-71.486155,6,61
1844700,19.60000038,1.5,48,323.5,1,41.43170472,-71.486155,6,61
1845700,19.60000038,0.25,48,323.5,1,41.43170472,-71.486155,6,60
1846700,19.60000038,-1.5,48,323.5,1,41.43170472,-71.486155,6,59
1847700,16.29999924,-3,48,323.5,1,41.43175278,-71.48816833,6,59
1848700,16.29999924,-3,48,323.5,1,41.43175278,-71.48816833,6,58
1849700,16.29999924,29,48,323.5,1,41.43175278,-71.48816833,6,58
1850700,16.29999924,29,48,324.5,1,41.43175278,-71.48816833,6,54
1851700,16.29999924,63.5,48,326.25,1,41.43175278,-71.48816833,6,51
1852700,16.29999924,35,48,325,1,41.43175278,-71.48816833,6,49
1853700,16.29999924,19,48,325,1,41.43175278,-71.48816833,6,47
1854700,16.29999924,19,48,324,1,41.43175278,-71.48816833,6,47
1855700,16.29999924,-1.75,48,323.5,1,41.43175278,-71.48816833,6,48
1856700,16.29999924,-1.75,48,323.5,1,41.43175278,-71.48816833,6,48
1857700,16.5,-3,48,323.75,1,41.4317675,-71.48988417,6,48
1858700,16.5,-2.25,48,323.75,1,41.4317675,-71.48988417,6,47
1859700,16.5,-11.25,48,323.5,1,41.4317675,-71.48988417,6,47
1860700,16.5,-10.5,48,324,1,41.4317675,-71.48988417,6,47
1861700,16.5,-10.5,48,324,1,41.4317675,-71.48988417,6,45
1862700,16.5,62.75,48,326.75,1,41.4317675,-71.48988417,6,40
1863700,16.5,18.5,48,325.5,1,41.4317675,-71.48988417,6,38
1864700,16.5,18.5,48,325.5,1,41.4317675,-71.48988417,6,37
1865700,16.5,17.5,48,326,1,41.4317675,-71.48988417,6,35
1866700,16.5,32.75,48,327,1,41.4317675,-71.48988417,6,31
1867700,9.800000191,51.5,48,328.25,1,41.43221361,-71.49107139,6,24
1868700,9.800000191,26.5,48,328.25,1,41.43221361,-71.49107139,6,18
1869700,9.800000191,26.5,48,325.75,1,41.43221361,-71.49107139,6,12
1870700,9.800000191,12,48,325.25,1,41.43221361,-71.49107139,6,10
1871700,9.800000191,7,48,325,1,41.43221361,-71.49107139,6,7
1872700,9.800000191,0.25,48,324.5,1,41.43221361,-71.49107139,6,7
1873700,9.800000191,-2,48,324.25,1,41.43221361,-71.49107139,6,7
1874700,9.800000191,-27,48,323.5,1,41.43221361,-71.49107139,6,9
1875700,9.800000191,-27,48,323.5,1,41.43221361,-71.49107139,6,9
1876700,9.800000191,-27,48,324.25,1,41.43221361,-71.49107139,6,12
1877700,8.699999809,-1.75,48,324.5,1,41.43234111,-71.49141694,6,12
1878700,8.699999809,-1.5,48,324.25,1,41.43234111,-71.49141694,6,11
1879700,8.699999809,-1.5,48,324.25,1,41.43234111,-71.49141694,6,11
1880700,8.699999809,3.5,48,324.75,1,41.43234111,-71.49141694,6,9
1881700,8.699999809,-37,48,323.25,1,41.43234111,-71.49141694,6,9
1882700,8.699999809,-160,48,317,1,41.43234111,-71.49141694,6,20
1883700,8.699999809,-274,48,310.75,1,41.43234111,-71.49141694,6,34
1884700,8.699999809,-353,48,306.5,1,41.43234111,-71.49141694,6,48
1885700,8.699999809,-349,48,322.25,1,41.43234111,-71.49141694,6,60
1886700,8.699999809,-1.5,48,322.5,1,41.43234111,-71.49141694,6,62
1887700,7.5,-9.5,47.5,322.5,1,41.43281278,-71.49239472,6,60
1888700,7.5,-8.5,47.5,323,1,41.43281278,-71.49239472,6,58
1889700,7.5,-9.25,47.5,323.25,1,41.43281278,-71.49239472,6,56
1890700,7.5,-9.5,47.5,323.25,1,41.43281278,-71.49239472,6,54
1891700,7.5,-1,47.5,322.5,1,41.43281278,-71.49239472,6,52
1892700,7.5,-16,47.5,322.5,1,41.43281278,-71.49239472,6,52
1893700,7.5,-0.75,47.5,323.25,1,41.43281278,-71.49239472,6,51
1894700,7.5,-1.25,47.5,323.25,1,41.43281278,-71.49239472,6,50
1895700,7.5,-1.5,47.5,323.25,1,41.43281278,-71.49239472,6,50
1896700,7.5,-22,47.5,323.5,1,41.43281278,-71.49239472,6,49
1897700,15.60000038,-1,47.5,323.5,1,41.43384611,-71.49337694,6,49
1898700,15.60000038,-1.75,47.5,322,1,41.43384611,-71.49337694,6,48
1899700,15.60000038,-44.5,47.5,322,1,41.43384611,-71.49337694,6,48
1900700,15.60000038,-218.5,47.5,322.75,1,41.43384611,-71.49337694,6,51
1901700,15.60000038,-218.5,47.5,323.25,1,41.43384611,-71.49337694,6,56
1902700,15.60000038,-1.75,47.5,323.25,1,41.43384611,-71.49337694,6,55
1903700,15.60000038,-1.75,47.5,323,1,41.43384611,-71.49337694,6,55
1904700,15.60000038,-2,47.5,323.25,1,41.43384611,-71.49337694,6,54
1905700,15.60000038,-1.75,47.5,323.25,1,41.43384611,-71.49337694,6,54
1906700,15.60000038,-1.75,47.5,323.25,1,41.43384611,-71.49337694,6,53
1907700,17.20000076,-1,47.5,323.25,1,41.43497944,-71.49420028,6,52
1908700,17.20000076,-1,47.5,323.25,1,41.43497944,-71.49420028,6,51
1909700,17.20000076,-1.75,47.5,323,1,41.43497944,-71.49420028,6,50
1910700,17.20000076,-1.75,47.5,323,1,41.43497944,-71.49420028,6,49
1911700,17.20000076,-0.75,47.5,323,1,41.43497944,-71.49420028,6,48
1912700,17.20000076,-1.5,47.5,323,1,41.43497944,-71.49420028,6,48
1913700,17.20000076,-9.5,47.5,323,1,41.43497944,-71.49420028,6,47
1914700,17.20000076,-9.75,47.5,323,1,41.43497944,-71.49420028,6,46
1915700,17.20000076,-48.25,47.5,321.25,1,41.43497944,-71.49420028,6,46
1916700,17.20000076,-36.5,47.5,323.5,1,41.43497944,-71.49420028,6,48
1917700,19.29999924,-1.25,47.5,323.5,1,41.43612639,-71.49460333,6,47
1918700,19.29999924,-43,47.5,321.5,1,41.43612639,-71.49460333,6,46
1919700,19.29999924,-43,47.5,323.25,1,41.43612639,-71.49460333,6,47
1920700,19.29999924,-1.5,47.5,323.5,1,41.43612639,-71.49460333,6,47
1921700,19.29999924,-1.5,47.5,323.5,1,41.43612639,-71.49460333,6,46
1922700,19.29999924,-50.5,47.5,321.5,1,41.43612639,-71.49460333,6,45
1923700,19.29999924,-43.5,47.5,321.5,1,41.43612639,-71.49460333,6,44
1924700,19.29999924,-43.5,47.5,321,1,41.43612639,-71.49460333,6,45
1925700,19.29999924,-43.5,47.5,321.25,1,41.43612639,-71.49460333,6,47
1926700,19.29999924,-46.5,47.5,321.25,1,41.43612639,-71.49460333,6,47
1927700,21.60000038,-1,47.5,323.25,1,41.4372575,-71.49489139,6,48
1928700,21.60000038,-1.75,47.5,323.5,1,41.4372575,-71.49489139,6,48
1929700,21.60000038,-1.5,47.5,323.5,1,41.4372575,-71.49489139,6,47
1930700,21.60000038,-1.5,47.5,323.25,1,41.4372575,-71.49489139,6,46
1931700,21.60000038,-2,47.5,325,1,41.4372575,-71.49489139,6,45
1932700,21.60000038,37,47.5,327.75,1,41.4372575,-71.49489139,6,44
1933700,21.60000038,24,47.5,325,1,41.4372575,-71.49489139,6,38
1934700,21.60000038,54.25,47.5,326.5,1,41.4372575,-71.49489139,6,34
1935700,21.60000038,11.25,47.5,324.5,1,41.4372575,-71.49489139,6,30
1936700,21.60000038,11.25,47.5,324.25,1,41.4372575,-71.49489139,6,25
1937700,20.39999962,5.5,47.5,324,1,41.4381675,-71.49504667,6,23
1938700,20.39999962,0.5,47.5,325,1,41.4381675,-71.49504667,6,21
1939700,20.39999962,9.5,47.5,325,1,41.4381675,-71.49504667,6,11
1940700,20.39999962,9.5,47.5,324,1,41.4381675,-71.49504667,6,11
1941700,20.39999962,-8.75,47.5,324,1,41.4381675,-71.49504667,6,4
1942700,20.39999962,-1.75,47.5,323.75,1,41.4381675,-71.49504667,6,5
1943700,20.39999962,-1.75,47.5,323.75,1,41.4381675,-71.49504667,6,5
1944700,20.39999962,-1.75,47.5,323.5,1,41.4381675,-71.49504667,6,5
1945700,20.39999962,-54,47.5,321.75,1,41.4381675,-71.49504667,6,10
1946700,20.39999962,-114.5,47.5,321.75,1,41.4381675,-71.49504667,6,20
1947700,20.39999962,-114.5,47.5,315.5,1,41.4381675,-71.49504667,6,31
1948700,14.69999981,-114.5,47.5,315.5,1,41.43851278,-71.49511778,6,42
1949700,14.69999981,-164,47.5,315.5,1,41.43851278,-71.49511778,6,42
1950700,14.69999981,-221.5,47.5,308.5,1,41.43851278,-71.49511778,6,54
1951700,14.69999981,-5.25,47.5,322.75,1,41.43851278,-71.49511778,6,55
1952700,14.69999981,-5.25,47.5,322.75,1,41.43851278,-71.49511778,6,55
1953700,14.69999981,-2.5,47.5,323,1,41.43851278,-71.49511778,6,54
1954700,14.69999981,-2,47.5,323,1,41.43851278,-71.49511778,6,53
1955700,14.69999981,-6,47.5,323,1,41.43851278,-71.49511778,6,52
1956700,14.69999981,-3.5,47.5,323,1,41.43851278,-71.49511778,6,51
1957700,14.69999981,-3.5,47.5,323,1,41.43851278,-71.49511778,6,50
1958700,15.30000019,-5,47.5,323,1,41.43977056,-71.4953275,6,49
1959700,15.30000019,11,47.5,325.25,1,41.43977056,-71.4953275,6,46
1960700,15.30000019,40,47.5,328.25,1,41.43977056,-71.4953275,6,41
1961700,15.30000019,53.75,47.5,327,1,41.43977056,-71.4953275,6,33
1962700,15.30000019,18,47.5,327,1,41.43977056,-71.4953275,6,29
1963700,15.30000019,-1.5,47.5,323.75,1,41.43977056,-71.4953275,6,28
1964700,15.30000019,-1.5,47.5,323.75,1,41.43977056,-71.4953275,6,26
1965700,15.30000019,4.5,47.5,323.75,1,41.43977056,-71.4953275,6,25
1966700,15.30000019,0,47.5,323.75,1,41.43977056,-71.4953275,6,23
1967700,15.30000019,-5.75,47.5,324,1,41.43977056,-71.4953275,6,23
1968700,16.5,-5.75,47.5,323.75,1,41.44055583,-71.49544361,6,22
1969700,16.5,-1.5,47.5,317,1,41.44055583,-71.49544361,6,26
1970700,16.5,-2,47.5,317,1,41.44055583,-71.49544361,6,33
1971700,16.5,-4.25,47.5,323.25,1,41.44055583,-71.49544361,6,31
1972700,16.5,-6,47.5,323.5,1,41.44055583,-71.49544361,6,31
1973700,16.5,-6,47.5,321.25,1,41.44055583,-71.49544361,6,35
1974700,16.5,-6,47.5,321.25,1,41.44055583,-71.49544361,6,36
1975700,16.5,-28.75,47.5,321.25,1,41.44055583,-71.49544361,6,36
1976700,16.5,-8.75,47.5,323,1,41.44055583,-71.49544361,6,36
1977700,16.5,-59.75,47.5,322,1,41.44055583,-71.49544361,6,38
1978700,17.89999962,-59.75,47.5,320.75,1,41.44137444,-71.49560194,6,38
1979700,17.89999962,-50.5,47.5,320.75,1,41.44137444,-71.49560194,6,41
1980700,17.89999962,-47.75,47.5,321.5,1,41.44137444,-71.49560194,6,43
1981700,17.89999962,-19.25,47.5,322.25,1,41.44137444,-71.49560194,6,43
1982700,17.89999962,-50.5,47.5,321.75,1,41.44137444,-71.49560194,6,43
1983700,17.89999962,-46.75,47.5,319.75,1,41.44137444,-71.49560194,6,47
1984700,17.89999962,-9.5,47.5,322.5,1,41.44137444,-71.49560194,6,47
1985700,17.89999962,-28.75,47.5,321.75,1,41.44137444,-71.49560194,6,47
1986700,17.89999962,-8.25,47.5,323,1,41.44137444,-71.49560194,6,46
1987700,17.89999962,-7.5,47.5,323,1,41.44137444,-71.49560194,6,46
1988700,20.20000076,-20.5,47,323,1,41.44249694,-71.49575889,6,45
1989700,20.20000076,-23,47,321.25,1,41.44249694,-71.49575889,6,46
1990700,20.20000076,-25.25,47,322,1,41.44249694,-71.49575889,6,46
1991700,20.20000076,-6,47,322.75,1,41.44249694,-71.49575889,6,46
1992700,20.20000076,4.25,47,322.75,1,41.44249694,-71.49575889,6,46
1993700,20.20000076,-15.5,47,322,1,41.44249694,-71.49575889,6,46
1994700,20.20000076,-15.5,47,322,1,41.44249694,-71.49575889,6,47
1995700,20.20000076,-31.75,47,323.25,1,41.44249694,-71.49575889,6,47
1996700,20.20000076,-16.25,47,323.25,1,41.44249694,-71.49575889,6,47
1997700,20.20000076,-6.75,47,323.25,1,41.44249694,-71.49575889,6,47
1998700,19.20000076,-0.75,47,323.25,1,41.44366722,-71.49580444,6,47
1999700,19.20000076,-5.5,47,323.25,1,41.44366722,-71.49580444,6,46
2000700,19.20000076,-5.5,47,323.25,1,41.44366722,-71.49580444,6,46
2001700,19.20000076,-0.5,47,323.5,1,41.44366722,-71.49580444,6,45
2002700,19.20000076,-0.75,47,323.25,1,41.44366722,-71.49580444,6,45
2003700,19.20000076,-0.25,47,323.25,1,41.44366722,-71.49580444,6,44
2004700,19.20000076,-45,47,323.25,1,41.44366722,-71.49580444,6,44
2005700,19.20000076,-45,47,322,1,41.44366722,-71.49580444,6,45
2006700,19.20000076,0.75,47,323.5,1,41.44366722,-71.49580444,6,45
2007700,19.20000076,-0.5,47,323,1,41.44366722,-71.49580444,6,45
2008700,16.79999924,2.25,47,323.25,1,41.4447525,-71.49609639,6,47
2009700,16.79999924,2.25,47,323.25,1,41.4447525,-71.49609639,6,47
2010700,16.79999924,-3,47,323.25,1,41.4447525,-71.49609639,6,48
2011700,16.79999924,-9.25,47,322.5,1,41.4447525,-71.49609639,6,48
2012700,16.79999924,-19.75,47,322.25,1,41.4447525,-71.49609639,6,47
2013700,16.79999924,-21.5,47,322.25,1,41.4447525,-71.49609639,6,47
2014700,16.79999924,-21.5,47,322.25,1,41.4447525,-71.49609639,6,47
2015700,16.79999924,-20.75,47,322.25,1,41.4447525,-71.49609639,6,47
2016700,16.79999924,-20.75,47,309.75,1,41.4447525,-71.49609639,6,47
2017700,16.79999924,-25,47,323.25,1,41.4447525,-71.49609639,6,51
2018700,16.29999924,-183.5,47,322.75,1,41.445915,-71.49616278,6,51
2019700,16.29999924,-4.25,47,322.75,1,41.445915,-71.49616278,6,51
2020700,16.29999924,-11.5,47,322.75,1,41.445915,-71.49616278,6,51
2021700,16.29999924,-11,47,322.75,1,41.445915,-71.49616278,6,50
2022700,16.29999924,-11,47,323,1,41.445915,-71.49616278,6,49
2023700,16.29999924,-11.5,47,323.25,1,41.445915,-71.49616278,6,49
2024700,16.29999924,-8.25,47,323.5,1,41.445915,-71.49616278,6,49
2025700,16.29999924,-1.75,47,323.25,1,41.445915,-71.49616278,6,48
2026700,16.29999924,-1.5,47,323.25,1,41.445915,-71.49616278,6,47
2027700,16.29999924,-1.5,47,326,1,41.445915,-71.49616278,6,47
2028700,15.39999962,97.75,47,328.25,1,41.44712167,-71.49600028,6,45
2029700,15.39999962,97.75,47,328.5,1,41.44712167,-71.49600028,6,40
2030700,15.39999962,91,47,328.5,1,41.44712167,-71.49600028,6,31
2031700,15.39999962,5.5,47,325.75,1,41.44712167,-71.49600028,6,25
2032700,15.39999962,5.5,47,325.75,1,41.44712167,-71.49600028,6,23
2033700,15.39999962,21.5,47,325.25,1,41.44712167,-71.49600028,6,20
2034700,15.39999962,21.5,47,322,1,41.44712167,-71.49600028,6,12
2035700,15.39999962,-44,47,322,1,41.44712167,-71.49600028,6,13
2036700,15.39999962,-80.25,47,319.75,1,41.44712167,-71.49600028,6,20
2037700,15.39999962,-149.5,47,315.5,1,41.44712167,-71.49600028,6,30
2038700,17.20000076,-145.5,47,305,1,41.44772861,-71.49593,6,39
2039700,17.20000076,-358,47,304.5,1,41.44772861,-71.49593,6,51
2040700,17.20000076,-351.25,47,319.5,1,41.44772861,-71.49593,6,63
2041700,17.20000076,-8.5,47,319.5,1,41.44772861,-71.49593,6,70
2042700,17.20000076,-7.5,47,322,1,41.44772861,-71.49593,6,70
2043700,17.20000076,-7.5,47,322,1,41.44772861,-71.49593,6,69
2044700,17.20000076,-7.5,47,322.5,1,41.44772861,-71.49593,6,69
2045700,17.20000076,-5,47,322.5,1,41.44772861,-71.49593,6,69
2046700,17.20000076,-9.5,47,322.25,1,41.44772861,-71.49593,6,68
2047700,17.20000076,-9.5,47,322.25,1,41.44772861,-71.49593,6,69
2048700,13.69999981,-9.25,46.5,322.75,1,41.44937667,-71.495675,6,69
2049700,13.69999981,10.5,46.5,328.75,1,41.44937667,-71.495675,6,69
2050700,13.69999981,77.75,46.5,328.75,1,41.44937667,-71.495675,6,66
2051700,13.69999981,77.75,46.5,330,1,41.44937667,-71.495675,6,61
2052700,13.69999981,124.5,46.5,330.25,1,41.44937667,-71.495675,6,56
2053700,13.69999981,131.75,46.5,325,1,41.44937667,-71.495675,6,47
2054700,13.69999981,20,46.5,325,1,41.44937667,-71.495675,6,42
2055700,13.69999981,78.5,46.5,328,1,41.44937667,-71.495675,6,37
2056700,13.69999981,52.75,46.5,326.75,1,41.44937667,-71.495675,6,29
2057700,13.69999981,52.75,46.5,325,1,41.44937667,-71.495675,6,19
2058700,12.10000038,-2,46.5,323.75,1,41.45043944,-71.495665,6,11
2059700,12.10000038,-2,46.5,323.75,1,41.45043944,-71.495665,6,2
2060700,12.10000038,-2,46.5,323.25,1,41.45043944,-71.495665,6,2
2061700,12.10000038,-2,46.5,323.25,1,41.45043944,-71.495665,6,2
2062700,12.10000038,-2,46.5,323.25,1,41.45043944,-71.495665,6,2
2063700,12.10000038,-58.25,46.5,322.5,1,41.45043944,-71.495665,6,7
2064700,12.10000038,-58.25,46.5,321,1,41.45043944,-71.495665,6,20
2065700,12.10000038,-188.75,46.5,312.25,1,41.45043944,-71.495665,6,45
2066700,12.10000038,-188.75,46.5,312.25,1,41.45043944,-71.495665,6,44
2067700,12.10000038,-198,46.5,322,1,41.45043944,-71.495665,6,51
2068700,12.10000038,-340.5,46.5,322,1,41.45043944,-71.495665,6,51
2069700,12.60000038,0,46.5,322,1,41.45093917,-71.49558306,6,49
